0,1,2,3,4,5,6,7,8,9,10
"[486, 244]","[537, 203]","[432, 203]","[818, 1151]","[100, 463]","[847, 1267]","[109, 485]","[806, 1259]","[178, 473]","[785, 1227]","[188, 474]"
"[487, 244]","[537, 202]","[433, 203]","[816, 1145]","[100, 464]","[846, 1262]","[109, 485]","[806, 1251]","[178, 473]","[786, 1220]","[188, 474]"
"[487, 244]","[537, 202]","[433, 202]","[812, 1145]","[99, 463]","[844, 1262]","[109, 485]","[806, 1253]","[178, 473]","[786, 1220]","[187, 474]"
"[487, 244]","[537, 202]","[433, 202]","[810, 1146]","[99, 463]","[844, 1263]","[110, 484]","[806, 1253]","[178, 472]","[785, 1221]","[187, 474]"
"[487, 244]","[537, 202]","[434, 202]","[810, 1149]","[98, 460]","[843, 1267]","[112, 484]","[806, 1262]","[178, 471]","[785, 1229]","[186, 474]"
"[487, 244]","[537, 202]","[434, 202]","[809, 1149]","[98, 459]","[843, 1269]","[113, 484]","[806, 1265]","[178, 471]","[785, 1231]","[186, 473]"
"[487, 244]","[537, 202]","[434, 203]","[809, 1149]","[97, 458]","[843, 1271]","[113, 483]","[806, 1268]","[178, 471]","[785, 1234]","[186, 473]"
"[487, 243]","[537, 202]","[434, 203]","[809, 1154]","[97, 457]","[844, 1275]","[114, 483]","[806, 1271]","[178, 471]","[786, 1237]","[186, 473]"
"[487, 243]","[537, 201]","[434, 203]","[809, 1155]","[96, 456]","[846, 1280]","[115, 483]","[807, 1277]","[178, 470]","[786, 1242]","[186, 473]"
"[487, 243]","[537, 201]","[434, 203]","[810, 1162]","[96, 455]","[850, 1288]","[115, 482]","[809, 1293]","[178, 470]","[788, 1257]","[186, 473]"
"[487, 243]","[537, 201]","[434, 203]","[810, 1168]","[95, 455]","[853, 1295]","[115, 482]","[811, 1305]","[178, 470]","[789, 1268]","[186, 473]"
"[487, 243]","[537, 201]","[434, 203]","[811, 1170]","[95, 453]","[855, 1299]","[115, 482]","[813, 1309]","[178, 470]","[791, 1272]","[186, 473]"
"[487, 243]","[536, 201]","[434, 203]","[811, 1172]","[95, 452]","[855, 1300]","[116, 481]","[813, 1308]","[179, 470]","[791, 1272]","[186, 473]"
"[487, 243]","[536, 201]","[434, 203]","[812, 1173]","[95, 451]","[856, 1300]","[117, 480]","[813, 1308]","[180, 469]","[791, 1272]","[186, 472]"
"[487, 243]","[536, 201]","[434, 203]","[812, 1173]","[95, 451]","[855, 1300]","[117, 480]","[813, 1307]","[180, 469]","[791, 1271]","[186, 472]"
"[487, 243]","[536, 201]","[434, 203]","[812, 1173]","[95, 450]","[853, 1300]","[118, 479]","[812, 1303]","[180, 468]","[790, 1268]","[186, 472]"
"[487, 243]","[536, 201]","[434, 203]","[812, 1173]","[95, 450]","[851, 1299]","[117, 479]","[812, 1301]","[180, 468]","[790, 1267]","[186, 472]"
"[487, 243]","[536, 201]","[434, 203]","[812, 1173]","[95, 451]","[849, 1298]","[117, 479]","[811, 1298]","[180, 468]","[789, 1264]","[186, 471]"
"[487, 243]","[536, 201]","[434, 203]","[813, 1173]","[95, 451]","[849, 1298]","[117, 479]","[811, 1297]","[180, 468]","[789, 1263]","[186, 471]"
"[487, 243]","[536, 201]","[434, 203]","[814, 1173]","[95, 451]","[849, 1297]","[117, 479]","[811, 1296]","[180, 468]","[789, 1262]","[186, 471]"
"[487, 243]","[536, 201]","[434, 203]","[814, 1172]","[95, 451]","[850, 1296]","[117, 479]","[813, 1291]","[180, 468]","[790, 1259]","[186, 471]"
"[487, 243]","[536, 201]","[434, 203]","[814, 1170]","[95, 450]","[849, 1293]","[117, 478]","[813, 1288]","[180, 467]","[790, 1256]","[186, 470]"
"[487, 243]","[536, 201]","[434, 203]","[814, 1170]","[95, 449]","[849, 1292]","[118, 478]","[813, 1287]","[180, 466]","[790, 1255]","[186, 468]"
"[486, 243]","[536, 201]","[434, 203]","[815, 1170]","[95, 448]","[850, 1292]","[119, 477]","[813, 1286]","[181, 465]","[790, 1254]","[186, 467]"
"[486, 243]","[536, 201]","[434, 203]","[815, 1170]","[95, 446]","[851, 1293]","[120, 476]","[814, 1289]","[182, 465]","[791, 1256]","[187, 466]"
"[486, 243]","[536, 201]","[434, 203]","[815, 1170]","[96, 446]","[852, 1293]","[121, 476]","[814, 1289]","[183, 465]","[791, 1257]","[188, 466]"
"[486, 244]","[536, 201]","[434, 203]","[815, 1168]","[96, 447]","[851, 1291]","[120, 478]","[814, 1285]","[183, 468]","[791, 1252]","[189, 468]"
"[486, 244]","[535, 201]","[433, 203]","[816, 1168]","[99, 447]","[851, 1290]","[122, 478]","[814, 1284]","[185, 468]","[791, 1251]","[191, 468]"
"[485, 244]","[535, 201]","[433, 203]","[816, 1168]","[102, 448]","[851, 1290]","[124, 480]","[814, 1285]","[189, 473]","[791, 1252]","[196, 472]"
"[484, 244]","[535, 202]","[431, 204]","[816, 1168]","[104, 448]","[852, 1290]","[124, 485]","[815, 1285]","[191, 480]","[792, 1253]","[198, 479]"
"[483, 245]","[534, 202]","[431, 204]","[816, 1171]","[107, 448]","[851, 1292]","[128, 488]","[815, 1291]","[195, 486]","[792, 1257]","[202, 485]"
"[483, 246]","[534, 202]","[431, 205]","[816, 1172]","[108, 449]","[850, 1292]","[128, 498]","[814, 1291]","[196, 495]","[791, 1257]","[202, 492]"
"[483, 247]","[534, 203]","[431, 205]","[816, 1172]","[111, 458]","[850, 1293]","[128, 509]","[814, 1291]","[196, 505]","[791, 1257]","[203, 502]"
"[483, 248]","[534, 203]","[431, 206]","[816, 1172]","[111, 467]","[850, 1294]","[128, 512]","[812, 1291]","[196, 509]","[790, 1257]","[203, 507]"
"[483, 249]","[534, 204]","[431, 207]","[816, 1173]","[111, 469]","[849, 1295]","[127, 514]","[811, 1294]","[195, 511]","[789, 1259]","[202, 510]"
"[484, 249]","[534, 204]","[431, 207]","[816, 1173]","[109, 469]","[848, 1295]","[126, 513]","[810, 1294]","[190, 509]","[788, 1259]","[196, 509]"
"[484, 249]","[534, 204]","[431, 207]","[815, 1172]","[107, 463]","[847, 1294]","[126, 507]","[810, 1296]","[190, 504]","[788, 1260]","[196, 502]"
"[484, 248]","[534, 203]","[431, 207]","[817, 1173]","[102, 462]","[850, 1294]","[120, 497]","[812, 1296]","[186, 489]","[790, 1260]","[193, 491]"
"[484, 248]","[534, 203]","[431, 207]","[817, 1173]","[97, 445]","[849, 1293]","[120, 471]","[811, 1293]","[184, 458]","[789, 1258]","[189, 460]"
"[483, 248]","[534, 203]","[430, 206]","[817, 1171]","[95, 432]","[847, 1292]","[120, 449]","[810, 1291]","[182, 432]","[787, 1256]","[186, 435]"
"[483, 247]","[534, 203]","[430, 206]","[816, 1171]","[96, 416]","[846, 1290]","[122, 421]","[806, 1290]","[182, 408]","[783, 1255]","[186, 414]"
"[483, 247]","[533, 203]","[429, 206]","[828, 1188]","[96, 408]","[853, 1295]","[126, 387]","[808, 1291]","[181, 375]","[784, 1257]","[185, 389]"
"[481, 246]","[531, 202]","[427, 206]","[846, 1201]","[95, 394]","[871, 1301]","[135, 350]","[826, 1295]","[181, 344]","[801, 1263]","[183, 361]"
"[479, 245]","[530, 201]","[425, 205]","[864, 1199]","[89, 390]","[877, 1299]","[135, 324]","[849, 1290]","[173, 315]","[821, 1259]","[174, 337]"
"[478, 243]","[528, 199]","[424, 204]","[869, 1200]","[89, 350]","[895, 1299]","[135, 273]","[855, 1291]","[171, 266]","[826, 1260]","[173, 297]"
"[476, 242]","[527, 197]","[422, 203]","[866, 1200]","[94, 323]","[894, 1301]","[136, 243]","[851, 1291]","[171, 236]","[823, 1260]","[174, 269]"
"[476, 240]","[526, 196]","[421, 202]","[864, 1200]","[99, 307]","[892, 1301]","[137, 220]","[848, 1290]","[171, 216]","[821, 1258]","[174, 253]"
"[475, 239]","[525, 195]","[420, 201]","[861, 1201]","[109, 280]","[890, 1303]","[140, 192]","[846, 1290]","[171, 188]","[820, 1259]","[175, 227]"
"[474, 239]","[524, 194]","[419, 200]","[850, 1201]","[118, 261]","[884, 1306]","[144, 167]","[838, 1290]","[172, 164]","[811, 1259]","[176, 205]"
"[473, 238]","[524, 193]","[418, 200]","[843, 1185]","[126, 245]","[876, 1301]","[150, 150]","[830, 1280]","[173, 148]","[804, 1249]","[179, 186]"
"[472, 238]","[523, 193]","[417, 200]","[837, 1176]","[131, 232]","[865, 1283]","[153, 134]","[823, 1262]","[173, 131]","[797, 1232]","[180, 166]"
"[472, 238]","[523, 192]","[416, 200]","[829, 1164]","[137, 208]","[854, 1270]","[157, 109]","[816, 1247]","[175, 104]","[791, 1218]","[181, 139]"
"[472, 237]","[522, 192]","[416, 200]","[824, 1161]","[138, 202]","[846, 1266]","[161, 104]","[813, 1243]","[177, 99]","[787, 1213]","[183, 133]"
"[471, 237]","[522, 192]","[416, 200]","[823, 1162]","[142, 187]","[844, 1267]","[164, 94]","[813, 1244]","[180, 88]","[788, 1214]","[186, 121]"
"[471, 238]","[521, 192]","[416, 200]","[822, 1162]","[143, 184]","[843, 1268]","[167, 92]","[808, 1246]","[183, 86]","[787, 1215]","[188, 119]"
"[471, 238]","[521, 192]","[416, 200]","[820, 1166]","[145, 182]","[839, 1273]","[169, 90]","[799, 1247]","[186, 85]","[781, 1215]","[191, 119]"
"[471, 238]","[520, 192]","[416, 201]","[817, 1176]","[146, 182]","[837, 1286]","[170, 90]","[792, 1253]","[188, 86]","[771, 1222]","[193, 120]"
"[471, 238]","[520, 192]","[416, 201]","[817, 1177]","[147, 185]","[837, 1288]","[171, 93]","[791, 1254]","[190, 89]","[770, 1223]","[195, 123]"
"[470, 238]","[519, 192]","[416, 201]","[816, 1176]","[148, 186]","[837, 1287]","[173, 92]","[791, 1255]","[193, 89]","[768, 1224]","[198, 123]"
"[470, 238]","[519, 192]","[416, 201]","[816, 1175]","[149, 184]","[838, 1286]","[176, 91]","[791, 1255]","[196, 88]","[769, 1224]","[200, 122]"
"[470, 238]","[518, 193]","[415, 201]","[816, 1174]","[151, 182]","[838, 1286]","[178, 91]","[791, 1255]","[197, 88]","[769, 1224]","[202, 122]"
"[470, 239]","[518, 193]","[415, 202]","[816, 1172]","[151, 182]","[838, 1285]","[179, 91]","[791, 1256]","[198, 89]","[768, 1225]","[202, 122]"
"[469, 239]","[517, 194]","[415, 202]","[814, 1170]","[151, 181]","[838, 1285]","[179, 91]","[792, 1256]","[198, 89]","[768, 1225]","[202, 122]"
"[468, 240]","[516, 194]","[415, 203]","[814, 1169]","[151, 181]","[839, 1284]","[179, 92]","[792, 1256]","[198, 89]","[769, 1225]","[202, 122]"
"[468, 241]","[515, 195]","[414, 204]","[818, 1178]","[151, 181]","[841, 1284]","[179, 92]","[796, 1261]","[198, 89]","[772, 1230]","[202, 122]"
"[467, 242]","[515, 195]","[414, 204]","[819, 1185]","[151, 182]","[842, 1293]","[179, 93]","[798, 1266]","[198, 90]","[773, 1235]","[202, 122]"
"[467, 242]","[515, 196]","[414, 205]","[819, 1185]","[150, 182]","[842, 1292]","[178, 94]","[799, 1266]","[196, 90]","[774, 1236]","[201, 122]"
"[467, 243]","[515, 196]","[414, 205]","[820, 1185]","[150, 183]","[844, 1291]","[177, 94]","[802, 1267]","[194, 90]","[776, 1236]","[199, 122]"
"[467, 243]","[515, 196]","[414, 205]","[820, 1185]","[149, 183]","[845, 1291]","[175, 94]","[802, 1267]","[193, 91]","[777, 1237]","[197, 122]"
"[467, 242]","[515, 195]","[414, 205]","[823, 1187]","[149, 183]","[845, 1301]","[175, 94]","[804, 1269]","[192, 91]","[779, 1238]","[197, 122]"
"[466, 241]","[515, 195]","[414, 204]","[823, 1190]","[148, 183]","[845, 1308]","[174, 94]","[804, 1273]","[192, 91]","[778, 1242]","[196, 122]"
"[466, 240]","[515, 194]","[414, 204]","[823, 1192]","[148, 184]","[845, 1313]","[174, 94]","[804, 1277]","[191, 91]","[778, 1246]","[196, 122]"
"[466, 240]","[515, 194]","[414, 204]","[823, 1193]","[147, 184]","[845, 1313]","[173, 94]","[803, 1278]","[191, 91]","[778, 1246]","[195, 123]"
"[466, 240]","[515, 195]","[414, 204]","[822, 1193]","[147, 184]","[844, 1313]","[172, 94]","[800, 1277]","[190, 91]","[775, 1246]","[195, 123]"
"[466, 241]","[515, 195]","[414, 204]","[821, 1193]","[147, 185]","[842, 1312]","[172, 95]","[799, 1277]","[190, 91]","[775, 1246]","[195, 123]"
"[466, 241]","[515, 196]","[413, 204]","[821, 1189]","[147, 185]","[842, 1302]","[172, 95]","[797, 1277]","[190, 91]","[774, 1243]","[195, 124]"
"[466, 241]","[515, 196]","[413, 204]","[821, 1189]","[147, 186]","[841, 1303]","[172, 95]","[797, 1278]","[190, 92]","[774, 1243]","[195, 125]"
"[466, 241]","[514, 196]","[413, 204]","[821, 1190]","[146, 186]","[841, 1304]","[172, 95]","[797, 1281]","[190, 92]","[774, 1244]","[195, 125]"
"[466, 241]","[514, 196]","[413, 204]","[822, 1190]","[146, 186]","[843, 1306]","[172, 95]","[797, 1286]","[190, 92]","[778, 1244]","[195, 125]"
"[465, 241]","[513, 196]","[413, 205]","[822, 1190]","[145, 186]","[844, 1305]","[171, 96]","[799, 1284]","[189, 92]","[778, 1244]","[194, 125]"
"[465, 241]","[513, 196]","[412, 205]","[821, 1183]","[144, 187]","[844, 1300]","[171, 96]","[800, 1280]","[189, 92]","[778, 1243]","[194, 125]"
"[465, 242]","[513, 196]","[412, 205]","[821, 1179]","[144, 187]","[844, 1295]","[171, 96]","[800, 1278]","[189, 92]","[778, 1243]","[194, 125]"
"[465, 242]","[513, 196]","[412, 205]","[821, 1179]","[144, 187]","[845, 1296]","[171, 96]","[801, 1279]","[189, 93]","[778, 1245]","[194, 125]"
"[464, 242]","[512, 196]","[412, 205]","[821, 1179]","[144, 188]","[845, 1296]","[171, 97]","[801, 1280]","[189, 93]","[778, 1248]","[194, 125]"
"[464, 243]","[512, 196]","[412, 205]","[821, 1179]","[144, 188]","[845, 1296]","[171, 97]","[802, 1280]","[189, 93]","[779, 1249]","[194, 126]"
"[464, 243]","[512, 196]","[411, 205]","[821, 1180]","[144, 188]","[845, 1297]","[171, 97]","[803, 1281]","[189, 93]","[779, 1249]","[194, 126]"
"[464, 243]","[512, 196]","[411, 205]","[822, 1180]","[144, 188]","[846, 1295]","[171, 97]","[802, 1280]","[189, 94]","[779, 1249]","[194, 126]"
"[463, 243]","[512, 197]","[411, 205]","[822, 1181]","[144, 188]","[847, 1297]","[171, 97]","[802, 1280]","[190, 94]","[779, 1249]","[194, 126]"
"[463, 243]","[512, 197]","[411, 205]","[823, 1184]","[144, 187]","[847, 1301]","[171, 97]","[805, 1280]","[190, 94]","[780, 1250]","[194, 126]"
"[463, 244]","[512, 197]","[411, 206]","[824, 1184]","[144, 187]","[848, 1298]","[171, 97]","[806, 1280]","[190, 94]","[781, 1250]","[194, 126]"
"[463, 244]","[512, 197]","[411, 206]","[824, 1184]","[144, 187]","[848, 1300]","[171, 97]","[806, 1280]","[190, 94]","[781, 1250]","[194, 126]"
"[463, 244]","[512, 197]","[411, 206]","[824, 1184]","[144, 187]","[848, 1300]","[171, 97]","[807, 1280]","[190, 94]","[782, 1250]","[194, 126]"
"[463, 244]","[512, 197]","[411, 206]","[824, 1184]","[144, 187]","[848, 1298]","[171, 97]","[808, 1280]","[190, 94]","[783, 1250]","[194, 126]"
"[463, 244]","[512, 197]","[411, 206]","[824, 1184]","[144, 188]","[848, 1297]","[171, 97]","[809, 1280]","[190, 94]","[783, 1250]","[194, 126]"
"[463, 244]","[512, 197]","[411, 206]","[824, 1184]","[144, 188]","[848, 1295]","[172, 97]","[809, 1279]","[190, 94]","[783, 1249]","[194, 126]"
"[463, 244]","[512, 197]","[411, 206]","[824, 1181]","[144, 188]","[848, 1292]","[172, 98]","[809, 1277]","[191, 95]","[783, 1247]","[195, 127]"
"[463, 244]","[512, 197]","[411, 206]","[824, 1180]","[143, 189]","[848, 1292]","[172, 98]","[809, 1276]","[191, 95]","[783, 1246]","[195, 128]"
"[463, 244]","[512, 198]","[411, 206]","[824, 1178]","[144, 189]","[848, 1291]","[172, 98]","[809, 1276]","[191, 96]","[783, 1246]","[195, 128]"
"[463, 244]","[512, 198]","[411, 206]","[823, 1178]","[144, 189]","[847, 1291]","[172, 98]","[808, 1276]","[192, 96]","[783, 1246]","[196, 129]"
"[463, 244]","[512, 198]","[411, 206]","[822, 1178]","[144, 190]","[847, 1291]","[172, 99]","[808, 1276]","[192, 97]","[783, 1246]","[196, 129]"
