0,1,2,3,4,5,6,7,8,9,10
"[433, 340]","[477, 304]","[394, 308]","[650, 1067]","[376, 899]","[662, 1123]","[450, 895]","[635, 1115]","[447, 857]","[630, 1086]","[428, 855]"
"[433, 340]","[477, 304]","[394, 308]","[650, 1067]","[375, 899]","[662, 1123]","[450, 896]","[635, 1115]","[447, 858]","[630, 1086]","[428, 855]"
"[433, 340]","[478, 304]","[394, 308]","[650, 1065]","[375, 899]","[662, 1121]","[450, 897]","[635, 1111]","[447, 859]","[630, 1082]","[428, 856]"
"[433, 340]","[478, 304]","[394, 308]","[650, 1059]","[375, 900]","[661, 1116]","[450, 898]","[635, 1097]","[447, 859]","[629, 1077]","[428, 857]"
"[433, 340]","[478, 304]","[393, 308]","[649, 1059]","[375, 900]","[660, 1116]","[450, 897]","[633, 1097]","[448, 859]","[628, 1077]","[428, 856]"
"[433, 340]","[478, 304]","[393, 308]","[649, 1059]","[375, 899]","[660, 1116]","[451, 897]","[633, 1099]","[448, 859]","[628, 1077]","[429, 856]"
"[433, 340]","[478, 304]","[393, 308]","[649, 1059]","[375, 899]","[659, 1116]","[451, 897]","[631, 1101]","[448, 858]","[627, 1077]","[429, 856]"
"[433, 340]","[478, 304]","[393, 308]","[649, 1059]","[375, 899]","[659, 1116]","[450, 895]","[631, 1101]","[448, 858]","[627, 1077]","[429, 856]"
"[433, 340]","[478, 304]","[393, 309]","[648, 1059]","[375, 899]","[657, 1116]","[450, 895]","[630, 1102]","[448, 858]","[626, 1077]","[429, 855]"
"[433, 340]","[477, 304]","[393, 309]","[649, 1059]","[375, 898]","[658, 1116]","[449, 895]","[631, 1102]","[448, 858]","[627, 1077]","[428, 855]"
"[433, 340]","[477, 304]","[393, 309]","[649, 1059]","[375, 898]","[660, 1116]","[449, 895]","[633, 1102]","[448, 858]","[628, 1077]","[428, 855]"
"[433, 340]","[477, 304]","[393, 309]","[650, 1059]","[375, 898]","[660, 1117]","[449, 895]","[634, 1103]","[448, 857]","[628, 1077]","[428, 855]"
"[433, 340]","[477, 303]","[393, 309]","[650, 1059]","[375, 898]","[661, 1117]","[449, 895]","[635, 1103]","[448, 857]","[629, 1077]","[428, 855]"
"[433, 340]","[477, 303]","[393, 309]","[651, 1057]","[375, 898]","[663, 1114]","[449, 894]","[638, 1094]","[448, 857]","[631, 1074]","[428, 855]"
"[433, 340]","[477, 303]","[393, 309]","[650, 1057]","[375, 898]","[663, 1114]","[449, 894]","[638, 1096]","[448, 857]","[631, 1075]","[428, 855]"
"[433, 340]","[477, 303]","[393, 309]","[651, 1057]","[375, 898]","[663, 1114]","[448, 894]","[639, 1097]","[448, 857]","[632, 1075]","[428, 854]"
"[433, 340]","[477, 303]","[393, 309]","[651, 1056]","[375, 898]","[663, 1114]","[448, 894]","[639, 1097]","[448, 857]","[632, 1075]","[428, 854]"
"[434, 340]","[477, 303]","[393, 309]","[651, 1054]","[375, 897]","[664, 1111]","[448, 894]","[640, 1092]","[448, 857]","[633, 1073]","[428, 854]"
"[434, 340]","[477, 303]","[394, 309]","[651, 1054]","[376, 897]","[664, 1110]","[448, 894]","[641, 1092]","[448, 857]","[633, 1073]","[428, 854]"
"[434, 340]","[477, 303]","[394, 309]","[651, 1058]","[376, 897]","[663, 1114]","[448, 894]","[640, 1099]","[447, 857]","[633, 1077]","[428, 854]"
"[434, 340]","[477, 303]","[394, 310]","[651, 1059]","[376, 897]","[663, 1116]","[448, 893]","[640, 1104]","[447, 857]","[633, 1080]","[428, 854]"
"[434, 340]","[478, 303]","[394, 310]","[651, 1061]","[376, 897]","[664, 1118]","[449, 893]","[642, 1106]","[448, 856]","[634, 1081]","[428, 854]"
"[435, 340]","[478, 303]","[394, 310]","[651, 1061]","[376, 896]","[664, 1118]","[449, 893]","[642, 1106]","[448, 856]","[634, 1081]","[428, 853]"
"[435, 340]","[478, 303]","[394, 310]","[651, 1060]","[376, 896]","[664, 1116]","[449, 893]","[642, 1104]","[448, 856]","[634, 1080]","[428, 853]"
"[435, 340]","[478, 303]","[394, 310]","[651, 1061]","[376, 896]","[665, 1117]","[449, 893]","[642, 1105]","[448, 856]","[634, 1080]","[428, 853]"
"[436, 340]","[478, 304]","[394, 310]","[652, 1060]","[376, 896]","[665, 1115]","[449, 893]","[642, 1104]","[448, 856]","[634, 1079]","[428, 853]"
"[436, 341]","[478, 304]","[394, 310]","[652, 1058]","[376, 896]","[665, 1113]","[449, 893]","[643, 1102]","[448, 856]","[634, 1078]","[428, 853]"
"[436, 341]","[479, 304]","[395, 310]","[652, 1058]","[376, 896]","[665, 1113]","[449, 893]","[642, 1102]","[448, 856]","[634, 1078]","[428, 853]"
"[436, 341]","[479, 304]","[395, 310]","[652, 1057]","[375, 896]","[665, 1112]","[449, 892]","[642, 1100]","[447, 856]","[634, 1077]","[428, 853]"
"[436, 341]","[479, 305]","[395, 310]","[653, 1057]","[375, 896]","[666, 1111]","[448, 892]","[643, 1100]","[447, 856]","[634, 1076]","[427, 853]"
"[436, 341]","[479, 305]","[395, 311]","[653, 1057]","[375, 896]","[666, 1111]","[448, 891]","[643, 1099]","[447, 855]","[634, 1075]","[427, 853]"
"[436, 342]","[479, 305]","[395, 311]","[653, 1057]","[375, 896]","[667, 1111]","[448, 891]","[643, 1099]","[446, 855]","[635, 1075]","[427, 853]"
"[436, 342]","[479, 305]","[395, 311]","[653, 1057]","[375, 896]","[667, 1112]","[448, 891]","[644, 1099]","[446, 855]","[635, 1076]","[427, 853]"
"[437, 342]","[479, 305]","[395, 311]","[653, 1059]","[375, 896]","[667, 1114]","[448, 891]","[644, 1101]","[446, 855]","[635, 1077]","[427, 853]"
"[437, 342]","[479, 305]","[395, 311]","[653, 1059]","[375, 896]","[667, 1113]","[448, 891]","[644, 1101]","[446, 855]","[635, 1077]","[427, 853]"
"[437, 342]","[479, 305]","[395, 311]","[653, 1058]","[375, 896]","[667, 1113]","[448, 891]","[644, 1099]","[446, 855]","[635, 1076]","[427, 853]"
"[437, 342]","[479, 306]","[395, 311]","[653, 1057]","[375, 896]","[667, 1111]","[448, 891]","[644, 1097]","[446, 855]","[635, 1074]","[427, 853]"
"[437, 342]","[479, 306]","[395, 311]","[653, 1058]","[375, 896]","[667, 1112]","[447, 890]","[643, 1098]","[446, 855]","[635, 1074]","[427, 853]"
"[437, 342]","[479, 306]","[395, 311]","[653, 1059]","[375, 896]","[667, 1112]","[447, 890]","[643, 1099]","[445, 855]","[635, 1075]","[426, 853]"
"[438, 342]","[479, 305]","[395, 311]","[653, 1059]","[374, 895]","[667, 1113]","[447, 890]","[643, 1100]","[445, 854]","[635, 1076]","[426, 852]"
"[438, 342]","[480, 305]","[395, 311]","[653, 1060]","[374, 895]","[667, 1113]","[447, 890]","[644, 1101]","[445, 854]","[635, 1077]","[426, 852]"
"[438, 342]","[480, 305]","[395, 311]","[653, 1062]","[374, 894]","[666, 1117]","[444, 886]","[642, 1108]","[444, 852]","[634, 1082]","[425, 851]"
"[439, 342]","[480, 305]","[395, 311]","[652, 1064]","[373, 893]","[665, 1120]","[442, 885]","[641, 1112]","[443, 851]","[633, 1085]","[424, 850]"
"[439, 342]","[480, 305]","[395, 311]","[651, 1073]","[372, 890]","[663, 1130]","[439, 880]","[639, 1118]","[441, 847]","[632, 1095]","[423, 846]"
"[439, 342]","[480, 305]","[395, 312]","[649, 1082]","[371, 881]","[660, 1142]","[437, 870]","[635, 1140]","[441, 835]","[628, 1109]","[423, 834]"
"[439, 342]","[480, 305]","[395, 312]","[646, 1090]","[366, 868]","[657, 1151]","[432, 853]","[630, 1150]","[437, 819]","[624, 1117]","[419, 819]"
"[439, 342]","[480, 305]","[395, 312]","[645, 1093]","[353, 856]","[653, 1152]","[419, 836]","[628, 1151]","[427, 803]","[623, 1118]","[408, 803]"
"[439, 342]","[480, 305]","[395, 312]","[644, 1097]","[341, 838]","[653, 1158]","[409, 821]","[627, 1155]","[421, 787]","[622, 1122]","[403, 786]"
"[439, 342]","[480, 304]","[395, 312]","[644, 1100]","[338, 822]","[652, 1164]","[404, 810]","[625, 1161]","[417, 775]","[621, 1125]","[399, 773]"
"[439, 342]","[480, 304]","[395, 312]","[643, 1103]","[330, 801]","[650, 1171]","[397, 786]","[622, 1169]","[409, 749]","[619, 1130]","[391, 748]"
"[439, 342]","[480, 304]","[395, 312]","[643, 1106]","[333, 767]","[648, 1181]","[400, 749]","[619, 1182]","[410, 716]","[617, 1138]","[392, 718]"
"[439, 343]","[480, 304]","[395, 313]","[642, 1109]","[332, 737]","[647, 1188]","[401, 708]","[616, 1189]","[411, 677]","[615, 1144]","[393, 681]"
"[438, 343]","[480, 305]","[395, 313]","[640, 1109]","[320, 715]","[643, 1189]","[390, 686]","[614, 1187]","[400, 653]","[613, 1147]","[384, 655]"
"[438, 343]","[480, 305]","[395, 313]","[641, 1109]","[321, 656]","[644, 1188]","[392, 620]","[615, 1185]","[402, 590]","[613, 1148]","[385, 595]"
"[438, 343]","[480, 306]","[395, 313]","[641, 1108]","[319, 634]","[644, 1185]","[393, 596]","[615, 1183]","[400, 567]","[613, 1146]","[386, 579]"
"[437, 342]","[480, 305]","[395, 313]","[641, 1108]","[303, 622]","[644, 1185]","[371, 581]","[615, 1181]","[373, 552]","[614, 1144]","[364, 564]"
"[437, 342]","[480, 305]","[395, 313]","[648, 1108]","[279, 607]","[652, 1184]","[347, 554]","[624, 1180]","[348, 525]","[620, 1144]","[341, 545]"
"[437, 342]","[480, 306]","[395, 313]","[654, 1102]","[263, 590]","[660, 1175]","[321, 516]","[632, 1177]","[322, 489]","[626, 1143]","[317, 516]"
"[436, 343]","[479, 307]","[395, 313]","[656, 1097]","[258, 577]","[662, 1168]","[316, 502]","[634, 1173]","[318, 479]","[628, 1141]","[311, 505]"
"[435, 343]","[479, 307]","[395, 313]","[658, 1093]","[248, 552]","[664, 1162]","[308, 474]","[636, 1164]","[310, 456]","[630, 1137]","[305, 482]"
"[435, 344]","[479, 308]","[395, 313]","[658, 1089]","[255, 523]","[664, 1158]","[312, 450]","[637, 1158]","[317, 438]","[631, 1134]","[311, 465]"
"[435, 344]","[479, 308]","[395, 313]","[659, 1082]","[259, 495]","[664, 1149]","[314, 432]","[637, 1151]","[322, 415]","[632, 1129]","[315, 445]"
"[435, 343]","[479, 308]","[395, 313]","[659, 1078]","[260, 478]","[664, 1144]","[313, 410]","[637, 1147]","[322, 398]","[632, 1121]","[317, 424]"
"[436, 344]","[479, 308]","[395, 314]","[659, 1076]","[258, 469]","[664, 1143]","[310, 410]","[637, 1145]","[321, 400]","[632, 1119]","[316, 420]"
"[436, 344]","[479, 308]","[395, 314]","[659, 1075]","[253, 472]","[664, 1142]","[304, 413]","[637, 1143]","[318, 402]","[632, 1115]","[314, 424]"
"[436, 343]","[479, 308]","[395, 314]","[660, 1074]","[255, 460]","[664, 1141]","[307, 401]","[638, 1141]","[320, 389]","[633, 1113]","[316, 414]"
"[436, 343]","[479, 308]","[395, 314]","[661, 1075]","[256, 452]","[665, 1141]","[307, 390]","[639, 1141]","[321, 379]","[634, 1114]","[316, 405]"
"[437, 343]","[479, 308]","[395, 314]","[661, 1075]","[256, 443]","[665, 1141]","[307, 380]","[640, 1141]","[321, 371]","[635, 1114]","[317, 397]"
"[437, 342]","[479, 307]","[395, 313]","[661, 1075]","[254, 444]","[665, 1143]","[302, 377]","[640, 1141]","[319, 367]","[635, 1114]","[316, 395]"
"[437, 342]","[479, 306]","[395, 313]","[661, 1075]","[250, 444]","[665, 1143]","[295, 375]","[641, 1141]","[314, 367]","[636, 1114]","[313, 395]"
"[438, 341]","[479, 305]","[395, 313]","[661, 1076]","[248, 441]","[665, 1146]","[292, 370]","[641, 1141]","[311, 363]","[636, 1114]","[311, 392]"
"[438, 341]","[479, 305]","[395, 313]","[661, 1079]","[247, 438]","[665, 1148]","[290, 367]","[641, 1146]","[309, 362]","[637, 1115]","[309, 390]"
"[438, 341]","[479, 305]","[395, 313]","[662, 1082]","[245, 437]","[665, 1151]","[290, 368]","[642, 1151]","[309, 363]","[637, 1117]","[309, 390]"
"[438, 341]","[479, 305]","[395, 313]","[662, 1084]","[245, 437]","[665, 1153]","[290, 370]","[642, 1154]","[308, 365]","[638, 1118]","[308, 392]"
"[438, 341]","[479, 305]","[395, 314]","[662, 1085]","[243, 435]","[665, 1153]","[289, 369]","[642, 1155]","[307, 364]","[638, 1119]","[307, 391]"
"[438, 341]","[479, 305]","[395, 314]","[662, 1084]","[241, 435]","[665, 1153]","[287, 369]","[642, 1153]","[305, 364]","[638, 1119]","[305, 390]"
"[438, 340]","[479, 305]","[395, 313]","[662, 1084]","[241, 435]","[665, 1154]","[286, 368]","[642, 1152]","[304, 363]","[638, 1119]","[304, 390]"
"[438, 340]","[479, 305]","[395, 313]","[662, 1084]","[240, 434]","[665, 1154]","[286, 368]","[642, 1152]","[303, 363]","[639, 1119]","[304, 390]"
"[438, 340]","[479, 305]","[395, 313]","[662, 1080]","[239, 434]","[665, 1146]","[285, 368]","[643, 1144]","[302, 363]","[639, 1113]","[303, 390]"
"[438, 340]","[479, 304]","[395, 313]","[662, 1079]","[239, 435]","[665, 1145]","[285, 368]","[643, 1144]","[302, 363]","[639, 1113]","[303, 390]"
"[438, 340]","[479, 304]","[395, 313]","[664, 1078]","[239, 435]","[667, 1143]","[285, 369]","[645, 1143]","[303, 363]","[641, 1112]","[303, 391]"
"[438, 339]","[479, 303]","[395, 313]","[664, 1076]","[238, 435]","[667, 1141]","[284, 369]","[645, 1140]","[301, 364]","[641, 1109]","[302, 391]"
"[438, 339]","[479, 303]","[396, 313]","[664, 1075]","[238, 435]","[667, 1141]","[284, 369]","[645, 1140]","[301, 364]","[641, 1109]","[302, 391]"
"[438, 339]","[479, 303]","[396, 313]","[664, 1075]","[237, 436]","[667, 1140]","[284, 370]","[645, 1139]","[301, 364]","[641, 1109]","[301, 391]"
"[438, 339]","[479, 303]","[396, 312]","[665, 1074]","[237, 436]","[668, 1139]","[284, 370]","[646, 1138]","[301, 364]","[641, 1107]","[301, 391]"
"[438, 339]","[479, 303]","[396, 312]","[665, 1069]","[237, 436]","[668, 1134]","[284, 370]","[646, 1133]","[301, 365]","[642, 1103]","[300, 392]"
"[438, 339]","[479, 302]","[396, 312]","[665, 1069]","[237, 436]","[668, 1134]","[284, 371]","[646, 1133]","[301, 365]","[642, 1103]","[300, 392]"
"[438, 339]","[479, 302]","[396, 312]","[665, 1069]","[237, 436]","[668, 1135]","[283, 371]","[646, 1134]","[301, 365]","[642, 1104]","[300, 392]"
"[438, 339]","[479, 302]","[396, 312]","[665, 1070]","[237, 437]","[668, 1135]","[284, 371]","[646, 1134]","[301, 365]","[642, 1104]","[300, 392]"
"[438, 339]","[479, 302]","[396, 312]","[665, 1070]","[237, 437]","[668, 1136]","[284, 371]","[646, 1135]","[301, 365]","[642, 1105]","[300, 392]"
"[438, 339]","[479, 302]","[396, 312]","[665, 1071]","[237, 437]","[668, 1137]","[284, 371]","[646, 1136]","[301, 366]","[641, 1107]","[300, 392]"
"[439, 339]","[479, 302]","[396, 312]","[664, 1071]","[237, 437]","[667, 1137]","[284, 371]","[645, 1136]","[301, 365]","[641, 1108]","[300, 392]"
"[439, 339]","[479, 302]","[396, 312]","[664, 1071]","[237, 437]","[667, 1137]","[285, 371]","[645, 1136]","[302, 364]","[641, 1108]","[301, 391]"
"[440, 339]","[479, 302]","[397, 311]","[665, 1071]","[237, 437]","[669, 1137]","[285, 371]","[647, 1136]","[303, 364]","[641, 1108]","[301, 392]"
"[440, 338]","[480, 302]","[397, 311]","[665, 1071]","[237, 437]","[669, 1138]","[286, 370]","[647, 1136]","[303, 364]","[641, 1108]","[302, 391]"
"[440, 338]","[480, 302]","[397, 311]","[664, 1071]","[238, 436]","[668, 1138]","[286, 369]","[646, 1136]","[304, 363]","[641, 1108]","[302, 391]"
"[441, 338]","[480, 302]","[397, 311]","[664, 1071]","[239, 436]","[668, 1138]","[287, 369]","[646, 1136]","[305, 363]","[640, 1108]","[303, 391]"
"[441, 338]","[480, 301]","[397, 311]","[664, 1071]","[239, 436]","[667, 1138]","[289, 369]","[645, 1136]","[306, 363]","[640, 1108]","[304, 390]"
"[441, 338]","[480, 301]","[397, 311]","[663, 1071]","[240, 436]","[666, 1138]","[290, 370]","[643, 1136]","[307, 364]","[638, 1108]","[305, 391]"
"[441, 338]","[480, 301]","[397, 311]","[663, 1071]","[240, 436]","[666, 1138]","[290, 370]","[644, 1136]","[308, 364]","[639, 1108]","[305, 391]"
"[441, 338]","[480, 301]","[398, 311]","[663, 1072]","[240, 436]","[666, 1138]","[291, 371]","[644, 1136]","[308, 365]","[638, 1108]","[305, 392]"
"[441, 338]","[480, 301]","[398, 311]","[663, 1072]","[241, 436]","[666, 1138]","[291, 371]","[644, 1136]","[309, 365]","[638, 1108]","[306, 392]"
