0,1,2,3,4,5,6,7,8,9,10
"[490, 377]","[530, 330]","[446, 334]","[787, 1109]","[375, 841]","[812, 1182]","[451, 840]","[791, 1179]","[456, 795]","[775, 1141]","[437, 791]"
"[478, 367]","[519, 319]","[432, 326]","[789, 1089]","[389, 865]","[812, 1159]","[468, 864]","[789, 1154]","[473, 820]","[774, 1122]","[452, 816]"
"[474, 361]","[514, 313]","[429, 320]","[796, 1086]","[391, 866]","[817, 1151]","[470, 858]","[796, 1147]","[474, 814]","[780, 1118]","[452, 813]"
"[474, 359]","[513, 310]","[428, 318]","[797, 1083]","[391, 867]","[819, 1146]","[471, 861]","[796, 1144]","[475, 819]","[780, 1117]","[452, 816]"
"[473, 359]","[512, 310]","[427, 318]","[796, 1080]","[390, 866]","[819, 1142]","[469, 860]","[796, 1141]","[474, 818]","[779, 1114]","[451, 816]"
"[473, 359]","[511, 311]","[427, 318]","[799, 1079]","[388, 866]","[822, 1141]","[467, 857]","[797, 1140]","[472, 816]","[781, 1114]","[449, 815]"
"[473, 359]","[511, 311]","[427, 318]","[801, 1077]","[387, 862]","[822, 1140]","[463, 853]","[799, 1140]","[469, 810]","[782, 1111]","[446, 810]"
"[473, 359]","[511, 311]","[427, 318]","[800, 1074]","[387, 861]","[822, 1139]","[462, 852]","[798, 1138]","[468, 808]","[781, 1107]","[446, 807]"
"[473, 359]","[511, 311]","[427, 318]","[799, 1074]","[388, 864]","[822, 1140]","[464, 855]","[797, 1139]","[469, 812]","[780, 1108]","[447, 811]"
"[474, 359]","[512, 311]","[428, 318]","[799, 1074]","[390, 863]","[822, 1141]","[467, 855]","[797, 1140]","[471, 812]","[780, 1110]","[449, 810]"
"[474, 359]","[512, 311]","[428, 318]","[799, 1075]","[390, 861]","[823, 1142]","[466, 852]","[799, 1141]","[471, 808]","[782, 1110]","[449, 806]"
"[474, 359]","[512, 311]","[428, 318]","[799, 1076]","[391, 860]","[824, 1142]","[467, 852]","[800, 1143]","[471, 808]","[783, 1111]","[449, 805]"
"[474, 359]","[512, 311]","[428, 318]","[800, 1076]","[391, 859]","[827, 1143]","[467, 853]","[802, 1144]","[471, 808]","[785, 1111]","[450, 806]"
"[474, 359]","[512, 311]","[428, 318]","[801, 1076]","[392, 859]","[829, 1143]","[468, 854]","[806, 1146]","[472, 809]","[787, 1112]","[450, 806]"
"[474, 359]","[512, 311]","[428, 318]","[802, 1077]","[392, 860]","[829, 1144]","[468, 855]","[807, 1146]","[473, 811]","[789, 1112]","[451, 807]"
"[474, 359]","[512, 311]","[428, 318]","[802, 1077]","[392, 860]","[830, 1144]","[469, 856]","[808, 1147]","[474, 812]","[790, 1113]","[451, 808]"
"[474, 358]","[512, 311]","[428, 318]","[802, 1078]","[393, 859]","[829, 1145]","[468, 855]","[807, 1147]","[474, 811]","[790, 1113]","[451, 808]"
"[475, 358]","[512, 311]","[428, 318]","[802, 1078]","[393, 859]","[829, 1146]","[468, 855]","[808, 1147]","[473, 811]","[790, 1114]","[451, 808]"
"[475, 358]","[512, 311]","[428, 318]","[802, 1078]","[393, 858]","[829, 1146]","[468, 855]","[808, 1148]","[473, 811]","[791, 1114]","[451, 808]"
