0,1,2,3,4,5,6,7,8,9,10
"[470, 268]","[523, 226]","[422, 231]","[726, 1261]","[275, 699]","[727, 1366]","[319, 649]","[692, 1349]","[332, 606]","[676, 1308]","[328, 623]"
"[471, 269]","[523, 227]","[424, 232]","[716, 1230]","[272, 697]","[727, 1361]","[311, 648]","[692, 1345]","[323, 604]","[675, 1305]","[319, 621]"
"[471, 269]","[523, 228]","[425, 232]","[708, 1234]","[271, 694]","[728, 1371]","[309, 646]","[692, 1357]","[321, 601]","[675, 1316]","[317, 618]"
"[471, 269]","[523, 228]","[426, 232]","[712, 1244]","[271, 692]","[730, 1372]","[308, 642]","[694, 1359]","[320, 597]","[676, 1318]","[316, 614]"
"[472, 269]","[524, 229]","[427, 232]","[714, 1246]","[271, 690]","[732, 1361]","[309, 641]","[696, 1346]","[320, 595]","[677, 1306]","[316, 611]"
"[472, 269]","[524, 229]","[427, 232]","[716, 1250]","[271, 687]","[732, 1361]","[307, 637]","[696, 1348]","[319, 592]","[678, 1307]","[315, 608]"
"[473, 269]","[524, 229]","[428, 233]","[718, 1250]","[271, 688]","[731, 1358]","[308, 637]","[696, 1344]","[318, 592]","[678, 1303]","[315, 608]"
"[473, 269]","[524, 230]","[428, 233]","[717, 1240]","[271, 687]","[721, 1346]","[307, 637]","[689, 1326]","[318, 591]","[673, 1286]","[314, 607]"
"[473, 270]","[524, 230]","[428, 233]","[718, 1242]","[271, 686]","[721, 1348]","[307, 636]","[689, 1330]","[318, 590]","[673, 1290]","[314, 606]"
"[473, 270]","[524, 230]","[429, 233]","[721, 1243]","[271, 685]","[724, 1351]","[307, 634]","[692, 1334]","[317, 589]","[676, 1294]","[314, 605]"
"[473, 270]","[524, 230]","[429, 233]","[722, 1244]","[271, 683]","[724, 1353]","[308, 633]","[693, 1336]","[318, 588]","[677, 1296]","[315, 603]"
"[473, 270]","[524, 231]","[429, 234]","[726, 1245]","[270, 681]","[730, 1354]","[308, 632]","[699, 1338]","[318, 587]","[681, 1297]","[314, 603]"
"[473, 270]","[524, 231]","[428, 234]","[729, 1246]","[270, 680]","[735, 1355]","[308, 631]","[704, 1339]","[318, 587]","[685, 1298]","[314, 602]"
"[473, 270]","[524, 231]","[428, 234]","[730, 1249]","[270, 679]","[736, 1357]","[308, 631]","[704, 1341]","[318, 586]","[685, 1301]","[315, 602]"
"[473, 270]","[524, 231]","[428, 234]","[732, 1252]","[270, 678]","[738, 1361]","[308, 630]","[705, 1346]","[318, 586]","[686, 1305]","[315, 601]"
"[473, 270]","[524, 230]","[428, 234]","[732, 1256]","[269, 677]","[738, 1365]","[308, 630]","[705, 1351]","[318, 585]","[686, 1310]","[315, 600]"
"[473, 270]","[524, 230]","[427, 233]","[733, 1256]","[269, 676]","[739, 1365]","[308, 629]","[706, 1351]","[318, 585]","[686, 1310]","[315, 600]"
"[473, 270]","[524, 230]","[427, 233]","[733, 1254]","[269, 676]","[739, 1363]","[308, 629]","[705, 1347]","[318, 584]","[686, 1306]","[315, 599]"
"[472, 269]","[524, 230]","[427, 233]","[733, 1251]","[269, 676]","[738, 1359]","[307, 629]","[705, 1342]","[318, 584]","[686, 1301]","[314, 599]"
"[472, 269]","[524, 230]","[427, 233]","[733, 1251]","[268, 675]","[738, 1359]","[307, 628]","[705, 1341]","[318, 584]","[686, 1300]","[314, 599]"
"[472, 269]","[524, 230]","[427, 233]","[732, 1250]","[268, 675]","[736, 1357]","[307, 628]","[702, 1339]","[318, 583]","[685, 1298]","[314, 599]"
"[472, 269]","[524, 229]","[426, 233]","[732, 1250]","[268, 675]","[735, 1357]","[306, 628]","[702, 1339]","[318, 583]","[685, 1298]","[314, 599]"
"[472, 269]","[524, 229]","[426, 233]","[730, 1249]","[268, 675]","[730, 1357]","[306, 628]","[696, 1338]","[318, 583]","[681, 1297]","[314, 599]"
"[472, 269]","[524, 229]","[426, 233]","[724, 1244]","[268, 677]","[718, 1350]","[306, 628]","[685, 1327]","[318, 583]","[672, 1287]","[314, 599]"
"[472, 269]","[524, 229]","[426, 233]","[722, 1244]","[268, 679]","[715, 1349]","[306, 628]","[682, 1326]","[318, 583]","[670, 1286]","[314, 599]"
"[472, 269]","[524, 229]","[425, 232]","[719, 1243]","[268, 679]","[711, 1348]","[306, 628]","[678, 1325]","[317, 583]","[666, 1285]","[314, 599]"
"[472, 269]","[524, 229]","[425, 232]","[717, 1241]","[269, 679]","[709, 1345]","[306, 627]","[676, 1322]","[318, 583]","[664, 1282]","[314, 599]"
