0,1,2,3,4,5,6,7,8,9,10
"[509, 290]","[554, 254]","[465, 250]","[700, 590]","[296, 700]","[680, 525]","[381, 726]","[666, 483]","[412, 696]","[672, 529]","[396, 683]"
"[509, 298]","[555, 264]","[468, 258]","[702, 593]","[297, 727]","[692, 526]","[383, 751]","[683, 491]","[415, 720]","[677, 527]","[397, 707]"
"[509, 302]","[556, 266]","[469, 261]","[702, 597]","[303, 732]","[691, 529]","[386, 757]","[679, 496]","[421, 729]","[675, 532]","[400, 717]"
"[509, 304]","[556, 268]","[468, 262]","[702, 594]","[307, 729]","[689, 526]","[387, 756]","[680, 493]","[422, 726]","[674, 530]","[400, 715]"
"[511, 302]","[557, 266]","[469, 260]","[702, 589]","[309, 727]","[688, 520]","[387, 754]","[681, 486]","[422, 727]","[673, 524]","[400, 716]"
"[512, 303]","[558, 268]","[470, 261]","[702, 585]","[310, 723]","[689, 516]","[387, 750]","[681, 482]","[424, 725]","[672, 520]","[402, 714]"
"[513, 305]","[558, 269]","[471, 262]","[702, 583]","[311, 725]","[688, 514]","[387, 752]","[681, 481]","[424, 726]","[672, 519]","[402, 715]"
"[514, 306]","[559, 269]","[472, 262]","[703, 582]","[312, 725]","[689, 512]","[387, 753]","[682, 480]","[425, 727]","[672, 517]","[403, 715]"
"[514, 305]","[559, 268]","[472, 261]","[703, 581]","[312, 727]","[691, 512]","[387, 755]","[685, 479]","[425, 729]","[674, 516]","[403, 717]"
"[514, 306]","[560, 269]","[473, 261]","[704, 580]","[312, 726]","[691, 511]","[387, 755]","[684, 478]","[426, 729]","[674, 515]","[404, 717]"
"[515, 306]","[560, 268]","[473, 261]","[705, 579]","[312, 726]","[691, 510]","[387, 755]","[684, 478]","[426, 729]","[674, 515]","[404, 716]"
"[515, 306]","[560, 268]","[473, 261]","[705, 579]","[312, 726]","[692, 510]","[387, 756]","[684, 478]","[426, 729]","[674, 515]","[404, 717]"
"[515, 306]","[560, 269]","[473, 261]","[707, 579]","[312, 725]","[694, 510]","[386, 754]","[687, 479]","[426, 728]","[676, 515]","[404, 715]"
"[515, 306]","[560, 269]","[473, 261]","[708, 580]","[311, 725]","[694, 512]","[386, 754]","[688, 480]","[426, 727]","[676, 516]","[404, 715]"
"[515, 306]","[560, 269]","[473, 262]","[708, 583]","[311, 725]","[695, 515]","[386, 755]","[687, 485]","[426, 728]","[676, 519]","[404, 715]"
"[515, 306]","[560, 269]","[473, 262]","[708, 583]","[311, 726]","[694, 516]","[386, 757]","[687, 486]","[426, 730]","[676, 520]","[404, 716]"
"[515, 306]","[560, 269]","[473, 262]","[708, 584]","[311, 727]","[694, 517]","[386, 757]","[687, 486]","[426, 730]","[676, 521]","[404, 717]"
"[515, 306]","[560, 269]","[473, 262]","[709, 584]","[311, 728]","[696, 516]","[386, 758]","[689, 485]","[426, 731]","[678, 521]","[404, 718]"
"[515, 307]","[560, 270]","[473, 262]","[709, 583]","[311, 728]","[696, 515]","[386, 758]","[690, 484]","[426, 731]","[678, 520]","[404, 718]"
"[515, 307]","[560, 270]","[474, 262]","[709, 583]","[311, 728]","[694, 515]","[386, 758]","[688, 484]","[426, 731]","[677, 521]","[404, 718]"
"[516, 307]","[561, 270]","[474, 262]","[708, 583]","[311, 728]","[693, 515]","[386, 758]","[688, 484]","[426, 731]","[676, 521]","[403, 718]"
"[516, 307]","[561, 270]","[474, 262]","[708, 582]","[311, 728]","[693, 513]","[386, 758]","[688, 482]","[426, 731]","[676, 520]","[403, 718]"
"[516, 307]","[561, 270]","[474, 262]","[708, 582]","[311, 729]","[693, 513]","[386, 758]","[688, 481]","[426, 731]","[676, 520]","[403, 718]"
"[516, 307]","[561, 270]","[474, 262]","[709, 582]","[311, 729]","[693, 513]","[386, 759]","[688, 480]","[426, 731]","[676, 519]","[403, 718]"
"[516, 307]","[561, 270]","[474, 262]","[709, 581]","[311, 729]","[693, 511]","[385, 759]","[688, 477]","[425, 731]","[676, 517]","[403, 718]"
"[516, 307]","[561, 270]","[474, 262]","[708, 580]","[311, 729]","[693, 511]","[385, 759]","[688, 477]","[425, 732]","[676, 517]","[403, 719]"
"[516, 307]","[562, 270]","[474, 262]","[709, 581]","[310, 732]","[693, 511]","[384, 760]","[688, 477]","[423, 733]","[676, 518]","[401, 720]"
"[516, 307]","[562, 270]","[474, 262]","[709, 584]","[309, 732]","[693, 515]","[382, 761]","[688, 483]","[421, 733]","[676, 522]","[399, 720]"
"[516, 307]","[562, 269]","[475, 262]","[709, 584]","[309, 732]","[693, 515]","[382, 761]","[688, 482]","[421, 733]","[675, 522]","[399, 720]"
"[517, 305]","[562, 268]","[475, 261]","[708, 584]","[309, 732]","[693, 515]","[382, 760]","[685, 483]","[421, 732]","[675, 521]","[399, 720]"
"[517, 305]","[562, 268]","[475, 260]","[708, 584]","[308, 731]","[693, 515]","[382, 760]","[685, 483]","[420, 732]","[675, 521]","[398, 720]"
"[518, 305]","[563, 268]","[476, 260]","[709, 584]","[308, 731]","[694, 515]","[382, 760]","[689, 483]","[420, 732]","[677, 521]","[398, 720]"
"[518, 304]","[563, 267]","[476, 259]","[709, 583]","[308, 730]","[694, 514]","[382, 760]","[689, 481]","[420, 733]","[677, 519]","[398, 720]"
"[518, 304]","[563, 267]","[476, 259]","[709, 583]","[308, 729]","[694, 514]","[383, 760]","[689, 480]","[422, 733]","[677, 518]","[400, 720]"
"[518, 303]","[563, 265]","[476, 257]","[706, 582]","[310, 727]","[691, 513]","[386, 760]","[686, 479]","[427, 733]","[675, 516]","[407, 720]"
"[519, 303]","[564, 265]","[477, 257]","[706, 582]","[313, 726]","[691, 513]","[388, 760]","[685, 480]","[432, 733]","[675, 516]","[412, 720]"
"[519, 303]","[564, 265]","[477, 257]","[705, 582]","[313, 725]","[689, 513]","[390, 760]","[684, 480]","[433, 733]","[673, 516]","[413, 719]"
"[519, 303]","[565, 265]","[477, 258]","[705, 584]","[313, 722]","[689, 521]","[389, 756]","[684, 486]","[432, 731]","[673, 521]","[411, 717]"
"[520, 304]","[566, 266]","[478, 259]","[705, 587]","[313, 719]","[689, 527]","[389, 753]","[683, 492]","[432, 727]","[673, 525]","[411, 713]"
"[520, 304]","[566, 266]","[478, 259]","[704, 592]","[314, 717]","[686, 536]","[390, 752]","[680, 501]","[433, 726]","[670, 531]","[411, 711]"
"[520, 304]","[566, 266]","[478, 259]","[699, 600]","[319, 698]","[675, 546]","[395, 738]","[670, 510]","[440, 712]","[663, 538]","[416, 696]"
"[520, 304]","[567, 267]","[479, 260]","[690, 604]","[325, 686]","[664, 551]","[398, 728]","[658, 515]","[444, 701]","[653, 541]","[421, 685]"
"[520, 305]","[567, 268]","[479, 261]","[688, 607]","[332, 670]","[657, 557]","[405, 713]","[649, 522]","[451, 684]","[646, 547]","[427, 669]"
"[520, 306]","[567, 269]","[479, 262]","[682, 613]","[339, 666]","[645, 567]","[410, 707]","[635, 535]","[455, 677]","[634, 558]","[431, 663]"
"[520, 307]","[567, 270]","[479, 263]","[679, 613]","[342, 659]","[638, 569]","[412, 700]","[626, 539]","[456, 666]","[626, 560]","[432, 653]"
"[520, 308]","[567, 270]","[479, 264]","[679, 613]","[342, 659]","[642, 568]","[411, 701]","[631, 537]","[455, 666]","[629, 559]","[431, 653]"
