0,1,2,3,4,5,6,7,8,9,10
"[476, 280]","[510, 238]","[428, 241]","[606, 488]","[236, 576]","[583, 418]","[301, 552]","[590, 387]","[321, 521]","[588, 414]","[309, 531]"
"[467, 281]","[499, 238]","[418, 244]","[597, 477]","[237, 589]","[571, 405]","[301, 565]","[574, 375]","[321, 533]","[575, 403]","[309, 543]"
"[463, 281]","[495, 238]","[415, 244]","[588, 471]","[239, 597]","[563, 395]","[302, 574]","[565, 366]","[322, 541]","[565, 396]","[310, 551]"
"[461, 281]","[493, 236]","[413, 244]","[584, 468]","[240, 599]","[560, 391]","[302, 578]","[562, 360]","[322, 545]","[562, 392]","[312, 554]"
"[459, 281]","[494, 236]","[411, 244]","[585, 472]","[240, 597]","[562, 397]","[302, 576]","[565, 366]","[322, 544]","[564, 397]","[312, 553]"
"[458, 281]","[493, 236]","[410, 245]","[585, 473]","[240, 595]","[563, 399]","[302, 575]","[565, 366]","[322, 542]","[564, 398]","[313, 551]"
"[459, 282]","[493, 236]","[411, 245]","[585, 472]","[241, 594]","[564, 398]","[303, 573]","[565, 363]","[323, 541]","[564, 396]","[314, 550]"
"[460, 282]","[494, 236]","[412, 245]","[585, 471]","[242, 593]","[564, 397]","[303, 573]","[565, 363]","[323, 540]","[563, 396]","[314, 549]"
"[461, 282]","[495, 236]","[413, 245]","[584, 472]","[243, 592]","[565, 398]","[303, 572]","[566, 364]","[323, 540]","[563, 397]","[316, 548]"
"[461, 282]","[495, 235]","[413, 245]","[584, 472]","[244, 592]","[565, 399]","[303, 572]","[566, 366]","[323, 540]","[563, 398]","[316, 548]"
"[461, 282]","[495, 235]","[414, 245]","[584, 472]","[245, 592]","[566, 399]","[303, 572]","[566, 366]","[323, 540]","[564, 399]","[317, 548]"
"[462, 282]","[495, 234]","[414, 244]","[584, 473]","[245, 592]","[566, 399]","[303, 571]","[566, 367]","[323, 540]","[564, 399]","[317, 548]"
"[462, 282]","[495, 234]","[414, 243]","[584, 473]","[245, 592]","[566, 400]","[303, 571]","[566, 367]","[323, 540]","[564, 399]","[317, 547]"
"[462, 281]","[495, 233]","[414, 242]","[584, 473]","[245, 592]","[566, 400]","[302, 571]","[566, 368]","[323, 539]","[564, 400]","[317, 547]"
"[462, 281]","[496, 233]","[414, 241]","[584, 474]","[245, 592]","[567, 401]","[301, 571]","[567, 369]","[323, 539]","[564, 401]","[317, 547]"
"[463, 281]","[496, 233]","[415, 241]","[585, 475]","[244, 592]","[568, 402]","[301, 570]","[568, 370]","[323, 539]","[564, 403]","[317, 547]"
"[464, 281]","[496, 232]","[415, 241]","[586, 476]","[244, 593]","[570, 403]","[301, 570]","[569, 371]","[323, 539]","[565, 405]","[317, 547]"
"[464, 281]","[496, 232]","[415, 241]","[589, 479]","[244, 593]","[572, 407]","[301, 570]","[571, 375]","[323, 539]","[567, 408]","[317, 547]"
"[465, 281]","[496, 232]","[415, 241]","[590, 480]","[245, 593]","[573, 408]","[301, 570]","[572, 376]","[323, 539]","[568, 409]","[317, 547]"
"[465, 281]","[496, 232]","[415, 241]","[591, 480]","[245, 594]","[573, 408]","[301, 571]","[572, 376]","[323, 539]","[568, 409]","[317, 547]"
"[465, 281]","[496, 232]","[416, 241]","[591, 480]","[245, 594]","[573, 408]","[301, 572]","[572, 376]","[323, 539]","[568, 409]","[317, 547]"
"[465, 281]","[496, 232]","[416, 241]","[591, 480]","[245, 594]","[572, 408]","[302, 572]","[571, 375]","[323, 539]","[568, 409]","[317, 547]"
"[465, 281]","[496, 232]","[416, 240]","[590, 480]","[245, 595]","[572, 408]","[302, 573]","[571, 375]","[323, 539]","[568, 409]","[317, 547]"
"[465, 281]","[496, 232]","[416, 240]","[590, 480]","[246, 595]","[572, 408]","[303, 573]","[571, 376]","[323, 540]","[568, 409]","[317, 547]"
"[465, 281]","[496, 232]","[416, 240]","[590, 480]","[246, 595]","[572, 408]","[303, 574]","[571, 375]","[323, 540]","[567, 408]","[317, 547]"
"[465, 280]","[496, 231]","[416, 239]","[590, 480]","[246, 596]","[572, 408]","[304, 574]","[571, 375]","[323, 540]","[567, 408]","[317, 547]"
"[465, 280]","[496, 231]","[416, 239]","[590, 479]","[246, 596]","[571, 407]","[304, 575]","[570, 374]","[323, 540]","[566, 406]","[317, 547]"
"[465, 280]","[496, 231]","[416, 238]","[589, 479]","[246, 596]","[571, 406]","[305, 576]","[569, 373]","[323, 540]","[566, 405]","[317, 547]"
"[466, 279]","[496, 231]","[416, 238]","[588, 477]","[246, 596]","[570, 404]","[305, 576]","[568, 371]","[323, 540]","[565, 403]","[317, 547]"
"[466, 279]","[496, 231]","[416, 238]","[587, 476]","[246, 597]","[568, 402]","[305, 577]","[567, 369]","[323, 541]","[564, 400]","[317, 547]"
"[466, 278]","[496, 230]","[416, 237]","[585, 475]","[247, 597]","[566, 400]","[306, 578]","[565, 367]","[323, 541]","[562, 398]","[317, 548]"
"[466, 278]","[496, 230]","[416, 237]","[585, 475]","[247, 597]","[566, 399]","[306, 578]","[564, 366]","[324, 541]","[562, 398]","[318, 548]"
"[466, 277]","[496, 230]","[417, 236]","[584, 474]","[248, 597]","[566, 398]","[306, 577]","[564, 365]","[324, 541]","[561, 397]","[318, 548]"
"[466, 277]","[496, 229]","[416, 236]","[584, 474]","[248, 596]","[565, 396]","[306, 576]","[563, 364]","[324, 541]","[561, 396]","[318, 548]"
"[465, 276]","[496, 229]","[416, 236]","[584, 473]","[247, 596]","[564, 395]","[306, 576]","[562, 363]","[323, 541]","[561, 396]","[317, 548]"
