0,1,2,3,4,5,6,7,8,9,10
"[480, 220]","[518, 191]","[443, 190]","[788, 1082]","[210, 501]","[811, 1192]","[191, 413]","[761, 1197]","[205, 378]","[741, 1158]","[220, 407]"
"[480, 205]","[522, 172]","[440, 174]","[799, 1087]","[193, 482]","[827, 1185]","[175, 389]","[782, 1187]","[186, 357]","[760, 1153]","[203, 387]"
"[481, 198]","[525, 167]","[439, 170]","[805, 1086]","[185, 480]","[834, 1186]","[168, 388]","[793, 1185]","[179, 355]","[771, 1151]","[195, 384]"
"[481, 198]","[527, 169]","[437, 171]","[800, 1083]","[182, 478]","[828, 1175]","[165, 389]","[792, 1171]","[174, 353]","[768, 1125]","[187, 382]"
"[481, 195]","[527, 168]","[436, 168]","[798, 1093]","[184, 487]","[820, 1185]","[170, 404]","[787, 1178]","[178, 365]","[765, 1127]","[192, 395]"
"[481, 195]","[528, 167]","[436, 167]","[798, 1099]","[186, 494]","[818, 1196]","[169, 412]","[784, 1188]","[176, 373]","[763, 1135]","[191, 404]"
"[482, 193]","[528, 165]","[436, 165]","[794, 1128]","[192, 501]","[815, 1228]","[174, 424]","[777, 1223]","[179, 386]","[756, 1183]","[196, 419]"
"[482, 193]","[529, 164]","[436, 163]","[792, 1123]","[188, 507]","[816, 1230]","[169, 426]","[776, 1225]","[175, 388]","[755, 1187]","[192, 421]"
"[483, 192]","[529, 162]","[436, 161]","[790, 1118]","[189, 510]","[814, 1226]","[170, 428]","[774, 1220]","[176, 391]","[752, 1182]","[193, 424]"
"[483, 192]","[529, 162]","[436, 161]","[788, 1125]","[191, 516]","[811, 1240]","[172, 435]","[772, 1235]","[180, 399]","[750, 1197]","[197, 430]"
"[483, 193]","[529, 161]","[435, 160]","[789, 1116]","[190, 520]","[811, 1224]","[172, 441]","[773, 1222]","[179, 405]","[752, 1195]","[195, 435]"
"[483, 193]","[529, 161]","[435, 159]","[787, 1100]","[186, 525]","[805, 1193]","[169, 445]","[772, 1195]","[175, 409]","[752, 1169]","[190, 437]"
"[483, 193]","[529, 161]","[435, 158]","[786, 1090]","[185, 527]","[803, 1174]","[166, 450]","[771, 1176]","[170, 415]","[751, 1142]","[185, 441]"
"[484, 193]","[530, 160]","[435, 158]","[785, 1089]","[183, 528]","[801, 1171]","[162, 453]","[771, 1172]","[164, 418]","[750, 1141]","[179, 444]"
"[484, 194]","[530, 161]","[435, 160]","[785, 1088]","[182, 529]","[800, 1171]","[158, 455]","[770, 1169]","[159, 420]","[750, 1137]","[174, 445]"
"[484, 195]","[530, 162]","[434, 161]","[784, 1088]","[180, 530]","[798, 1171]","[157, 456]","[770, 1170]","[157, 420]","[750, 1135]","[173, 446]"
"[484, 195]","[530, 162]","[434, 161]","[784, 1090]","[179, 532]","[796, 1175]","[155, 457]","[770, 1177]","[155, 421]","[749, 1136]","[171, 446]"
