0,1,2,3,4,5,6,7,8,9,10
"[465, 277]","[503, 240]","[418, 248]","[765, 1070]","[130, 460]","[783, 1156]","[155, 506]","[763, 1158]","[208, 500]","[741, 1108]","[211, 495]"
"[465, 278]","[503, 240]","[418, 248]","[766, 1070]","[130, 461]","[784, 1156]","[155, 506]","[765, 1160]","[208, 500]","[746, 1108]","[211, 495]"
"[465, 278]","[503, 241]","[418, 249]","[767, 1070]","[130, 460]","[784, 1156]","[155, 506]","[767, 1162]","[208, 500]","[748, 1124]","[211, 495]"
"[465, 278]","[503, 241]","[418, 249]","[767, 1070]","[130, 460]","[784, 1156]","[155, 506]","[768, 1162]","[208, 499]","[750, 1131]","[211, 495]"
"[465, 278]","[503, 241]","[418, 249]","[767, 1070]","[130, 460]","[784, 1155]","[155, 505]","[767, 1157]","[208, 499]","[749, 1122]","[211, 495]"
"[465, 278]","[503, 241]","[418, 249]","[767, 1070]","[130, 460]","[784, 1155]","[155, 505]","[767, 1157]","[208, 499]","[749, 1117]","[211, 495]"
"[465, 278]","[503, 241]","[418, 249]","[767, 1070]","[130, 460]","[784, 1154]","[155, 505]","[767, 1159]","[208, 499]","[749, 1126]","[211, 495]"
"[465, 278]","[503, 241]","[418, 249]","[767, 1070]","[130, 460]","[784, 1154]","[155, 505]","[767, 1159]","[208, 499]","[750, 1131]","[211, 495]"
"[465, 278]","[503, 241]","[418, 249]","[767, 1070]","[130, 460]","[785, 1154]","[155, 505]","[769, 1160]","[208, 499]","[751, 1132]","[211, 495]"
"[465, 278]","[503, 241]","[418, 249]","[768, 1070]","[131, 460]","[785, 1154]","[155, 505]","[769, 1160]","[208, 499]","[752, 1133]","[212, 495]"
"[465, 278]","[503, 241]","[418, 249]","[768, 1070]","[131, 460]","[786, 1154]","[155, 505]","[769, 1160]","[208, 499]","[752, 1134]","[212, 495]"
"[465, 278]","[503, 241]","[418, 249]","[768, 1069]","[131, 460]","[786, 1154]","[155, 505]","[769, 1160]","[208, 499]","[752, 1134]","[212, 495]"
"[465, 278]","[503, 241]","[418, 249]","[768, 1069]","[131, 460]","[786, 1154]","[156, 505]","[769, 1160]","[209, 499]","[752, 1119]","[212, 494]"
"[465, 278]","[503, 241]","[418, 249]","[768, 1069]","[132, 460]","[787, 1154]","[156, 505]","[769, 1160]","[209, 499]","[752, 1122]","[212, 494]"
"[465, 278]","[503, 241]","[418, 249]","[768, 1070]","[132, 460]","[787, 1154]","[156, 505]","[768, 1158]","[209, 499]","[746, 1116]","[212, 494]"
"[465, 278]","[503, 241]","[418, 249]","[768, 1070]","[132, 460]","[787, 1154]","[156, 504]","[768, 1161]","[209, 499]","[746, 1114]","[212, 495]"
"[464, 278]","[503, 241]","[418, 249]","[768, 1071]","[132, 460]","[787, 1155]","[156, 504]","[768, 1161]","[210, 499]","[746, 1113]","[213, 495]"
"[464, 278]","[503, 241]","[418, 249]","[768, 1071]","[132, 460]","[787, 1156]","[156, 504]","[768, 1162]","[210, 499]","[746, 1113]","[213, 495]"
"[464, 278]","[503, 241]","[418, 249]","[768, 1072]","[132, 460]","[787, 1156]","[156, 504]","[769, 1164]","[210, 499]","[746, 1113]","[213, 495]"
"[464, 278]","[503, 241]","[418, 249]","[768, 1073]","[132, 460]","[787, 1157]","[157, 504]","[769, 1165]","[210, 499]","[746, 1115]","[213, 494]"
"[464, 278]","[503, 241]","[418, 249]","[768, 1073]","[132, 460]","[787, 1157]","[157, 503]","[769, 1165]","[210, 499]","[742, 1114]","[213, 494]"
"[464, 278]","[503, 241]","[418, 249]","[768, 1073]","[133, 459]","[787, 1157]","[157, 503]","[768, 1165]","[210, 499]","[739, 1113]","[213, 494]"
"[464, 278]","[503, 241]","[418, 249]","[766, 1074]","[133, 459]","[787, 1157]","[157, 503]","[765, 1161]","[210, 499]","[736, 1112]","[213, 494]"
"[464, 278]","[503, 241]","[418, 249]","[766, 1074]","[133, 459]","[786, 1157]","[157, 502]","[763, 1159]","[210, 499]","[734, 1112]","[213, 494]"
"[464, 278]","[503, 241]","[418, 249]","[766, 1074]","[133, 459]","[786, 1157]","[157, 502]","[762, 1158]","[210, 499]","[734, 1111]","[213, 494]"
"[464, 278]","[503, 241]","[418, 249]","[765, 1074]","[133, 459]","[786, 1157]","[157, 502]","[762, 1157]","[210, 499]","[734, 1111]","[213, 494]"
"[464, 278]","[503, 241]","[418, 249]","[765, 1074]","[133, 459]","[786, 1158]","[157, 502]","[761, 1157]","[210, 499]","[733, 1111]","[213, 494]"
"[464, 278]","[503, 241]","[418, 249]","[765, 1074]","[133, 459]","[786, 1158]","[157, 502]","[761, 1157]","[210, 499]","[733, 1111]","[213, 494]"
"[464, 278]","[502, 241]","[418, 249]","[765, 1074]","[133, 458]","[786, 1158]","[157, 501]","[761, 1157]","[210, 498]","[733, 1113]","[213, 493]"
"[464, 278]","[502, 241]","[417, 249]","[765, 1074]","[134, 458]","[786, 1158]","[157, 501]","[761, 1157]","[210, 498]","[733, 1113]","[213, 493]"
"[464, 278]","[502, 241]","[417, 249]","[765, 1075]","[134, 458]","[787, 1159]","[157, 500]","[761, 1157]","[210, 497]","[733, 1116]","[213, 492]"
"[464, 278]","[502, 241]","[417, 249]","[765, 1075]","[134, 458]","[787, 1159]","[157, 500]","[761, 1157]","[210, 497]","[733, 1118]","[213, 492]"
"[464, 278]","[502, 241]","[417, 249]","[766, 1075]","[134, 458]","[787, 1160]","[158, 500]","[760, 1157]","[210, 497]","[733, 1117]","[213, 492]"
"[463, 278]","[502, 241]","[417, 249]","[766, 1075]","[134, 457]","[787, 1160]","[158, 500]","[760, 1157]","[211, 497]","[733, 1117]","[213, 492]"
"[463, 278]","[502, 241]","[417, 249]","[766, 1076]","[134, 457]","[787, 1160]","[159, 500]","[760, 1157]","[211, 497]","[733, 1117]","[214, 492]"
"[463, 278]","[502, 241]","[417, 249]","[766, 1076]","[135, 457]","[787, 1161]","[159, 500]","[760, 1157]","[212, 497]","[733, 1116]","[214, 492]"
"[463, 278]","[502, 241]","[417, 249]","[766, 1076]","[135, 457]","[787, 1161]","[159, 500]","[755, 1157]","[213, 497]","[733, 1115]","[215, 492]"
"[463, 278]","[502, 241]","[417, 249]","[766, 1077]","[135, 457]","[787, 1162]","[159, 500]","[753, 1158]","[213, 497]","[733, 1120]","[216, 492]"
"[463, 278]","[502, 241]","[417, 249]","[766, 1078]","[136, 457]","[787, 1163]","[159, 500]","[752, 1159]","[214, 497]","[733, 1120]","[216, 492]"
"[463, 278]","[502, 241]","[417, 249]","[766, 1078]","[136, 457]","[787, 1163]","[159, 500]","[750, 1159]","[214, 498]","[733, 1120]","[217, 493]"
"[463, 278]","[502, 241]","[417, 249]","[765, 1077]","[136, 457]","[787, 1163]","[160, 500]","[749, 1158]","[214, 498]","[733, 1119]","[218, 493]"
"[463, 278]","[502, 241]","[417, 249]","[764, 1077]","[136, 457]","[787, 1163]","[160, 500]","[747, 1158]","[215, 498]","[732, 1118]","[218, 493]"
"[463, 278]","[502, 240]","[417, 249]","[764, 1077]","[136, 457]","[787, 1163]","[160, 501]","[746, 1158]","[215, 499]","[732, 1118]","[219, 494]"
"[463, 278]","[501, 240]","[417, 249]","[763, 1077]","[136, 458]","[787, 1163]","[160, 502]","[745, 1158]","[215, 500]","[731, 1118]","[219, 495]"
"[463, 278]","[501, 241]","[417, 249]","[759, 1077]","[136, 459]","[778, 1162]","[160, 504]","[744, 1158]","[215, 500]","[730, 1117]","[219, 496]"
"[463, 278]","[501, 241]","[417, 250]","[759, 1077]","[134, 462]","[778, 1163]","[158, 506]","[743, 1158]","[214, 501]","[730, 1117]","[218, 496]"
"[463, 278]","[501, 241]","[417, 250]","[759, 1077]","[133, 462]","[778, 1163]","[157, 506]","[743, 1159]","[214, 501]","[730, 1118]","[218, 497]"
"[463, 278]","[501, 241]","[417, 250]","[759, 1079]","[133, 463]","[779, 1164]","[157, 507]","[742, 1160]","[214, 502]","[729, 1118]","[217, 498]"
"[463, 278]","[501, 241]","[417, 250]","[759, 1080]","[133, 463]","[779, 1166]","[157, 508]","[741, 1162]","[214, 503]","[728, 1119]","[217, 499]"
"[463, 278]","[501, 241]","[416, 250]","[759, 1080]","[133, 464]","[779, 1166]","[158, 508]","[741, 1162]","[214, 504]","[728, 1119]","[217, 499]"
"[463, 278]","[501, 241]","[416, 250]","[758, 1080]","[133, 464]","[779, 1166]","[158, 509]","[740, 1162]","[214, 506]","[727, 1119]","[217, 501]"
"[462, 278]","[500, 241]","[416, 250]","[758, 1079]","[134, 464]","[779, 1166]","[159, 510]","[740, 1162]","[214, 507]","[727, 1119]","[218, 502]"
"[462, 278]","[500, 241]","[416, 250]","[756, 1077]","[134, 464]","[773, 1164]","[159, 512]","[740, 1160]","[214, 509]","[727, 1117]","[218, 503]"
"[462, 278]","[500, 241]","[416, 250]","[755, 1076]","[134, 464]","[774, 1163]","[159, 512]","[740, 1159]","[214, 510]","[727, 1116]","[218, 504]"
"[463, 278]","[500, 241]","[416, 250]","[754, 1074]","[135, 464]","[774, 1162]","[159, 512]","[739, 1157]","[214, 510]","[726, 1114]","[219, 504]"
"[463, 278]","[500, 240]","[416, 250]","[753, 1071]","[135, 462]","[774, 1161]","[159, 512]","[739, 1155]","[214, 510]","[726, 1113]","[219, 504]"
"[463, 277]","[500, 240]","[416, 250]","[754, 1070]","[137, 462]","[776, 1160]","[158, 512]","[740, 1154]","[215, 510]","[726, 1111]","[219, 504]"
"[462, 277]","[500, 240]","[416, 249]","[754, 1069]","[139, 459]","[778, 1159]","[158, 510]","[740, 1153]","[215, 509]","[726, 1111]","[221, 502]"
"[462, 276]","[500, 239]","[415, 249]","[757, 1069]","[140, 455]","[780, 1159]","[159, 501]","[742, 1153]","[216, 500]","[728, 1110]","[221, 495]"
"[461, 276]","[499, 239]","[413, 249]","[759, 1070]","[140, 452]","[783, 1160]","[159, 488]","[743, 1153]","[215, 487]","[730, 1111]","[219, 484]"
"[460, 276]","[498, 239]","[413, 249]","[761, 1070]","[140, 447]","[784, 1159]","[164, 467]","[744, 1153]","[215, 464]","[731, 1111]","[217, 466]"
"[460, 276]","[498, 238]","[413, 249]","[762, 1071]","[139, 447]","[785, 1159]","[164, 453]","[745, 1153]","[208, 443]","[731, 1111]","[209, 453]"
"[459, 276]","[496, 239]","[412, 250]","[764, 1075]","[150, 438]","[786, 1160]","[188, 428]","[746, 1154]","[218, 427]","[733, 1112]","[215, 439]"
"[455, 277]","[492, 239]","[409, 250]","[765, 1084]","[156, 428]","[786, 1166]","[196, 404]","[747, 1163]","[223, 406]","[734, 1121]","[220, 419]"
"[451, 277]","[489, 238]","[405, 250]","[768, 1089]","[179, 391]","[787, 1170]","[224, 353]","[750, 1167]","[246, 358]","[738, 1126]","[244, 374]"
"[449, 277]","[487, 238]","[404, 250]","[769, 1092]","[185, 382]","[788, 1173]","[226, 334]","[757, 1171]","[252, 336]","[742, 1130]","[251, 356]"
"[448, 276]","[485, 238]","[403, 250]","[770, 1093]","[184, 372]","[789, 1174]","[221, 315]","[758, 1172]","[249, 317]","[744, 1131]","[249, 339]"
"[445, 276]","[484, 237]","[401, 249]","[771, 1092]","[183, 364]","[789, 1174]","[217, 296]","[758, 1172]","[249, 297]","[745, 1131]","[248, 325]"
"[445, 276]","[483, 237]","[401, 249]","[772, 1091]","[184, 345]","[790, 1172]","[215, 273]","[758, 1165]","[247, 276]","[746, 1129]","[246, 306]"
"[445, 276]","[483, 237]","[401, 249]","[772, 1087]","[184, 330]","[791, 1168]","[214, 257]","[759, 1161]","[246, 262]","[747, 1128]","[245, 293]"
"[445, 276]","[482, 237]","[401, 249]","[773, 1085]","[184, 324]","[793, 1166]","[213, 249]","[760, 1160]","[243, 253]","[748, 1128]","[245, 285]"
"[445, 276]","[482, 237]","[401, 250]","[774, 1084]","[184, 322]","[794, 1165]","[212, 248]","[761, 1160]","[242, 252]","[748, 1128]","[244, 283]"
"[445, 276]","[482, 237]","[400, 250]","[774, 1084]","[185, 321]","[794, 1164]","[212, 247]","[761, 1159]","[242, 252]","[749, 1128]","[244, 283]"
"[445, 277]","[482, 237]","[400, 250]","[775, 1083]","[186, 319]","[795, 1164]","[212, 245]","[761, 1159]","[241, 250]","[750, 1128]","[244, 281]"
"[445, 277]","[482, 237]","[400, 250]","[775, 1086]","[186, 317]","[795, 1167]","[213, 244]","[761, 1165]","[241, 250]","[750, 1130]","[245, 280]"
"[445, 277]","[482, 237]","[400, 250]","[775, 1088]","[187, 315]","[795, 1170]","[215, 243]","[761, 1169]","[241, 249]","[750, 1131]","[246, 279]"
"[445, 277]","[482, 237]","[400, 250]","[775, 1088]","[188, 315]","[795, 1170]","[217, 242]","[761, 1169]","[241, 249]","[750, 1132]","[247, 279]"
"[445, 277]","[482, 237]","[400, 250]","[775, 1088]","[189, 314]","[795, 1171]","[218, 242]","[761, 1171]","[242, 249]","[750, 1132]","[249, 279]"
"[445, 277]","[482, 237]","[400, 250]","[775, 1088]","[191, 312]","[795, 1171]","[220, 241]","[761, 1171]","[244, 248]","[750, 1132]","[250, 278]"
"[445, 277]","[482, 237]","[400, 250]","[775, 1088]","[192, 310]","[794, 1171]","[222, 241]","[760, 1171]","[245, 248]","[749, 1132]","[252, 277]"
"[446, 276]","[482, 237]","[401, 249]","[774, 1089]","[193, 309]","[793, 1171]","[222, 240]","[759, 1171]","[246, 248]","[748, 1132]","[252, 277]"
"[446, 275]","[482, 236]","[401, 249]","[774, 1089]","[193, 310]","[792, 1172]","[222, 241]","[758, 1170]","[246, 248]","[747, 1132]","[252, 277]"
"[446, 274]","[482, 236]","[401, 248]","[774, 1089]","[193, 309]","[792, 1171]","[222, 240]","[757, 1170]","[246, 247]","[747, 1131]","[252, 276]"
"[446, 273]","[482, 235]","[401, 247]","[773, 1089]","[192, 309]","[791, 1171]","[222, 239]","[756, 1170]","[245, 245]","[746, 1131]","[252, 274]"
"[446, 272]","[482, 235]","[401, 247]","[772, 1088]","[192, 309]","[790, 1171]","[221, 238]","[755, 1169]","[244, 244]","[745, 1130]","[251, 273]"
"[446, 272]","[482, 235]","[401, 246]","[772, 1088]","[192, 309]","[790, 1171]","[220, 238]","[755, 1169]","[243, 243]","[745, 1130]","[250, 272]"
"[447, 272]","[483, 235]","[402, 246]","[772, 1089]","[191, 308]","[790, 1171]","[219, 237]","[755, 1169]","[241, 243]","[745, 1130]","[249, 272]"
"[448, 273]","[484, 235]","[402, 246]","[772, 1089]","[191, 308]","[790, 1171]","[219, 237]","[755, 1169]","[240, 243]","[744, 1130]","[248, 272]"
"[449, 273]","[485, 235]","[403, 247]","[772, 1089]","[191, 307]","[790, 1172]","[218, 237]","[755, 1169]","[240, 242]","[744, 1130]","[248, 271]"
"[450, 273]","[487, 235]","[404, 247]","[772, 1089]","[191, 306]","[790, 1172]","[218, 236]","[754, 1169]","[240, 242]","[744, 1130]","[248, 271]"
"[453, 274]","[489, 235]","[406, 247]","[771, 1089]","[191, 305]","[789, 1172]","[218, 236]","[754, 1169]","[240, 241]","[744, 1129]","[248, 270]"
"[455, 274]","[490, 236]","[407, 247]","[771, 1089]","[191, 304]","[789, 1172]","[218, 236]","[754, 1170]","[240, 241]","[744, 1130]","[248, 270]"
"[455, 275]","[490, 236]","[407, 247]","[771, 1089]","[190, 304]","[789, 1172]","[216, 235]","[754, 1169]","[239, 240]","[744, 1129]","[247, 269]"
"[455, 275]","[490, 237]","[408, 248]","[771, 1089]","[189, 304]","[789, 1172]","[214, 235]","[754, 1169]","[237, 240]","[744, 1129]","[245, 269]"
"[455, 277]","[491, 238]","[408, 248]","[772, 1089]","[187, 305]","[789, 1172]","[212, 235]","[755, 1170]","[235, 240]","[744, 1130]","[244, 269]"
"[455, 278]","[491, 238]","[408, 248]","[772, 1089]","[186, 305]","[789, 1172]","[210, 235]","[755, 1171]","[232, 240]","[744, 1131]","[242, 269]"
"[455, 280]","[491, 240]","[408, 249]","[771, 1089]","[186, 304]","[789, 1173]","[210, 234]","[754, 1171]","[232, 239]","[744, 1131]","[242, 269]"
"[455, 281]","[491, 241]","[408, 250]","[772, 1089]","[185, 302]","[789, 1173]","[209, 233]","[755, 1171]","[232, 239]","[744, 1131]","[242, 268]"
"[456, 283]","[492, 242]","[409, 251]","[772, 1089]","[185, 302]","[790, 1173]","[209, 233]","[755, 1171]","[232, 238]","[744, 1131]","[242, 268]"
"[456, 284]","[492, 243]","[409, 251]","[772, 1089]","[185, 302]","[790, 1173]","[209, 232]","[755, 1171]","[232, 238]","[745, 1130]","[241, 268]"
