0,1,2,3,4,5,6,7,8,9,10
"[449, 244]","[487, 193]","[393, 209]","[864, 1069]","[162, 386]","[893, 1155]","[131, 284]","[867, 1155]","[154, 260]","[843, 1122]","[182, 292]"
"[449, 244]","[487, 193]","[393, 209]","[864, 1068]","[162, 387]","[893, 1154]","[131, 285]","[867, 1154]","[154, 261]","[843, 1121]","[182, 293]"
"[449, 244]","[487, 193]","[393, 209]","[864, 1068]","[162, 388]","[893, 1153]","[131, 286]","[867, 1153]","[154, 262]","[843, 1120]","[182, 294]"
"[449, 244]","[487, 193]","[393, 209]","[863, 1067]","[162, 389]","[892, 1152]","[130, 287]","[866, 1152]","[154, 263]","[842, 1118]","[182, 295]"
"[449, 244]","[487, 193]","[393, 209]","[862, 1066]","[162, 389]","[892, 1152]","[130, 288]","[863, 1151]","[153, 264]","[841, 1117]","[181, 296]"
"[449, 244]","[487, 193]","[393, 209]","[861, 1066]","[160, 389]","[891, 1151]","[129, 288]","[861, 1150]","[151, 264]","[840, 1115]","[179, 296]"
"[449, 244]","[487, 193]","[393, 209]","[861, 1065]","[160, 389]","[890, 1150]","[129, 289]","[859, 1149]","[151, 265]","[839, 1114]","[178, 297]"
"[449, 244]","[487, 193]","[393, 209]","[860, 1065]","[160, 389]","[889, 1150]","[128, 289]","[857, 1148]","[150, 265]","[839, 1114]","[178, 297]"
"[449, 244]","[487, 193]","[393, 209]","[860, 1065]","[160, 389]","[889, 1150]","[129, 289]","[858, 1148]","[150, 265]","[839, 1113]","[178, 297]"
"[449, 244]","[487, 193]","[393, 209]","[860, 1065]","[160, 389]","[889, 1150]","[129, 289]","[857, 1147]","[150, 265]","[838, 1112]","[178, 297]"
"[448, 244]","[486, 193]","[392, 209]","[859, 1065]","[160, 390]","[888, 1150]","[129, 289]","[855, 1147]","[150, 265]","[837, 1111]","[178, 298]"
"[448, 244]","[486, 193]","[392, 210]","[859, 1064]","[160, 390]","[888, 1149]","[129, 290]","[855, 1147]","[150, 266]","[837, 1111]","[177, 298]"
"[448, 245]","[486, 193]","[392, 210]","[859, 1064]","[160, 390]","[887, 1149]","[129, 290]","[853, 1146]","[150, 266]","[836, 1110]","[177, 298]"
"[448, 245]","[486, 193]","[392, 210]","[858, 1064]","[160, 390]","[887, 1149]","[129, 290]","[852, 1145]","[150, 266]","[835, 1109]","[177, 298]"
"[448, 245]","[486, 193]","[391, 211]","[858, 1064]","[160, 390]","[886, 1149]","[131, 290]","[852, 1145]","[152, 266]","[834, 1109]","[178, 298]"
"[447, 245]","[486, 193]","[391, 211]","[858, 1063]","[160, 390]","[886, 1148]","[133, 290]","[852, 1145]","[153, 266]","[834, 1109]","[179, 298]"
"[447, 245]","[486, 194]","[391, 211]","[858, 1063]","[162, 390]","[886, 1148]","[134, 290]","[852, 1145]","[153, 266]","[834, 1109]","[180, 298]"
"[447, 245]","[486, 194]","[391, 211]","[857, 1063]","[162, 390]","[886, 1148]","[134, 290]","[852, 1145]","[154, 266]","[834, 1109]","[180, 298]"
"[447, 245]","[486, 194]","[391, 211]","[857, 1064]","[163, 390]","[886, 1149]","[135, 290]","[851, 1145]","[154, 266]","[834, 1109]","[180, 298]"
"[447, 245]","[486, 194]","[391, 211]","[857, 1064]","[164, 390]","[886, 1149]","[136, 290]","[852, 1146]","[154, 266]","[834, 1111]","[181, 298]"
"[447, 245]","[486, 194]","[391, 211]","[857, 1064]","[164, 390]","[886, 1149]","[136, 290]","[854, 1146]","[155, 266]","[834, 1111]","[181, 298]"
"[447, 245]","[486, 194]","[391, 211]","[857, 1065]","[164, 390]","[887, 1150]","[136, 290]","[854, 1147]","[155, 266]","[834, 1112]","[181, 298]"
"[447, 245]","[486, 194]","[390, 211]","[857, 1065]","[164, 390]","[887, 1150]","[136, 290]","[855, 1147]","[155, 265]","[834, 1113]","[182, 298]"
"[447, 245]","[486, 194]","[390, 211]","[857, 1065]","[164, 390]","[887, 1150]","[136, 289]","[856, 1148]","[155, 265]","[834, 1114]","[182, 298]"
"[447, 245]","[486, 194]","[390, 211]","[857, 1065]","[164, 390]","[887, 1150]","[135, 289]","[856, 1148]","[155, 265]","[834, 1115]","[182, 298]"
"[447, 246]","[486, 194]","[390, 211]","[857, 1066]","[164, 390]","[887, 1151]","[135, 289]","[856, 1148]","[155, 264]","[834, 1115]","[181, 298]"
"[447, 246]","[486, 194]","[390, 211]","[857, 1066]","[164, 390]","[887, 1151]","[134, 289]","[855, 1149]","[154, 264]","[834, 1116]","[181, 299]"
"[447, 246]","[486, 194]","[390, 211]","[857, 1066]","[164, 390]","[887, 1151]","[134, 289]","[855, 1149]","[154, 264]","[834, 1116]","[181, 299]"
"[447, 246]","[486, 194]","[390, 211]","[857, 1066]","[164, 390]","[887, 1151]","[134, 290]","[855, 1149]","[155, 265]","[834, 1116]","[181, 299]"
"[447, 246]","[486, 194]","[390, 211]","[857, 1067]","[163, 390]","[887, 1152]","[134, 290]","[854, 1149]","[155, 265]","[834, 1116]","[181, 299]"
"[447, 246]","[486, 195]","[390, 211]","[857, 1067]","[162, 390]","[887, 1152]","[133, 290]","[854, 1150]","[154, 265]","[834, 1117]","[180, 299]"
"[447, 246]","[485, 195]","[390, 211]","[857, 1067]","[162, 390]","[887, 1152]","[133, 290]","[854, 1150]","[154, 265]","[834, 1117]","[180, 299]"
"[447, 246]","[485, 195]","[390, 212]","[857, 1068]","[161, 390]","[887, 1153]","[132, 290]","[854, 1150]","[153, 265]","[834, 1117]","[179, 299]"
"[447, 246]","[485, 195]","[390, 212]","[857, 1068]","[161, 390]","[887, 1154]","[132, 290]","[854, 1151]","[153, 265]","[834, 1118]","[179, 299]"
"[447, 246]","[485, 195]","[390, 212]","[857, 1069]","[161, 390]","[888, 1155]","[132, 288]","[854, 1152]","[153, 263]","[834, 1119]","[179, 297]"
"[447, 246]","[485, 195]","[390, 212]","[857, 1069]","[163, 391]","[888, 1155]","[133, 289]","[854, 1152]","[154, 263]","[834, 1119]","[180, 298]"
"[446, 246]","[485, 195]","[389, 212]","[858, 1070]","[164, 391]","[888, 1156]","[137, 288]","[854, 1153]","[158, 263]","[834, 1120]","[182, 297]"
"[446, 246]","[485, 195]","[389, 212]","[858, 1071]","[169, 391]","[888, 1158]","[147, 288]","[854, 1154]","[164, 263]","[834, 1121]","[188, 296]"
"[446, 246]","[485, 195]","[389, 212]","[858, 1071]","[173, 392]","[888, 1159]","[153, 289]","[854, 1155]","[168, 264]","[834, 1122]","[192, 296]"
"[445, 246]","[485, 195]","[388, 212]","[858, 1072]","[175, 392]","[889, 1160]","[155, 289]","[854, 1156]","[170, 264]","[834, 1123]","[194, 296]"
"[445, 246]","[484, 195]","[388, 212]","[858, 1072]","[177, 394]","[889, 1161]","[161, 290]","[854, 1157]","[175, 266]","[834, 1124]","[198, 296]"
"[445, 246]","[484, 195]","[388, 212]","[858, 1073]","[177, 395]","[889, 1162]","[162, 292]","[854, 1157]","[175, 268]","[834, 1124]","[199, 297]"
"[445, 246]","[484, 195]","[388, 213]","[858, 1073]","[178, 399]","[889, 1162]","[162, 297]","[854, 1158]","[176, 273]","[834, 1124]","[200, 301]"
"[444, 247]","[484, 195]","[388, 213]","[858, 1073]","[177, 405]","[889, 1163]","[159, 302]","[854, 1158]","[175, 277]","[834, 1124]","[198, 305]"
"[444, 247]","[484, 195]","[388, 212]","[858, 1073]","[177, 408]","[890, 1163]","[159, 305]","[855, 1158]","[174, 279]","[835, 1125]","[198, 308]"
"[443, 247]","[484, 195]","[387, 212]","[858, 1073]","[173, 410]","[890, 1163]","[148, 308]","[855, 1158]","[165, 282]","[835, 1125]","[190, 313]"
"[443, 246]","[483, 195]","[387, 211]","[858, 1073]","[169, 418]","[891, 1162]","[136, 321]","[858, 1159]","[158, 291]","[836, 1125]","[184, 322]"
"[442, 246]","[483, 195]","[387, 210]","[858, 1073]","[165, 424]","[891, 1163]","[129, 325]","[860, 1159]","[153, 295]","[837, 1125]","[178, 326]"
"[441, 246]","[483, 195]","[387, 209]","[858, 1073]","[162, 431]","[892, 1163]","[125, 330]","[863, 1159]","[149, 299]","[839, 1126]","[174, 330]"
"[441, 246]","[483, 195]","[387, 209]","[858, 1073]","[162, 447]","[893, 1162]","[125, 353]","[865, 1159]","[149, 313]","[840, 1126]","[175, 347]"
"[442, 246]","[483, 195]","[387, 209]","[858, 1073]","[164, 447]","[893, 1162]","[128, 350]","[865, 1159]","[152, 313]","[840, 1126]","[177, 347]"
"[442, 246]","[484, 195]","[387, 209]","[858, 1072]","[165, 458]","[892, 1162]","[133, 363]","[864, 1159]","[152, 321]","[840, 1126]","[177, 353]"
"[443, 246]","[484, 195]","[388, 209]","[857, 1071]","[166, 465]","[892, 1161]","[138, 373]","[863, 1158]","[153, 329]","[840, 1125]","[178, 362]"
"[443, 247]","[484, 195]","[388, 210]","[857, 1071]","[168, 472]","[890, 1161]","[142, 383]","[860, 1157]","[154, 339]","[838, 1124]","[178, 372]"
"[443, 247]","[484, 195]","[389, 211]","[856, 1070]","[168, 478]","[888, 1160]","[145, 388]","[858, 1156]","[155, 343]","[836, 1122]","[178, 377]"
"[444, 248]","[484, 196]","[389, 211]","[856, 1069]","[168, 484]","[888, 1160]","[147, 392]","[858, 1156]","[157, 347]","[836, 1121]","[180, 382]"
"[444, 249]","[484, 197]","[389, 213]","[856, 1069]","[169, 492]","[888, 1159]","[148, 401]","[859, 1155]","[158, 355]","[837, 1120]","[181, 390]"
"[444, 249]","[484, 197]","[389, 214]","[856, 1069]","[169, 497]","[888, 1159]","[148, 406]","[859, 1154]","[158, 360]","[837, 1120]","[181, 398]"
"[444, 250]","[484, 197]","[389, 214]","[855, 1067]","[169, 504]","[888, 1157]","[147, 417]","[859, 1152]","[157, 371]","[837, 1116]","[180, 408]"
"[444, 250]","[484, 198]","[389, 214]","[855, 1066]","[170, 516]","[888, 1154]","[147, 430]","[860, 1149]","[156, 384]","[837, 1114]","[178, 422]"
"[444, 251]","[484, 198]","[389, 214]","[855, 1065]","[170, 526]","[888, 1152]","[147, 442]","[860, 1147]","[155, 396]","[838, 1112]","[178, 432]"
"[445, 251]","[484, 198]","[390, 214]","[855, 1063]","[173, 530]","[888, 1149]","[148, 444]","[860, 1145]","[155, 399]","[838, 1110]","[177, 435]"
"[446, 252]","[484, 199]","[390, 214]","[856, 1062]","[181, 550]","[888, 1148]","[153, 461]","[860, 1144]","[156, 416]","[838, 1109]","[179, 450]"
"[447, 252]","[485, 199]","[390, 215]","[856, 1062]","[197, 563]","[888, 1148]","[168, 479]","[860, 1144]","[168, 436]","[838, 1109]","[189, 463]"
"[448, 253]","[485, 200]","[391, 215]","[855, 1062]","[205, 571]","[888, 1148]","[176, 487]","[860, 1144]","[175, 446]","[838, 1109]","[196, 471]"
"[450, 254]","[486, 200]","[393, 215]","[854, 1062]","[214, 584]","[887, 1148]","[184, 506]","[860, 1144]","[181, 463]","[836, 1109]","[201, 484]"
"[452, 254]","[487, 200]","[394, 215]","[854, 1063]","[212, 602]","[886, 1148]","[182, 528]","[859, 1144]","[180, 479]","[836, 1109]","[200, 499]"
"[453, 254]","[488, 200]","[395, 215]","[853, 1063]","[213, 603]","[884, 1148]","[182, 529]","[858, 1144]","[181, 482]","[835, 1109]","[200, 500]"
"[454, 254]","[488, 200]","[395, 215]","[852, 1063]","[215, 612]","[883, 1148]","[182, 537]","[857, 1143]","[181, 487]","[834, 1108]","[200, 505]"
"[455, 254]","[489, 200]","[395, 215]","[852, 1062]","[215, 616]","[883, 1147]","[182, 541]","[856, 1143]","[180, 492]","[834, 1108]","[200, 508]"
"[455, 254]","[489, 200]","[396, 215]","[852, 1062]","[217, 630]","[883, 1146]","[183, 551]","[856, 1141]","[180, 499]","[834, 1106]","[200, 516]"
"[455, 254]","[489, 200]","[396, 214]","[852, 1062]","[216, 641]","[883, 1145]","[183, 562]","[856, 1139]","[180, 509]","[834, 1105]","[199, 526]"
"[456, 254]","[489, 200]","[396, 214]","[851, 1062]","[220, 652]","[882, 1145]","[189, 575]","[856, 1139]","[181, 522]","[834, 1104]","[199, 541]"
"[457, 253]","[490, 200]","[397, 214]","[851, 1062]","[223, 665]","[882, 1145]","[193, 591]","[856, 1139]","[183, 539]","[834, 1104]","[201, 559]"
"[458, 253]","[490, 200]","[398, 213]","[851, 1062]","[223, 673]","[881, 1145]","[195, 599]","[856, 1139]","[184, 547]","[834, 1104]","[201, 567]"
"[459, 252]","[491, 199]","[399, 212]","[850, 1062]","[223, 682]","[880, 1145]","[196, 611]","[856, 1138]","[185, 556]","[833, 1103]","[201, 574]"
"[460, 252]","[491, 199]","[400, 212]","[850, 1062]","[225, 692]","[880, 1145]","[203, 619]","[856, 1138]","[191, 564]","[834, 1103]","[206, 582]"
"[460, 252]","[492, 199]","[402, 211]","[850, 1062]","[228, 698]","[881, 1144]","[207, 626]","[856, 1138]","[195, 572]","[834, 1103]","[209, 589]"
"[461, 252]","[492, 199]","[403, 211]","[851, 1062]","[229, 708]","[883, 1144]","[211, 640]","[857, 1138]","[199, 584]","[837, 1103]","[213, 600]"
"[462, 252]","[493, 199]","[404, 211]","[853, 1061]","[230, 713]","[885, 1143]","[214, 647]","[860, 1137]","[204, 590]","[839, 1103]","[216, 604]"
"[462, 252]","[493, 199]","[404, 211]","[856, 1060]","[233, 719]","[889, 1143]","[220, 652]","[864, 1137]","[210, 595]","[843, 1103]","[223, 608]"
"[462, 252]","[493, 199]","[404, 212]","[856, 1059]","[238, 725]","[891, 1142]","[227, 659]","[866, 1137]","[217, 602]","[845, 1103]","[229, 613]"
"[462, 252]","[493, 199]","[404, 212]","[856, 1059]","[246, 726]","[892, 1143]","[238, 664]","[866, 1138]","[227, 607]","[845, 1104]","[238, 619]"
"[462, 252]","[493, 199]","[405, 212]","[857, 1059]","[247, 728]","[892, 1143]","[240, 665]","[866, 1138]","[229, 608]","[845, 1104]","[240, 618]"
"[462, 252]","[493, 199]","[405, 212]","[857, 1059]","[247, 734]","[892, 1143]","[241, 673]","[865, 1139]","[230, 615]","[845, 1105]","[240, 625]"
"[462, 252]","[493, 199]","[405, 212]","[856, 1059]","[251, 740]","[891, 1144]","[247, 677]","[864, 1140]","[236, 619]","[844, 1106]","[245, 629]"
"[462, 252]","[493, 199]","[405, 212]","[855, 1060]","[258, 757]","[890, 1146]","[257, 696]","[862, 1143]","[242, 630]","[843, 1112]","[250, 639]"
"[462, 252]","[493, 199]","[405, 212]","[854, 1061]","[261, 766]","[890, 1147]","[261, 705]","[860, 1145]","[246, 640]","[842, 1115]","[252, 647]"
"[461, 252]","[493, 199]","[404, 212]","[853, 1063]","[263, 769]","[890, 1151]","[265, 711]","[860, 1147]","[249, 646]","[842, 1118]","[255, 653]"
"[461, 253]","[493, 199]","[404, 212]","[853, 1063]","[264, 774]","[890, 1151]","[266, 716]","[860, 1148]","[251, 651]","[842, 1119]","[257, 657]"
"[459, 253]","[492, 199]","[403, 212]","[853, 1065]","[264, 779]","[889, 1151]","[267, 723]","[860, 1149]","[251, 657]","[842, 1120]","[257, 662]"
"[458, 254]","[491, 199]","[401, 213]","[852, 1066]","[264, 790]","[889, 1152]","[267, 734]","[860, 1150]","[252, 666]","[842, 1121]","[257, 671]"
"[456, 254]","[491, 200]","[399, 213]","[852, 1066]","[264, 791]","[889, 1152]","[267, 733]","[860, 1151]","[251, 667]","[841, 1122]","[257, 671]"
"[454, 254]","[489, 200]","[398, 213]","[852, 1068]","[264, 787]","[889, 1153]","[267, 729]","[860, 1152]","[252, 665]","[841, 1123]","[257, 669]"
"[452, 255]","[488, 200]","[397, 214]","[852, 1069]","[264, 788]","[889, 1153]","[268, 733]","[859, 1153]","[253, 669]","[840, 1124]","[258, 672]"
"[452, 255]","[488, 200]","[396, 214]","[852, 1071]","[266, 789]","[889, 1157]","[270, 735]","[859, 1155]","[254, 670]","[840, 1126]","[259, 673]"
"[451, 255]","[487, 200]","[396, 214]","[851, 1071]","[268, 789]","[887, 1157]","[270, 736]","[858, 1155]","[255, 672]","[838, 1126]","[260, 675]"
"[451, 255]","[487, 200]","[396, 214]","[851, 1071]","[268, 791]","[886, 1157]","[271, 740]","[857, 1155]","[255, 675]","[837, 1126]","[260, 679]"
"[451, 255]","[487, 200]","[396, 214]","[851, 1070]","[268, 794]","[885, 1156]","[271, 746]","[857, 1154]","[256, 678]","[837, 1125]","[261, 682]"
"[451, 255]","[486, 200]","[396, 214]","[851, 1070]","[268, 799]","[885, 1156]","[272, 752]","[857, 1154]","[256, 684]","[837, 1125]","[262, 688]"
"[451, 255]","[486, 200]","[396, 214]","[851, 1070]","[268, 804]","[884, 1156]","[273, 759]","[856, 1154]","[257, 690]","[837, 1125]","[262, 693]"
"[451, 255]","[485, 200]","[396, 214]","[851, 1069]","[268, 807]","[883, 1156]","[273, 764]","[856, 1154]","[257, 693]","[836, 1125]","[262, 696]"
"[451, 255]","[485, 200]","[396, 214]","[851, 1069]","[268, 810]","[883, 1155]","[273, 770]","[855, 1154]","[257, 696]","[836, 1124]","[263, 698]"
"[451, 255]","[485, 200]","[396, 214]","[850, 1068]","[268, 811]","[881, 1155]","[273, 773]","[853, 1153]","[258, 698]","[834, 1124]","[263, 699]"
"[450, 255]","[484, 200]","[396, 214]","[850, 1068]","[268, 813]","[880, 1155]","[274, 778]","[852, 1153]","[258, 701]","[833, 1124]","[263, 701]"
"[450, 255]","[484, 201]","[395, 214]","[849, 1068]","[268, 816]","[879, 1154]","[274, 781]","[852, 1153]","[259, 704]","[833, 1123]","[263, 704]"
