0,1,2,3,4,5,6,7,8,9,10
"[495, 341]","[546, 304]","[457, 297]","[823, 1139]","[204, 440]","[843, 1233]","[247, 354]","[829, 1240]","[271, 342]","[807, 1194]","[274, 376]"
"[495, 344]","[546, 310]","[458, 302]","[806, 1145]","[220, 448]","[825, 1239]","[260, 361]","[805, 1243]","[284, 349]","[787, 1196]","[286, 385]"
"[495, 347]","[547, 314]","[461, 305]","[805, 1158]","[226, 447]","[820, 1252]","[265, 359]","[798, 1257]","[290, 350]","[786, 1213]","[293, 385]"
"[495, 349]","[547, 316]","[461, 308]","[807, 1149]","[230, 443]","[823, 1247]","[267, 355]","[802, 1249]","[291, 346]","[790, 1206]","[294, 381]"
"[495, 349]","[547, 316]","[462, 308]","[804, 1156]","[232, 441]","[823, 1251]","[268, 353]","[800, 1253]","[292, 344]","[786, 1209]","[296, 379]"
"[495, 350]","[547, 316]","[463, 308]","[802, 1158]","[232, 439]","[820, 1253]","[268, 352]","[797, 1255]","[291, 343]","[783, 1210]","[296, 378]"
"[495, 350]","[547, 317]","[463, 309]","[801, 1153]","[227, 440]","[819, 1248]","[263, 355]","[798, 1249]","[286, 345]","[784, 1205]","[289, 380]"
"[495, 350]","[547, 317]","[463, 309]","[804, 1156]","[227, 439]","[823, 1249]","[262, 354]","[801, 1251]","[284, 344]","[788, 1209]","[288, 380]"
"[494, 350]","[547, 316]","[463, 308]","[804, 1156]","[227, 439]","[823, 1251]","[261, 353]","[801, 1254]","[283, 344]","[788, 1212]","[286, 380]"
"[494, 350]","[547, 316]","[463, 308]","[804, 1156]","[226, 439]","[823, 1252]","[260, 353]","[801, 1256]","[282, 344]","[789, 1214]","[286, 380]"
"[494, 349]","[547, 316]","[463, 308]","[805, 1158]","[226, 438]","[824, 1252]","[260, 353]","[802, 1255]","[282, 344]","[789, 1213]","[285, 380]"
"[494, 349]","[547, 316]","[463, 308]","[805, 1159]","[226, 438]","[825, 1252]","[260, 353]","[802, 1256]","[282, 344]","[790, 1214]","[285, 381]"
"[494, 349]","[547, 316]","[463, 308]","[805, 1160]","[225, 439]","[825, 1253]","[259, 353]","[802, 1256]","[281, 345]","[790, 1214]","[284, 381]"
"[494, 349]","[547, 316]","[463, 308]","[805, 1160]","[225, 439]","[825, 1253]","[259, 354]","[802, 1256]","[281, 345]","[790, 1214]","[284, 381]"
"[494, 349]","[547, 316]","[463, 308]","[806, 1162]","[224, 439]","[825, 1254]","[258, 354]","[802, 1257]","[281, 345]","[790, 1214]","[284, 381]"
"[494, 350]","[547, 316]","[463, 308]","[806, 1163]","[224, 440]","[825, 1255]","[258, 355]","[802, 1257]","[280, 345]","[790, 1214]","[284, 382]"
