0,1,2,3,4,5,6,7,8,9,10
"[476, 394]","[507, 353]","[440, 356]","[629, 1035]","[315, 598]","[623, 1095]","[380, 549]","[595, 1085]","[387, 525]","[591, 1062]","[376, 534]"
"[479, 393]","[509, 353]","[442, 356]","[629, 1035]","[313, 607]","[623, 1095]","[376, 560]","[595, 1085]","[384, 536]","[591, 1062]","[374, 546]"
"[480, 393]","[510, 353]","[443, 355]","[629, 1035]","[317, 616]","[623, 1095]","[385, 569]","[595, 1086]","[395, 544]","[591, 1063]","[381, 555]"
"[481, 392]","[510, 353]","[444, 355]","[629, 1035]","[317, 626]","[623, 1095]","[380, 584]","[595, 1086]","[390, 557]","[591, 1063]","[378, 566]"
"[482, 392]","[511, 353]","[444, 355]","[632, 1034]","[316, 632]","[626, 1095]","[380, 593]","[596, 1086]","[389, 565]","[592, 1062]","[377, 573]"
"[483, 392]","[511, 353]","[445, 355]","[632, 1032]","[316, 635]","[626, 1094]","[378, 597]","[596, 1086]","[387, 570]","[592, 1062]","[375, 578]"
"[483, 392]","[512, 353]","[445, 355]","[632, 1032]","[315, 638]","[626, 1093]","[377, 602]","[596, 1085]","[385, 573]","[592, 1062]","[374, 581]"
"[483, 392]","[512, 353]","[445, 355]","[631, 1027]","[313, 642]","[625, 1089]","[376, 609]","[596, 1080]","[384, 578]","[592, 1057]","[373, 585]"
"[483, 392]","[512, 353]","[445, 355]","[631, 1025]","[309, 642]","[624, 1085]","[372, 611]","[595, 1077]","[379, 579]","[591, 1055]","[367, 584]"
"[483, 392]","[512, 353]","[445, 355]","[629, 1023]","[307, 642]","[623, 1083]","[367, 613]","[594, 1075]","[373, 581]","[590, 1053]","[362, 586]"
"[483, 392]","[512, 353]","[445, 355]","[628, 1020]","[304, 639]","[622, 1080]","[361, 609]","[594, 1070]","[367, 577]","[590, 1049]","[358, 582]"
"[483, 392]","[513, 353]","[445, 355]","[628, 1016]","[297, 637]","[621, 1076]","[350, 606]","[593, 1066]","[356, 574]","[589, 1045]","[348, 580]"
"[483, 392]","[513, 353]","[445, 356]","[626, 1015]","[292, 637]","[619, 1074]","[341, 604]","[592, 1064]","[347, 573]","[588, 1043]","[340, 579]"
"[483, 392]","[513, 353]","[445, 356]","[626, 1013]","[289, 633]","[619, 1073]","[332, 603]","[592, 1062]","[340, 572]","[588, 1041]","[333, 578]"
"[483, 392]","[513, 353]","[446, 356]","[626, 1012]","[280, 627]","[619, 1072]","[320, 596]","[592, 1061]","[327, 567]","[588, 1040]","[323, 574]"
"[484, 393]","[514, 354]","[446, 356]","[626, 1009]","[265, 625]","[619, 1069]","[301, 589]","[592, 1058]","[308, 561]","[588, 1036]","[308, 569]"
"[484, 393]","[514, 355]","[446, 356]","[626, 1003]","[251, 623]","[619, 1063]","[286, 582]","[593, 1052]","[295, 555]","[588, 1028]","[295, 566]"
"[484, 394]","[514, 356]","[446, 357]","[626, 1002]","[238, 620]","[619, 1060]","[270, 577]","[593, 1050]","[281, 552]","[588, 1026]","[280, 564]"
"[484, 394]","[514, 356]","[446, 357]","[626, 1001]","[230, 614]","[619, 1059]","[257, 568]","[593, 1048]","[270, 545]","[588, 1024]","[269, 559]"
"[484, 394]","[514, 357]","[446, 358]","[626, 999]","[219, 600]","[619, 1058]","[241, 548]","[593, 1047]","[254, 529]","[588, 1023]","[254, 545]"
"[484, 394]","[514, 357]","[446, 358]","[626, 998]","[202, 575]","[619, 1057]","[223, 518]","[593, 1045]","[238, 505]","[589, 1021]","[238, 525]"
"[484, 394]","[514, 357]","[446, 358]","[626, 996]","[187, 554]","[619, 1055]","[209, 491]","[593, 1043]","[220, 478]","[589, 1019]","[222, 504]"
"[482, 395]","[514, 357]","[446, 360]","[626, 994]","[177, 536]","[619, 1053]","[195, 472]","[593, 1042]","[208, 459]","[589, 1018]","[210, 488]"
"[481, 395]","[513, 357]","[445, 360]","[626, 993]","[167, 515]","[618, 1053]","[178, 442]","[592, 1041]","[193, 432]","[588, 1017]","[198, 465]"
"[478, 395]","[511, 357]","[443, 361]","[626, 991]","[161, 516]","[617, 1050]","[171, 445]","[591, 1038]","[189, 431]","[588, 1014]","[193, 464]"
"[477, 395]","[510, 357]","[442, 361]","[624, 989]","[160, 508]","[615, 1049]","[170, 434]","[590, 1036]","[186, 420]","[587, 1013]","[192, 452]"
"[476, 395]","[510, 357]","[441, 361]","[624, 989]","[159, 502]","[614, 1048]","[169, 422]","[589, 1035]","[185, 410]","[586, 1011]","[191, 442]"
"[476, 395]","[509, 357]","[440, 362]","[623, 988]","[157, 499]","[613, 1048]","[167, 420]","[588, 1034]","[182, 405]","[585, 1011]","[189, 437]"
"[475, 395]","[509, 357]","[440, 362]","[622, 988]","[157, 496]","[611, 1047]","[166, 416]","[586, 1034]","[181, 400]","[584, 1011]","[188, 432]"
"[474, 395]","[507, 358]","[439, 363]","[621, 985]","[158, 488]","[610, 1043]","[167, 404]","[586, 1031]","[182, 392]","[584, 1008]","[189, 423]"
"[473, 396]","[506, 359]","[438, 364]","[621, 985]","[159, 473]","[609, 1041]","[165, 388]","[585, 1029]","[181, 379]","[583, 1007]","[190, 405]"
"[471, 396]","[504, 359]","[437, 365]","[621, 983]","[161, 465]","[609, 1038]","[168, 382]","[585, 1027]","[184, 375]","[583, 1005]","[193, 400]"
"[470, 396]","[502, 359]","[435, 365]","[621, 981]","[162, 462]","[609, 1035]","[170, 379]","[585, 1024]","[186, 371]","[583, 1003]","[194, 396]"
"[469, 396]","[501, 359]","[434, 366]","[621, 981]","[162, 456]","[609, 1036]","[171, 376]","[585, 1025]","[187, 368]","[583, 1003]","[195, 392]"
"[469, 397]","[501, 360]","[434, 366]","[621, 981]","[165, 444]","[609, 1036]","[173, 364]","[585, 1025]","[189, 357]","[583, 1004]","[198, 381]"
"[468, 397]","[500, 360]","[433, 367]","[621, 981]","[168, 431]","[610, 1036]","[178, 355]","[586, 1025]","[194, 348]","[584, 1004]","[202, 370]"
"[468, 398]","[500, 361]","[433, 367]","[621, 981]","[171, 424]","[610, 1037]","[182, 351]","[586, 1025]","[198, 345]","[584, 1004]","[206, 366]"
"[468, 398]","[500, 361]","[433, 367]","[621, 981]","[172, 423]","[612, 1038]","[183, 352]","[589, 1026]","[200, 345]","[586, 1004]","[206, 367]"
"[467, 399]","[500, 362]","[433, 368]","[621, 982]","[173, 423]","[612, 1039]","[184, 352]","[589, 1027]","[201, 344]","[586, 1006]","[207, 366]"
"[467, 399]","[500, 362]","[433, 368]","[621, 983]","[176, 417]","[612, 1040]","[187, 344]","[589, 1028]","[203, 337]","[586, 1007]","[209, 360]"
"[467, 399]","[500, 362]","[433, 369]","[620, 985]","[179, 410]","[612, 1042]","[188, 337]","[589, 1030]","[205, 330]","[586, 1009]","[212, 353]"
"[467, 400]","[500, 363]","[433, 370]","[620, 985]","[182, 408]","[612, 1042]","[190, 335]","[589, 1030]","[207, 328]","[586, 1008]","[214, 352]"
"[467, 401]","[500, 364]","[433, 371]","[620, 985]","[184, 404]","[611, 1042]","[192, 332]","[589, 1030]","[209, 324]","[586, 1008]","[216, 348]"
"[467, 402]","[500, 366]","[433, 372]","[619, 985]","[187, 404]","[611, 1042]","[195, 332]","[588, 1030]","[212, 324]","[586, 1008]","[219, 348]"
"[468, 404]","[500, 370]","[433, 374]","[618, 984]","[191, 407]","[610, 1039]","[201, 334]","[587, 1028]","[216, 326]","[585, 1006]","[223, 350]"
"[468, 406]","[500, 371]","[433, 376]","[617, 983]","[192, 408]","[609, 1039]","[203, 335]","[586, 1028]","[217, 329]","[583, 1006]","[225, 352]"
"[468, 407]","[500, 373]","[433, 377]","[616, 983]","[193, 412]","[609, 1039]","[204, 339]","[585, 1028]","[218, 335]","[582, 1006]","[225, 357]"
"[468, 407]","[500, 374]","[434, 377]","[614, 983]","[193, 417]","[608, 1040]","[205, 345]","[585, 1029]","[218, 342]","[581, 1007]","[226, 363]"
"[468, 408]","[500, 374]","[434, 378]","[612, 985]","[193, 420]","[606, 1043]","[205, 348]","[583, 1033]","[219, 344]","[580, 1011]","[226, 365]"
"[468, 408]","[500, 375]","[434, 378]","[612, 985]","[194, 421]","[606, 1043]","[205, 350]","[583, 1033]","[219, 347]","[580, 1011]","[226, 367]"
"[468, 408]","[500, 375]","[434, 378]","[613, 985]","[194, 423]","[607, 1043]","[205, 353]","[584, 1034]","[219, 348]","[580, 1011]","[226, 369]"
"[468, 409]","[500, 375]","[434, 378]","[614, 983]","[194, 425]","[608, 1043]","[205, 354]","[586, 1033]","[219, 350]","[582, 1010]","[226, 370]"
"[468, 409]","[500, 376]","[434, 378]","[615, 982]","[194, 426]","[609, 1043]","[205, 356]","[587, 1033]","[219, 351]","[583, 1010]","[226, 372]"
"[468, 409]","[500, 376]","[434, 378]","[616, 979]","[194, 429]","[611, 1041]","[205, 359]","[589, 1032]","[219, 353]","[585, 1009]","[226, 374]"
"[468, 409]","[500, 376]","[434, 378]","[617, 976]","[194, 432]","[612, 1038]","[206, 361]","[590, 1031]","[219, 356]","[586, 1008]","[226, 377]"
"[468, 409]","[500, 376]","[434, 378]","[617, 975]","[195, 434]","[612, 1037]","[206, 363]","[590, 1030]","[219, 357]","[586, 1007]","[227, 378]"
"[468, 409]","[500, 376]","[434, 378]","[617, 975]","[195, 436]","[612, 1037]","[207, 364]","[590, 1030]","[220, 358]","[586, 1007]","[227, 380]"
"[468, 409]","[499, 376]","[434, 378]","[616, 975]","[196, 436]","[612, 1037]","[208, 364]","[590, 1030]","[220, 359]","[586, 1007]","[228, 380]"
"[468, 409]","[499, 376]","[434, 378]","[616, 975]","[198, 435]","[612, 1037]","[210, 362]","[590, 1030]","[222, 358]","[586, 1007]","[230, 380]"
"[468, 409]","[499, 376]","[434, 378]","[616, 974]","[200, 433]","[612, 1037]","[212, 360]","[590, 1029]","[224, 356]","[586, 1006]","[232, 378]"
"[468, 409]","[499, 376]","[434, 378]","[615, 972]","[202, 432]","[611, 1034]","[214, 358]","[590, 1027]","[225, 354]","[585, 1004]","[233, 375]"
"[468, 409]","[498, 376]","[434, 378]","[615, 969]","[204, 430]","[611, 1032]","[216, 357]","[590, 1024]","[227, 352]","[585, 1001]","[235, 373]"
"[468, 409]","[498, 376]","[434, 378]","[615, 964]","[206, 429]","[610, 1024]","[218, 356]","[589, 1016]","[229, 351]","[585, 992]","[236, 372]"
"[468, 409]","[498, 376]","[435, 378]","[615, 959]","[207, 429]","[610, 1019]","[219, 356]","[589, 1011]","[229, 351]","[585, 986]","[237, 372]"
"[469, 409]","[499, 377]","[435, 379]","[615, 956]","[208, 429]","[610, 1014]","[220, 357]","[589, 1006]","[230, 351]","[585, 981]","[238, 372]"
"[469, 410]","[499, 377]","[436, 379]","[615, 954]","[209, 429]","[609, 1013]","[221, 357]","[588, 1004]","[232, 351]","[585, 980]","[240, 372]"
"[469, 410]","[499, 377]","[436, 379]","[614, 953]","[210, 429]","[609, 1011]","[221, 357]","[588, 1003]","[233, 351]","[585, 978]","[241, 372]"
"[469, 410]","[499, 377]","[436, 379]","[614, 951]","[210, 429]","[608, 1010]","[222, 357]","[588, 1001]","[233, 352]","[584, 977]","[241, 372]"
"[469, 410]","[499, 377]","[437, 379]","[614, 949]","[211, 429]","[608, 1007]","[223, 357]","[587, 999]","[234, 352]","[584, 975]","[242, 372]"
"[469, 410]","[498, 377]","[436, 379]","[613, 949]","[212, 429]","[607, 1006]","[223, 357]","[587, 998]","[234, 352]","[584, 974]","[242, 372]"
"[468, 410]","[497, 377]","[436, 379]","[613, 947]","[213, 428]","[607, 1004]","[223, 357]","[586, 996]","[235, 352]","[583, 972]","[243, 372]"
"[467, 410]","[497, 377]","[436, 379]","[612, 947]","[213, 427]","[606, 1004]","[223, 357]","[585, 996]","[235, 352]","[582, 972]","[243, 372]"
"[467, 410]","[497, 377]","[436, 379]","[611, 947]","[214, 426]","[605, 1004]","[224, 356]","[584, 996]","[236, 351]","[581, 973]","[244, 371]"
"[467, 410]","[497, 377]","[436, 379]","[610, 947]","[215, 425]","[605, 1004]","[224, 354]","[584, 996]","[237, 350]","[581, 973]","[245, 370]"
"[468, 411]","[497, 378]","[436, 379]","[610, 946]","[216, 424]","[605, 1004]","[225, 354]","[584, 996]","[238, 350]","[581, 973]","[246, 370]"
"[470, 412]","[499, 378]","[438, 380]","[610, 945]","[217, 424]","[605, 1002]","[225, 354]","[584, 995]","[238, 350]","[581, 971]","[247, 370]"
"[472, 412]","[500, 379]","[439, 380]","[610, 944]","[217, 424]","[605, 1000]","[225, 355]","[584, 993]","[239, 350]","[581, 970]","[247, 370]"
"[472, 413]","[500, 379]","[440, 381]","[609, 944]","[217, 425]","[604, 999]","[225, 355]","[583, 993]","[239, 352]","[580, 969]","[247, 371]"
"[473, 413]","[500, 379]","[440, 381]","[609, 942]","[217, 426]","[604, 998]","[225, 357]","[583, 992]","[239, 354]","[580, 968]","[247, 373]"
"[473, 413]","[501, 379]","[440, 382]","[609, 940]","[217, 428]","[604, 996]","[225, 359]","[583, 990]","[239, 356]","[580, 966]","[247, 375]"
