0,1,2,3,4,5,6,7,8,9,10
"[496, 329]","[539, 291]","[458, 281]","[561, 1082]","[188, 494]","[559, 1156]","[188, 418]","[512, 1147]","[197, 391]","[514, 1114]","[206, 419]"
"[496, 329]","[539, 291]","[458, 281]","[562, 1083]","[186, 494]","[560, 1160]","[185, 418]","[512, 1150]","[194, 390]","[514, 1117]","[204, 419]"
"[497, 329]","[540, 291]","[458, 281]","[562, 1085]","[185, 494]","[560, 1162]","[184, 416]","[512, 1152]","[194, 387]","[514, 1118]","[204, 416]"
"[497, 328]","[540, 290]","[459, 281]","[562, 1085]","[184, 492]","[559, 1162]","[184, 414]","[512, 1152]","[194, 386]","[514, 1119]","[203, 415]"
"[498, 328]","[540, 289]","[459, 280]","[562, 1085]","[190, 483]","[559, 1162]","[197, 399]","[512, 1152]","[209, 377]","[514, 1119]","[215, 405]"
"[498, 327]","[540, 288]","[458, 279]","[563, 1085]","[192, 474]","[560, 1162]","[199, 387]","[513, 1152]","[210, 366]","[515, 1119]","[219, 395]"
"[497, 325]","[539, 286]","[457, 278]","[563, 1085]","[192, 470]","[560, 1161]","[200, 379]","[514, 1151]","[212, 356]","[516, 1118]","[221, 387]"
"[493, 324]","[536, 285]","[454, 278]","[564, 1085]","[194, 457]","[561, 1161]","[204, 363]","[515, 1151]","[218, 343]","[517, 1118]","[227, 375]"
"[492, 323]","[534, 284]","[452, 277]","[565, 1084]","[207, 439]","[561, 1161]","[224, 346]","[516, 1151]","[239, 328]","[519, 1118]","[248, 360]"
"[489, 322]","[532, 283]","[449, 277]","[565, 1085]","[223, 427]","[561, 1161]","[243, 336]","[516, 1151]","[258, 319]","[519, 1118]","[267, 350]"
"[487, 321]","[530, 282]","[445, 277]","[566, 1085]","[224, 426]","[562, 1161]","[241, 335]","[517, 1151]","[257, 319]","[520, 1118]","[268, 350]"
"[484, 319]","[529, 279]","[442, 276]","[566, 1084]","[226, 418]","[562, 1160]","[242, 328]","[518, 1150]","[259, 311]","[521, 1117]","[271, 342]"
"[484, 318]","[528, 278]","[442, 275]","[567, 1084]","[241, 400]","[562, 1161]","[263, 312]","[518, 1151]","[278, 295]","[521, 1118]","[288, 327]"
"[483, 318]","[527, 278]","[441, 275]","[567, 1084]","[255, 390]","[563, 1160]","[276, 307]","[519, 1151]","[290, 292]","[521, 1118]","[299, 321]"
"[481, 318]","[526, 277]","[439, 275]","[567, 1085]","[261, 382]","[563, 1163]","[278, 298]","[518, 1152]","[292, 283]","[521, 1119]","[302, 314]"
"[480, 317]","[525, 277]","[438, 275]","[568, 1085]","[266, 379]","[563, 1163]","[284, 298]","[519, 1152]","[297, 282]","[522, 1119]","[306, 313]"
"[480, 317]","[524, 277]","[438, 275]","[568, 1086]","[266, 377]","[563, 1164]","[282, 294]","[519, 1155]","[296, 278]","[522, 1120]","[306, 310]"
"[479, 315]","[524, 275]","[437, 273]","[568, 1086]","[269, 370]","[563, 1164]","[284, 288]","[518, 1155]","[298, 273]","[522, 1120]","[308, 305]"
"[479, 315]","[523, 275]","[437, 273]","[568, 1087]","[268, 369]","[563, 1166]","[282, 288]","[518, 1157]","[296, 273]","[522, 1122]","[306, 304]"
"[479, 315]","[523, 275]","[437, 273]","[568, 1087]","[268, 364]","[563, 1166]","[282, 285]","[518, 1157]","[296, 270]","[522, 1122]","[305, 300]"
"[479, 314]","[523, 274]","[438, 272]","[568, 1088]","[267, 368]","[563, 1166]","[282, 287]","[518, 1157]","[296, 271]","[522, 1122]","[305, 301]"
"[479, 314]","[523, 274]","[438, 272]","[568, 1088]","[268, 370]","[562, 1166]","[282, 288]","[518, 1157]","[296, 272]","[522, 1122]","[305, 302]"
"[479, 314]","[523, 273]","[439, 271]","[568, 1088]","[267, 371]","[562, 1165]","[285, 289]","[518, 1157]","[298, 273]","[522, 1122]","[307, 303]"
"[480, 313]","[523, 272]","[439, 270]","[570, 1088]","[268, 373]","[564, 1165]","[288, 290]","[520, 1156]","[301, 274]","[524, 1121]","[309, 304]"
"[480, 313]","[523, 272]","[440, 268]","[570, 1087]","[271, 372]","[565, 1163]","[290, 290]","[521, 1154]","[303, 274]","[525, 1120]","[311, 304]"
"[480, 312]","[523, 271]","[440, 267]","[572, 1087]","[273, 373]","[566, 1162]","[291, 291]","[523, 1153]","[304, 275]","[526, 1120]","[312, 304]"
"[480, 311]","[523, 270]","[440, 266]","[572, 1087]","[274, 373]","[567, 1161]","[292, 291]","[524, 1152]","[305, 275]","[527, 1120]","[314, 305]"
"[480, 310]","[523, 270]","[440, 266]","[572, 1088]","[274, 377]","[567, 1161]","[292, 294]","[524, 1152]","[305, 278]","[527, 1120]","[314, 308]"
"[480, 310]","[523, 270]","[441, 266]","[572, 1088]","[274, 381]","[567, 1162]","[291, 296]","[524, 1152]","[305, 280]","[527, 1120]","[314, 311]"
"[481, 310]","[524, 270]","[441, 265]","[573, 1088]","[274, 387]","[567, 1162]","[291, 301]","[524, 1153]","[305, 286]","[528, 1121]","[314, 316]"
"[481, 310]","[524, 270]","[441, 265]","[573, 1088]","[274, 396]","[567, 1162]","[291, 308]","[524, 1153]","[305, 293]","[528, 1121]","[314, 323]"
"[482, 310]","[524, 270]","[442, 265]","[573, 1089]","[274, 399]","[568, 1164]","[290, 311]","[524, 1154]","[305, 295]","[528, 1121]","[313, 325]"
"[482, 310]","[524, 270]","[442, 265]","[573, 1090]","[271, 419]","[568, 1165]","[287, 327]","[524, 1156]","[303, 311]","[528, 1122]","[312, 342]"
"[482, 310]","[525, 269]","[443, 265]","[573, 1090]","[270, 422]","[568, 1165]","[287, 329]","[524, 1156]","[303, 315]","[528, 1122]","[312, 345]"
"[482, 310]","[525, 269]","[443, 265]","[573, 1090]","[270, 429]","[566, 1170]","[286, 336]","[523, 1156]","[303, 322]","[528, 1122]","[312, 350]"
"[483, 309]","[525, 269]","[444, 264]","[573, 1092]","[269, 439]","[566, 1181]","[285, 342]","[522, 1161]","[302, 331]","[527, 1124]","[312, 360]"
"[483, 309]","[525, 269]","[444, 264]","[572, 1094]","[268, 441]","[565, 1185]","[283, 343]","[522, 1164]","[301, 332]","[526, 1126]","[311, 362]"
"[483, 309]","[525, 269]","[444, 264]","[572, 1096]","[265, 450]","[565, 1186]","[281, 351]","[522, 1167]","[299, 340]","[526, 1128]","[310, 370]"
"[484, 309]","[526, 269]","[445, 264]","[573, 1098]","[264, 452]","[570, 1186]","[281, 352]","[524, 1170]","[298, 341]","[527, 1131]","[308, 370]"
"[485, 309]","[527, 269]","[446, 264]","[574, 1099]","[258, 462]","[572, 1185]","[274, 363]","[525, 1171]","[292, 348]","[527, 1132]","[301, 379]"
"[485, 310]","[528, 269]","[447, 264]","[575, 1100]","[252, 468]","[574, 1190]","[270, 368]","[527, 1175]","[287, 352]","[528, 1135]","[294, 384]"
"[486, 310]","[529, 269]","[447, 264]","[575, 1102]","[249, 479]","[574, 1192]","[267, 379]","[527, 1178]","[283, 360]","[529, 1137]","[290, 392]"
"[486, 311]","[531, 270]","[448, 264]","[576, 1104]","[242, 483]","[575, 1196]","[256, 383]","[528, 1180]","[270, 362]","[529, 1139]","[279, 394]"
"[487, 311]","[532, 270]","[448, 264]","[576, 1106]","[238, 484]","[576, 1199]","[255, 387]","[528, 1183]","[271, 367]","[529, 1141]","[279, 398]"
"[488, 312]","[534, 270]","[449, 264]","[576, 1107]","[238, 492]","[577, 1200]","[254, 397]","[529, 1183]","[272, 378]","[530, 1141]","[280, 410]"
"[489, 312]","[535, 270]","[450, 264]","[575, 1107]","[239, 498]","[577, 1199]","[255, 404]","[529, 1182]","[273, 382]","[529, 1141]","[281, 413]"
"[489, 312]","[535, 270]","[451, 264]","[575, 1106]","[237, 507]","[576, 1196]","[252, 417]","[529, 1179]","[270, 390]","[529, 1140]","[279, 421]"
"[489, 312]","[536, 270]","[451, 264]","[574, 1106]","[233, 512]","[575, 1195]","[245, 427]","[528, 1178]","[263, 398]","[529, 1139]","[272, 430]"
"[489, 311]","[537, 271]","[451, 264]","[573, 1106]","[231, 513]","[573, 1193]","[243, 429]","[528, 1175]","[259, 401]","[529, 1137]","[268, 432]"
"[489, 311]","[537, 271]","[451, 264]","[574, 1106]","[216, 519]","[573, 1192]","[225, 436]","[529, 1174]","[239, 406]","[529, 1137]","[248, 436]"
"[490, 312]","[538, 271]","[452, 264]","[574, 1106]","[217, 516]","[573, 1191]","[228, 431]","[530, 1173]","[242, 402]","[529, 1136]","[250, 433]"
"[491, 312]","[539, 272]","[452, 264]","[574, 1106]","[209, 514]","[573, 1191]","[222, 428]","[530, 1173]","[233, 400]","[529, 1136]","[239, 431]"
"[491, 312]","[539, 272]","[453, 264]","[574, 1106]","[204, 513]","[573, 1191]","[214, 428]","[530, 1173]","[224, 399]","[529, 1136]","[231, 430]"
"[492, 312]","[540, 272]","[454, 264]","[574, 1106]","[191, 514]","[573, 1190]","[202, 429]","[530, 1173]","[208, 399]","[530, 1136]","[216, 431]"
"[492, 312]","[541, 272]","[455, 264]","[574, 1106]","[188, 514]","[573, 1190]","[200, 428]","[530, 1173]","[207, 399]","[530, 1136]","[213, 431]"
"[493, 312]","[542, 272]","[456, 264]","[574, 1106]","[171, 514]","[573, 1190]","[173, 429]","[531, 1172]","[179, 399]","[531, 1135]","[188, 432]"
"[494, 312]","[542, 272]","[456, 264]","[575, 1106]","[155, 517]","[573, 1190]","[153, 436]","[531, 1172]","[157, 405]","[531, 1135]","[171, 438]"
"[495, 312]","[543, 272]","[457, 264]","[576, 1106]","[148, 517]","[575, 1189]","[144, 437]","[533, 1172]","[147, 406]","[533, 1135]","[161, 439]"
"[495, 312]","[543, 272]","[457, 264]","[576, 1106]","[144, 511]","[575, 1189]","[139, 431]","[533, 1172]","[145, 403]","[533, 1135]","[157, 434]"
"[495, 312]","[543, 272]","[457, 263]","[576, 1106]","[136, 512]","[574, 1189]","[130, 432]","[533, 1172]","[139, 403]","[534, 1135]","[150, 434]"
"[494, 312]","[543, 272]","[457, 263]","[576, 1108]","[128, 514]","[574, 1191]","[124, 432]","[528, 1178]","[132, 403]","[534, 1136]","[142, 434]"
"[494, 312]","[543, 272]","[457, 263]","[576, 1108]","[110, 520]","[574, 1190]","[98, 438]","[528, 1178]","[110, 405]","[534, 1136]","[125, 438]"
"[494, 311]","[543, 271]","[457, 263]","[576, 1109]","[104, 527]","[575, 1191]","[87, 447]","[530, 1178]","[102, 410]","[534, 1136]","[120, 444]"
"[494, 311]","[543, 271]","[457, 262]","[576, 1109]","[97, 530]","[575, 1191]","[80, 450]","[530, 1178]","[98, 411]","[534, 1137]","[114, 445]"
"[494, 310]","[543, 270]","[457, 261]","[577, 1110]","[99, 529]","[575, 1192]","[85, 449]","[531, 1180]","[101, 410]","[535, 1138]","[117, 444]"
"[494, 309]","[543, 270]","[457, 261]","[577, 1110]","[99, 528]","[575, 1192]","[85, 448]","[533, 1180]","[101, 410]","[535, 1138]","[118, 444]"
"[494, 308]","[543, 269]","[456, 260]","[577, 1110]","[99, 528]","[575, 1193]","[84, 448]","[533, 1182]","[101, 409]","[535, 1140]","[118, 443]"
"[494, 308]","[543, 269]","[456, 259]","[577, 1111]","[100, 528]","[576, 1194]","[86, 447]","[533, 1182]","[102, 406]","[535, 1140]","[119, 440]"
"[494, 306]","[543, 267]","[456, 258]","[577, 1111]","[99, 527]","[576, 1195]","[86, 446]","[533, 1184]","[101, 403]","[535, 1141]","[118, 438]"
"[494, 305]","[543, 267]","[456, 258]","[577, 1111]","[100, 525]","[576, 1195]","[88, 444]","[533, 1183]","[103, 400]","[535, 1141]","[120, 435]"
"[493, 304]","[543, 266]","[455, 257]","[577, 1112]","[100, 524]","[576, 1197]","[87, 444]","[533, 1184]","[102, 399]","[535, 1142]","[119, 434]"
"[493, 304]","[543, 266]","[455, 257]","[578, 1114]","[101, 522]","[576, 1200]","[88, 442]","[533, 1186]","[103, 398]","[535, 1143]","[120, 432]"
"[493, 304]","[543, 265]","[454, 257]","[578, 1115]","[101, 519]","[577, 1201]","[88, 441]","[534, 1186]","[104, 397]","[535, 1144]","[121, 430]"
"[493, 303]","[543, 265]","[454, 256]","[579, 1116]","[102, 519]","[578, 1203]","[89, 441]","[534, 1186]","[104, 397]","[535, 1144]","[121, 430]"
"[492, 303]","[543, 264]","[453, 256]","[579, 1117]","[102, 519]","[578, 1205]","[89, 441]","[534, 1187]","[105, 397]","[535, 1145]","[121, 431]"
"[492, 302]","[543, 263]","[453, 255]","[579, 1118]","[102, 519]","[578, 1205]","[89, 441]","[534, 1187]","[104, 397]","[535, 1145]","[121, 431]"
"[492, 301]","[543, 263]","[453, 255]","[579, 1119]","[102, 519]","[578, 1207]","[89, 441]","[528, 1193]","[104, 398]","[535, 1147]","[121, 431]"
"[492, 300]","[543, 262]","[453, 255]","[578, 1120]","[102, 519]","[578, 1207]","[88, 441]","[528, 1192]","[104, 398]","[535, 1147]","[121, 431]"
"[493, 300]","[543, 262]","[453, 255]","[578, 1120]","[102, 519]","[578, 1207]","[89, 441]","[529, 1192]","[104, 398]","[535, 1147]","[121, 431]"
"[493, 299]","[543, 261]","[453, 254]","[577, 1120]","[102, 519]","[576, 1207]","[89, 440]","[529, 1192]","[105, 397]","[534, 1147]","[122, 431]"
"[493, 299]","[543, 261]","[453, 254]","[577, 1120]","[102, 519]","[566, 1217]","[91, 439]","[528, 1191]","[108, 396]","[534, 1147]","[123, 431]"
"[493, 299]","[543, 261]","[452, 254]","[577, 1122]","[102, 518]","[561, 1227]","[93, 437]","[523, 1195]","[110, 395]","[533, 1147]","[124, 430]"
"[493, 299]","[543, 261]","[452, 254]","[580, 1125]","[104, 518]","[562, 1236]","[97, 437]","[523, 1205]","[112, 395]","[534, 1152]","[126, 429]"
"[493, 298]","[543, 261]","[452, 254]","[580, 1127]","[106, 517]","[562, 1240]","[98, 437]","[526, 1206]","[112, 395]","[534, 1154]","[126, 429]"
"[493, 298]","[543, 260]","[452, 254]","[581, 1126]","[107, 517]","[562, 1237]","[99, 437]","[528, 1206]","[113, 395]","[534, 1154]","[127, 429]"
"[493, 298]","[543, 260]","[452, 254]","[582, 1126]","[108, 517]","[562, 1236]","[100, 437]","[527, 1205]","[115, 395]","[534, 1154]","[128, 429]"
"[492, 298]","[543, 260]","[452, 253]","[583, 1125]","[109, 517]","[563, 1236]","[100, 438]","[530, 1199]","[115, 396]","[535, 1153]","[129, 430]"
"[492, 298]","[543, 260]","[452, 253]","[583, 1125]","[109, 517]","[563, 1236]","[100, 438]","[531, 1199]","[115, 397]","[535, 1153]","[129, 430]"
"[492, 298]","[543, 260]","[452, 253]","[583, 1125]","[109, 517]","[563, 1235]","[100, 438]","[532, 1199]","[116, 397]","[536, 1153]","[130, 431]"
"[492, 297]","[543, 260]","[452, 252]","[583, 1125]","[111, 517]","[563, 1235]","[102, 438]","[530, 1202]","[118, 398]","[536, 1153]","[131, 431]"
"[492, 297]","[543, 259]","[452, 252]","[583, 1125]","[111, 517]","[563, 1236]","[102, 438]","[531, 1202]","[118, 397]","[536, 1153]","[132, 430]"
"[492, 297]","[542, 259]","[452, 252]","[583, 1125]","[112, 516]","[563, 1235]","[103, 437]","[531, 1201]","[119, 397]","[536, 1153]","[132, 430]"
"[492, 297]","[542, 259]","[452, 251]","[583, 1125]","[112, 516]","[563, 1235]","[104, 437]","[532, 1200]","[120, 396]","[536, 1152]","[133, 429]"
"[492, 297]","[542, 259]","[452, 251]","[583, 1125]","[112, 516]","[563, 1234]","[104, 437]","[532, 1198]","[120, 396]","[536, 1152]","[133, 429]"
"[491, 297]","[542, 259]","[452, 251]","[582, 1125]","[113, 515]","[563, 1231]","[104, 436]","[532, 1195]","[120, 396]","[536, 1151]","[133, 428]"
"[491, 297]","[542, 259]","[452, 251]","[582, 1124]","[116, 515]","[564, 1230]","[108, 436]","[532, 1191]","[123, 395]","[536, 1149]","[136, 428]"
"[491, 297]","[542, 259]","[452, 251]","[582, 1123]","[117, 513]","[572, 1212]","[110, 434]","[535, 1188]","[125, 394]","[536, 1148]","[137, 426]"
"[491, 297]","[542, 258]","[452, 251]","[582, 1123]","[118, 513]","[572, 1202]","[111, 434]","[535, 1184]","[126, 394]","[536, 1146]","[138, 426]"
"[491, 297]","[542, 258]","[452, 251]","[584, 1121]","[119, 512]","[577, 1196]","[112, 433]","[538, 1180]","[127, 394]","[539, 1143]","[138, 426]"
