0,1,2,3,4,5,6,7,8,9,10
"[479, 318]","[533, 266]","[442, 271]","[694, 765]","[265, 753]","[632, 726]","[308, 697]","[640, 660]","[302, 649]","[648, 668]","[301, 660]"
"[478, 318]","[533, 266]","[442, 272]","[692, 764]","[264, 748]","[629, 725]","[304, 688]","[636, 659]","[300, 643]","[644, 667]","[301, 654]"
"[478, 318]","[533, 266]","[442, 272]","[690, 765]","[263, 746]","[628, 726]","[301, 686]","[631, 660]","[299, 641]","[640, 668]","[301, 654]"
"[478, 318]","[533, 266]","[442, 273]","[685, 765]","[261, 744]","[624, 726]","[297, 685]","[627, 660]","[297, 640]","[636, 668]","[300, 652]"
"[478, 318]","[533, 266]","[442, 273]","[676, 762]","[247, 736]","[614, 718]","[275, 679]","[616, 657]","[282, 636]","[626, 664]","[286, 648]"
"[478, 318]","[533, 266]","[442, 273]","[669, 757]","[238, 732]","[606, 709]","[260, 672]","[609, 652]","[269, 631]","[618, 660]","[276, 644]"
"[478, 318]","[533, 266]","[442, 273]","[664, 752]","[226, 725]","[596, 701]","[249, 666]","[599, 645]","[256, 625]","[611, 653]","[263, 638]"
"[477, 318]","[532, 266]","[442, 273]","[662, 748]","[213, 721]","[591, 696]","[230, 663]","[592, 641]","[236, 621]","[606, 650]","[242, 634]"
"[476, 316]","[532, 266]","[442, 272]","[658, 743]","[202, 721]","[587, 694]","[214, 665]","[588, 639]","[221, 623]","[603, 648]","[227, 635]"
"[476, 315]","[532, 265]","[442, 272]","[657, 741]","[193, 722]","[589, 693]","[190, 666]","[589, 638]","[196, 624]","[603, 647]","[205, 636]"
"[475, 315]","[532, 265]","[442, 271]","[655, 743]","[182, 733]","[586, 694]","[167, 677]","[585, 638]","[172, 635]","[602, 647]","[184, 646]"
"[474, 314]","[531, 265]","[442, 271]","[653, 744]","[177, 736]","[586, 698]","[155, 685]","[584, 640]","[163, 644]","[601, 649]","[177, 652]"
"[473, 314]","[531, 265]","[442, 271]","[644, 756]","[173, 740]","[575, 750]","[145, 692]","[565, 647]","[155, 650]","[587, 656]","[171, 657]"
"[472, 314]","[530, 265]","[442, 271]","[630, 763]","[167, 756]","[553, 761]","[132, 717]","[541, 653]","[145, 668]","[564, 660]","[164, 675]"
"[471, 315]","[529, 265]","[442, 271]","[618, 775]","[165, 775]","[547, 770]","[120, 744]","[526, 665]","[134, 694]","[551, 671]","[155, 700]"
"[470, 316]","[527, 266]","[443, 272]","[615, 791]","[158, 798]","[550, 792]","[101, 767]","[523, 692]","[111, 719]","[550, 697]","[137, 725]"
"[469, 318]","[526, 267]","[443, 274]","[616, 798]","[154, 820]","[553, 803]","[96, 792]","[530, 725]","[100, 748]","[552, 717]","[127, 753]"
"[469, 319]","[525, 267]","[444, 275]","[608, 814]","[148, 836]","[547, 838]","[88, 810]","[533, 768]","[90, 768]","[548, 763]","[117, 774]"
"[468, 319]","[524, 268]","[444, 275]","[584, 825]","[141, 842]","[510, 842]","[77, 820]","[497, 780]","[75, 781]","[518, 777]","[105, 788]"
"[468, 319]","[523, 268]","[444, 275]","[567, 840]","[123, 843]","[480, 853]","[53, 820]","[469, 796]","[41, 780]","[495, 792]","[75, 789]"
"[468, 319]","[523, 268]","[444, 276]","[533, 854]","[93, 838]","[444, 893]","[9, 819]","[433, 809]","[-2, 782]","[458, 808]","[30, 788]"
"[468, 321]","[523, 269]","[444, 278]","[527, 890]","[87, 851]","[463, 957]","[13, 855]","[454, 903]","[0, 823]","[474, 883]","[32, 822]"
"[468, 322]","[523, 270]","[445, 279]","[493, 894]","[91, 858]","[411, 944]","[22, 882]","[398, 879]","[10, 854]","[420, 865]","[38, 846]"
"[467, 322]","[522, 270]","[445, 279]","[428, 926]","[55, 870]","[336, 955]","[-1, 921]","[324, 899]","[-13, 875]","[349, 889]","[17, 868]"
"[467, 322]","[522, 271]","[445, 279]","[408, 947]","[67, 891]","[308, 973]","[15, 932]","[297, 940]","[8, 910]","[328, 914]","[37, 894]"
"[466, 321]","[521, 271]","[444, 279]","[414, 961]","[47, 908]","[328, 989]","[-6, 959]","[309, 962]","[-15, 930]","[331, 931]","[16, 920]"
"[466, 321]","[520, 271]","[444, 279]","[426, 956]","[56, 914]","[347, 992]","[7, 965]","[320, 947]","[0, 942]","[344, 929]","[30, 930]"
"[466, 321]","[519, 271]","[444, 279]","[438, 947]","[62, 929]","[362, 987]","[12, 983]","[333, 940]","[6, 965]","[353, 924]","[37, 946]"
"[466, 321]","[519, 271]","[444, 279]","[439, 947]","[66, 953]","[360, 994]","[16, 1003]","[329, 951]","[11, 987]","[350, 932]","[41, 971]"
"[466, 321]","[519, 271]","[444, 279]","[436, 966]","[69, 958]","[349, 1022]","[18, 1004]","[314, 977]","[13, 988]","[334, 958]","[43, 975]"
"[466, 320]","[519, 271]","[444, 278]","[421, 967]","[70, 962]","[327, 1033]","[20, 1012]","[292, 984]","[15, 995]","[316, 964]","[44, 980]"
"[466, 320]","[518, 271]","[444, 278]","[422, 962]","[75, 960]","[328, 1030]","[22, 1015]","[294, 978]","[18, 995]","[318, 957]","[49, 978]"
"[465, 320]","[516, 271]","[444, 278]","[420, 963]","[77, 961]","[324, 1032]","[22, 1023]","[293, 980]","[20, 997]","[317, 959]","[50, 980]"
"[465, 319]","[515, 271]","[444, 278]","[415, 964]","[81, 961]","[317, 1034]","[24, 1018]","[283, 983]","[23, 997]","[310, 961]","[53, 981]"
"[465, 319]","[515, 271]","[444, 277]","[416, 963]","[86, 957]","[318, 1033]","[29, 1013]","[285, 982]","[29, 994]","[311, 961]","[59, 978]"
"[464, 318]","[515, 270]","[444, 277]","[416, 962]","[88, 958]","[320, 1030]","[31, 1019]","[287, 981]","[32, 996]","[312, 960]","[61, 980]"
"[464, 317]","[514, 270]","[444, 276]","[413, 962]","[92, 956]","[319, 1031]","[36, 1015]","[286, 981]","[37, 993]","[310, 961]","[65, 978]"
"[464, 317]","[514, 270]","[444, 277]","[413, 962]","[96, 955]","[319, 1030]","[41, 1017]","[285, 980]","[45, 996]","[310, 960]","[73, 978]"
"[464, 317]","[514, 270]","[443, 277]","[413, 961]","[100, 955]","[319, 1028]","[46, 1015]","[286, 979]","[51, 994]","[311, 958]","[79, 976]"
"[464, 317]","[514, 270]","[443, 277]","[405, 962]","[103, 955]","[304, 1035]","[48, 1013]","[275, 985]","[56, 992]","[299, 963]","[83, 975]"
"[464, 317]","[513, 270]","[443, 277]","[401, 963]","[103, 954]","[299, 1037]","[48, 1012]","[271, 988]","[56, 991]","[294, 965]","[83, 974]"
"[463, 317]","[512, 270]","[442, 277]","[399, 966]","[104, 954]","[296, 1041]","[49, 1011]","[269, 991]","[57, 990]","[291, 969]","[84, 974]"
"[463, 318]","[510, 271]","[442, 278]","[400, 968]","[106, 949]","[298, 1044]","[51, 1009]","[270, 993]","[60, 989]","[293, 970]","[87, 971]"
"[461, 318]","[508, 271]","[441, 278]","[398, 969]","[111, 940]","[293, 1046]","[54, 1002]","[267, 993]","[65, 983]","[291, 970]","[91, 965]"
"[459, 318]","[506, 271]","[440, 278]","[395, 969]","[114, 934]","[289, 1045]","[57, 997]","[265, 994]","[68, 979]","[289, 970]","[94, 960]"
"[458, 318]","[505, 271]","[440, 278]","[390, 969]","[114, 932]","[282, 1045]","[57, 995]","[256, 993]","[67, 978]","[284, 970]","[93, 959]"
"[457, 318]","[504, 271]","[439, 278]","[387, 970]","[115, 931]","[279, 1044]","[57, 994]","[250, 995]","[67, 977]","[281, 970]","[93, 959]"
"[456, 317]","[503, 271]","[439, 278]","[386, 970]","[115, 931]","[278, 1043]","[57, 994]","[249, 994]","[67, 977]","[280, 970]","[93, 959]"
"[456, 316]","[503, 271]","[439, 277]","[386, 970]","[114, 931]","[279, 1043]","[57, 994]","[251, 994]","[66, 977]","[281, 970]","[92, 960]"
"[456, 316]","[503, 271]","[439, 277]","[385, 970]","[114, 932]","[278, 1042]","[57, 994]","[249, 994]","[66, 977]","[280, 970]","[92, 960]"
"[456, 315]","[502, 271]","[439, 276]","[381, 970]","[115, 932]","[272, 1042]","[57, 994]","[245, 993]","[66, 978]","[277, 970]","[92, 961]"
