0,1,2,3,4,5,6,7,8,9,10
"[492, 274]","[544, 235]","[454, 232]","[677, 1123]","[175, 495]","[678, 1221]","[192, 477]","[663, 1242]","[234, 464]","[653, 1201]","[238, 475]"
"[492, 274]","[544, 235]","[454, 232]","[677, 1124]","[176, 495]","[679, 1222]","[192, 477]","[662, 1242]","[235, 464]","[652, 1201]","[238, 475]"
"[492, 274]","[544, 235]","[454, 232]","[676, 1125]","[176, 495]","[679, 1222]","[193, 477]","[662, 1242]","[235, 464]","[651, 1201]","[239, 475]"
"[492, 274]","[544, 235]","[453, 232]","[676, 1126]","[177, 494]","[679, 1223]","[194, 477]","[662, 1243]","[237, 464]","[651, 1202]","[241, 475]"
"[492, 274]","[544, 235]","[453, 232]","[676, 1127]","[177, 494]","[679, 1223]","[195, 477]","[662, 1243]","[238, 464]","[651, 1203]","[242, 475]"
"[491, 274]","[544, 235]","[453, 232]","[676, 1127]","[177, 494]","[678, 1222]","[195, 477]","[661, 1243]","[238, 464]","[651, 1202]","[242, 475]"
"[491, 274]","[544, 235]","[453, 232]","[676, 1127]","[178, 494]","[678, 1222]","[196, 477]","[661, 1243]","[238, 464]","[650, 1202]","[242, 475]"
"[491, 274]","[543, 235]","[453, 232]","[673, 1126]","[178, 494]","[676, 1221]","[197, 477]","[660, 1241]","[240, 464]","[649, 1201]","[244, 475]"
"[491, 273]","[543, 235]","[452, 232]","[671, 1124]","[179, 493]","[675, 1220]","[197, 477]","[659, 1240]","[241, 464]","[648, 1200]","[245, 475]"
"[491, 273]","[543, 234]","[452, 231]","[671, 1124]","[179, 493]","[675, 1220]","[198, 478]","[659, 1240]","[241, 464]","[648, 1200]","[245, 475]"
"[491, 273]","[543, 234]","[452, 231]","[671, 1124]","[179, 493]","[675, 1220]","[198, 478]","[659, 1239]","[241, 464]","[648, 1200]","[245, 475]"
"[491, 273]","[543, 234]","[452, 231]","[671, 1124]","[180, 493]","[675, 1220]","[199, 478]","[659, 1239]","[242, 464]","[648, 1200]","[246, 475]"
"[491, 273]","[543, 234]","[452, 231]","[671, 1124]","[180, 493]","[675, 1220]","[199, 478]","[659, 1239]","[242, 464]","[648, 1200]","[246, 475]"
"[491, 273]","[543, 234]","[452, 231]","[671, 1119]","[180, 493]","[675, 1217]","[199, 477]","[659, 1236]","[242, 463]","[649, 1197]","[246, 475]"
"[491, 273]","[543, 234]","[452, 231]","[671, 1116]","[180, 492]","[675, 1215]","[200, 477]","[659, 1234]","[243, 463]","[650, 1195]","[246, 474]"
"[491, 273]","[543, 234]","[452, 231]","[671, 1114]","[181, 492]","[675, 1213]","[200, 477]","[659, 1232]","[243, 463]","[650, 1194]","[247, 474]"
"[491, 273]","[543, 234]","[452, 231]","[672, 1113]","[181, 491]","[675, 1212]","[200, 477]","[659, 1231]","[243, 462]","[651, 1193]","[247, 474]"
"[491, 272]","[543, 233]","[451, 231]","[672, 1113]","[181, 491]","[675, 1210]","[201, 477]","[659, 1229]","[243, 462]","[651, 1192]","[247, 473]"
"[491, 272]","[543, 232]","[451, 231]","[672, 1112]","[181, 491]","[675, 1210]","[201, 477]","[659, 1228]","[243, 462]","[651, 1191]","[247, 473]"
"[491, 272]","[543, 232]","[451, 231]","[671, 1111]","[181, 491]","[674, 1208]","[201, 477]","[658, 1224]","[243, 462]","[649, 1190]","[247, 473]"
"[491, 271]","[543, 232]","[451, 231]","[671, 1111]","[181, 491]","[673, 1208]","[201, 477]","[658, 1224]","[243, 462]","[648, 1189]","[247, 473]"
"[491, 271]","[543, 232]","[451, 231]","[671, 1110]","[181, 491]","[673, 1207]","[201, 477]","[658, 1221]","[243, 462]","[648, 1189]","[247, 473]"
"[491, 271]","[543, 232]","[451, 231]","[671, 1110]","[182, 491]","[673, 1206]","[201, 477]","[658, 1219]","[243, 462]","[649, 1188]","[247, 473]"
"[491, 271]","[543, 232]","[451, 231]","[671, 1108]","[182, 491]","[672, 1205]","[202, 477]","[658, 1216]","[243, 462]","[649, 1187]","[247, 473]"
"[490, 271]","[543, 232]","[451, 231]","[671, 1107]","[182, 491]","[671, 1204]","[202, 477]","[657, 1215]","[243, 462]","[649, 1186]","[247, 473]"
"[490, 271]","[543, 232]","[451, 231]","[671, 1107]","[182, 491]","[670, 1205]","[202, 476]","[656, 1217]","[243, 462]","[647, 1186]","[247, 473]"
"[490, 271]","[543, 232]","[451, 231]","[671, 1108]","[182, 491]","[670, 1205]","[202, 476]","[656, 1218]","[243, 461]","[646, 1186]","[247, 473]"
"[490, 271]","[543, 232]","[451, 231]","[671, 1111]","[182, 491]","[670, 1206]","[202, 476]","[656, 1221]","[244, 461]","[645, 1187]","[247, 473]"
"[490, 271]","[543, 232]","[451, 231]","[671, 1112]","[182, 490]","[670, 1206]","[202, 476]","[656, 1222]","[244, 461]","[645, 1187]","[248, 473]"
"[490, 271]","[543, 232]","[451, 231]","[669, 1113]","[182, 490]","[652, 1218]","[202, 476]","[655, 1223]","[244, 461]","[644, 1187]","[248, 473]"
"[490, 271]","[543, 232]","[451, 231]","[669, 1114]","[182, 490]","[654, 1217]","[202, 476]","[655, 1224]","[244, 461]","[644, 1188]","[248, 473]"
"[490, 271]","[543, 232]","[451, 231]","[669, 1114]","[183, 490]","[657, 1217]","[203, 476]","[655, 1225]","[245, 461]","[644, 1188]","[249, 473]"
"[490, 271]","[543, 232]","[451, 231]","[669, 1114]","[183, 490]","[658, 1216]","[204, 476]","[655, 1225]","[246, 461]","[644, 1188]","[249, 473]"
"[490, 271]","[543, 232]","[451, 231]","[669, 1115]","[183, 489]","[660, 1216]","[205, 476]","[655, 1225]","[247, 461]","[644, 1188]","[250, 473]"
"[490, 271]","[543, 232]","[451, 231]","[669, 1115]","[183, 489]","[662, 1216]","[205, 476]","[655, 1226]","[248, 461]","[644, 1188]","[250, 473]"
"[490, 271]","[543, 232]","[451, 231]","[669, 1116]","[183, 489]","[663, 1215]","[205, 477]","[655, 1226]","[248, 462]","[644, 1188]","[250, 473]"
"[490, 271]","[543, 232]","[451, 231]","[670, 1116]","[183, 489]","[664, 1215]","[205, 477]","[655, 1226]","[248, 463]","[644, 1188]","[250, 474]"
"[490, 271]","[543, 232]","[451, 231]","[670, 1116]","[183, 490]","[665, 1215]","[205, 478]","[655, 1226]","[248, 464]","[644, 1189]","[250, 474]"
"[490, 271]","[543, 232]","[451, 231]","[669, 1117]","[183, 490]","[665, 1215]","[205, 478]","[655, 1227]","[248, 464]","[644, 1189]","[250, 474]"
"[490, 272]","[543, 232]","[451, 231]","[669, 1121]","[183, 490]","[665, 1216]","[205, 478]","[655, 1231]","[248, 464]","[644, 1192]","[251, 474]"
"[490, 272]","[543, 233]","[451, 231]","[669, 1123]","[183, 490]","[665, 1216]","[205, 478]","[655, 1232]","[248, 465]","[644, 1194]","[251, 474]"
"[490, 272]","[543, 233]","[451, 231]","[669, 1124]","[183, 490]","[666, 1216]","[205, 478]","[655, 1233]","[248, 465]","[644, 1194]","[251, 474]"
"[490, 272]","[543, 233]","[451, 231]","[668, 1124]","[183, 490]","[666, 1216]","[205, 478]","[655, 1233]","[248, 465]","[644, 1195]","[251, 474]"
"[490, 272]","[543, 233]","[451, 231]","[668, 1126]","[184, 489]","[666, 1217]","[205, 478]","[654, 1235]","[248, 465]","[644, 1196]","[251, 474]"
"[490, 272]","[543, 233]","[451, 231]","[667, 1126]","[184, 489]","[666, 1217]","[205, 478]","[654, 1235]","[249, 465]","[643, 1196]","[252, 474]"
"[490, 272]","[543, 233]","[451, 231]","[667, 1126]","[184, 490]","[666, 1217]","[205, 478]","[653, 1235]","[249, 465]","[643, 1196]","[252, 475]"
"[490, 272]","[543, 233]","[451, 231]","[666, 1126]","[184, 490]","[666, 1217]","[205, 478]","[653, 1234]","[249, 465]","[642, 1195]","[252, 475]"
"[491, 272]","[543, 233]","[451, 231]","[666, 1126]","[183, 489]","[666, 1216]","[204, 478]","[653, 1234]","[248, 464]","[642, 1195]","[251, 474]"
"[491, 272]","[543, 233]","[451, 231]","[666, 1125]","[183, 490]","[666, 1216]","[204, 478]","[653, 1234]","[247, 465]","[642, 1195]","[250, 474]"
"[491, 272]","[543, 233]","[451, 231]","[666, 1124]","[183, 491]","[666, 1215]","[204, 478]","[653, 1233]","[246, 464]","[642, 1194]","[249, 474]"
"[491, 272]","[543, 233]","[452, 231]","[667, 1121]","[183, 492]","[667, 1214]","[204, 476]","[653, 1232]","[245, 462]","[643, 1194]","[249, 473]"
"[491, 272]","[544, 233]","[452, 231]","[668, 1118]","[183, 492]","[667, 1213]","[204, 470]","[653, 1230]","[244, 456]","[643, 1191]","[247, 469]"
"[491, 272]","[544, 233]","[452, 231]","[668, 1114]","[183, 492]","[667, 1208]","[204, 464]","[653, 1223]","[243, 450]","[643, 1189]","[246, 466]"
"[491, 272]","[544, 233]","[452, 231]","[668, 1115]","[182, 492]","[667, 1208]","[204, 456]","[653, 1223]","[242, 443]","[643, 1189]","[245, 461]"
"[491, 272]","[543, 233]","[452, 231]","[668, 1115]","[183, 488]","[667, 1208]","[204, 442]","[653, 1223]","[241, 430]","[645, 1189]","[245, 452]"
"[491, 271]","[543, 232]","[452, 231]","[669, 1115]","[186, 483]","[667, 1208]","[205, 431]","[653, 1223]","[241, 417]","[646, 1189]","[245, 440]"
"[491, 270]","[543, 232]","[452, 231]","[669, 1114]","[193, 473]","[667, 1205]","[210, 415]","[654, 1218]","[241, 397]","[648, 1184]","[246, 422]"
"[491, 268]","[543, 231]","[453, 230]","[669, 1112]","[198, 465]","[668, 1202]","[215, 403]","[654, 1213]","[242, 384]","[650, 1179]","[247, 409]"
"[493, 267]","[544, 229]","[455, 230]","[669, 1112]","[203, 459]","[668, 1201]","[219, 391]","[655, 1212]","[243, 370]","[651, 1178]","[249, 397]"
"[495, 266]","[544, 229]","[457, 230]","[670, 1115]","[206, 454]","[669, 1203]","[224, 384]","[655, 1216]","[245, 361]","[651, 1182]","[252, 387]"
"[496, 265]","[545, 228]","[458, 229]","[670, 1118]","[209, 446]","[669, 1204]","[229, 374]","[655, 1219]","[251, 352]","[652, 1184]","[257, 377]"
"[497, 264]","[545, 227]","[458, 228]","[670, 1120]","[211, 437]","[671, 1204]","[232, 364]","[655, 1221]","[255, 342]","[653, 1186]","[261, 367]"
"[498, 263]","[545, 226]","[458, 228]","[671, 1120]","[213, 429]","[672, 1204]","[235, 357]","[656, 1221]","[258, 334]","[654, 1187]","[264, 361]"
"[498, 262]","[545, 225]","[458, 227]","[671, 1121]","[215, 421]","[673, 1205]","[237, 348]","[657, 1223]","[262, 327]","[654, 1188]","[268, 354]"
"[499, 262]","[546, 224]","[459, 227]","[672, 1121]","[215, 418]","[673, 1205]","[238, 347]","[657, 1220]","[264, 327]","[655, 1188]","[269, 353]"
"[499, 261]","[546, 224]","[459, 227]","[672, 1117]","[214, 416]","[673, 1203]","[238, 347]","[658, 1216]","[264, 327]","[655, 1183]","[268, 353]"
"[499, 261]","[546, 224]","[459, 227]","[672, 1117]","[215, 411]","[674, 1203]","[237, 343]","[658, 1215]","[263, 324]","[655, 1182]","[268, 349]"
"[499, 261]","[546, 224]","[459, 226]","[672, 1112]","[215, 407]","[674, 1200]","[237, 339]","[658, 1211]","[263, 321]","[655, 1178]","[268, 347]"
"[499, 261]","[546, 224]","[459, 226]","[672, 1111]","[216, 404]","[674, 1199]","[237, 336]","[658, 1210]","[263, 319]","[655, 1176]","[268, 345]"
"[499, 262]","[546, 224]","[459, 226]","[672, 1110]","[217, 405]","[673, 1199]","[237, 336]","[658, 1209]","[263, 318]","[655, 1175]","[268, 344]"
"[500, 262]","[547, 224]","[459, 226]","[672, 1110]","[217, 406]","[673, 1198]","[238, 338]","[658, 1209]","[263, 319]","[655, 1174]","[268, 345]"
"[500, 262]","[547, 224]","[460, 226]","[672, 1110]","[218, 406]","[673, 1198]","[238, 339]","[658, 1209]","[263, 321]","[655, 1175]","[268, 346]"
"[501, 262]","[547, 224]","[460, 227]","[672, 1109]","[218, 407]","[673, 1197]","[238, 340]","[658, 1209]","[263, 321]","[655, 1174]","[268, 347]"
"[501, 262]","[548, 224]","[460, 227]","[672, 1109]","[220, 407]","[673, 1197]","[238, 340]","[658, 1209]","[263, 322]","[655, 1174]","[269, 348]"
"[501, 262]","[548, 224]","[460, 227]","[673, 1108]","[221, 408]","[673, 1197]","[238, 341]","[658, 1208]","[263, 322]","[655, 1174]","[269, 349]"
"[501, 262]","[548, 224]","[460, 227]","[673, 1109]","[221, 409]","[673, 1197]","[238, 341]","[658, 1209]","[263, 323]","[655, 1174]","[269, 350]"
"[501, 262]","[548, 224]","[460, 227]","[673, 1109]","[221, 411]","[673, 1197]","[238, 343]","[658, 1208]","[263, 325]","[655, 1173]","[269, 353]"
"[501, 262]","[549, 224]","[460, 227]","[673, 1109]","[221, 416]","[673, 1197]","[238, 346]","[658, 1208]","[263, 327]","[655, 1173]","[269, 356]"
"[501, 262]","[549, 224]","[460, 227]","[674, 1109]","[221, 418]","[674, 1196]","[238, 348]","[659, 1207]","[263, 329]","[656, 1173]","[269, 358]"
"[501, 262]","[549, 224]","[460, 227]","[675, 1108]","[221, 419]","[675, 1195]","[238, 349]","[659, 1207]","[263, 330]","[656, 1172]","[269, 359]"
"[502, 262]","[549, 224]","[460, 226]","[675, 1108]","[221, 420]","[675, 1195]","[238, 350]","[660, 1207]","[263, 330]","[657, 1172]","[269, 359]"
"[502, 261]","[549, 223]","[460, 225]","[675, 1109]","[222, 421]","[676, 1196]","[238, 351]","[660, 1207]","[263, 331]","[657, 1174]","[269, 360]"
"[502, 261]","[550, 223]","[460, 225]","[675, 1109]","[222, 421]","[677, 1195]","[238, 351]","[661, 1207]","[263, 331]","[658, 1174]","[269, 360]"
"[502, 260]","[550, 223]","[460, 224]","[676, 1109]","[222, 421]","[677, 1196]","[238, 352]","[661, 1210]","[263, 333]","[658, 1176]","[269, 362]"
"[502, 259]","[550, 222]","[460, 224]","[676, 1110]","[223, 421]","[677, 1197]","[238, 352]","[661, 1210]","[263, 333]","[658, 1178]","[270, 362]"
"[501, 259]","[550, 222]","[460, 223]","[676, 1110]","[223, 421]","[677, 1198]","[238, 352]","[661, 1211]","[263, 333]","[658, 1179]","[270, 362]"
"[501, 259]","[550, 222]","[460, 223]","[676, 1112]","[223, 422]","[678, 1200]","[238, 352]","[661, 1214]","[262, 334]","[658, 1182]","[269, 363]"
"[501, 258]","[550, 222]","[460, 223]","[676, 1113]","[223, 422]","[678, 1202]","[237, 352]","[661, 1216]","[262, 334]","[658, 1183]","[269, 363]"
"[500, 258]","[549, 221]","[459, 222]","[677, 1113]","[223, 422]","[678, 1201]","[237, 352]","[661, 1215]","[262, 334]","[658, 1183]","[269, 363]"
"[500, 258]","[549, 221]","[459, 222]","[677, 1115]","[223, 422]","[678, 1202]","[237, 352]","[661, 1216]","[262, 334]","[658, 1184]","[269, 362]"
"[500, 257]","[549, 221]","[459, 222]","[677, 1115]","[223, 421]","[678, 1201]","[237, 352]","[661, 1216]","[262, 333]","[658, 1184]","[269, 362]"
"[500, 257]","[549, 221]","[459, 222]","[677, 1112]","[223, 421]","[677, 1198]","[237, 352]","[661, 1212]","[262, 333]","[658, 1179]","[269, 361]"
"[500, 258]","[549, 222]","[459, 222]","[676, 1112]","[223, 421]","[676, 1197]","[237, 352]","[660, 1211]","[262, 333]","[658, 1179]","[269, 361]"
"[500, 259]","[549, 222]","[459, 222]","[677, 1111]","[223, 421]","[676, 1196]","[237, 352]","[660, 1209]","[262, 333]","[658, 1179]","[269, 361]"
"[500, 260]","[549, 223]","[459, 222]","[677, 1110]","[223, 421]","[676, 1195]","[238, 352]","[660, 1208]","[262, 333]","[658, 1178]","[270, 361]"
"[500, 260]","[549, 223]","[459, 222]","[677, 1110]","[223, 421]","[676, 1195]","[238, 352]","[660, 1210]","[262, 332]","[658, 1179]","[270, 360]"
"[500, 260]","[549, 223]","[459, 223]","[677, 1114]","[223, 421]","[677, 1197]","[238, 352]","[660, 1214]","[262, 332]","[658, 1180]","[270, 360]"
"[499, 261]","[549, 223]","[459, 223]","[677, 1115]","[223, 421]","[677, 1198]","[239, 352]","[660, 1215]","[263, 333]","[658, 1181]","[270, 360]"
"[497, 262]","[547, 225]","[458, 224]","[677, 1113]","[223, 421]","[677, 1197]","[240, 352]","[660, 1212]","[264, 333]","[658, 1180]","[271, 361]"
"[496, 266]","[546, 228]","[456, 228]","[677, 1111]","[224, 424]","[677, 1196]","[242, 354]","[660, 1211]","[265, 335]","[658, 1180]","[272, 363]"
"[495, 270]","[545, 231]","[455, 231]","[677, 1107]","[224, 428]","[677, 1194]","[242, 355]","[660, 1207]","[266, 336]","[658, 1173]","[273, 365]"
"[495, 271]","[545, 232]","[455, 233]","[677, 1103]","[225, 430]","[677, 1192]","[242, 357]","[661, 1204]","[266, 338]","[658, 1169]","[273, 367]"
"[495, 272]","[545, 233]","[455, 234]","[677, 1102]","[226, 431]","[677, 1191]","[243, 357]","[661, 1203]","[266, 339]","[658, 1168]","[274, 368]"
