0,1,2,3,4,5,6,7,8,9,10
"[491, 247]","[536, 202]","[445, 200]","[678, 852]","[182, 685]","[635, 882]","[204, 669]","[624, 830]","[222, 620]","[627, 815]","[232, 623]"
"[498, 260]","[542, 215]","[455, 212]","[675, 856]","[148, 686]","[634, 894]","[177, 665]","[620, 835]","[194, 613]","[625, 823]","[199, 617]"
"[501, 270]","[547, 225]","[459, 221]","[684, 862]","[147, 692]","[645, 906]","[175, 673]","[633, 845]","[194, 620]","[640, 833]","[199, 623]"
"[501, 274]","[549, 229]","[460, 225]","[684, 863]","[150, 690]","[643, 906]","[179, 671]","[631, 847]","[201, 618]","[637, 834]","[207, 621]"
"[500, 275]","[549, 230]","[460, 225]","[684, 864]","[149, 688]","[641, 909]","[179, 670]","[630, 850]","[204, 618]","[635, 836]","[210, 621]"
"[499, 275]","[549, 230]","[459, 225]","[686, 865]","[144, 689]","[643, 909]","[174, 673]","[631, 851]","[199, 618]","[637, 836]","[204, 621]"
"[499, 275]","[550, 230]","[459, 225]","[688, 867]","[142, 688]","[645, 909]","[173, 672]","[633, 851]","[197, 617]","[640, 837]","[201, 620]"
"[499, 275]","[550, 230]","[459, 225]","[688, 868]","[143, 687]","[644, 910]","[175, 670]","[633, 852]","[199, 616]","[640, 837]","[202, 618]"
"[499, 274]","[551, 229]","[461, 225]","[685, 868]","[145, 688]","[641, 909]","[178, 671]","[631, 851]","[200, 617]","[639, 837]","[204, 619]"
"[499, 273]","[551, 228]","[460, 224]","[675, 868]","[145, 688]","[626, 907]","[178, 671]","[615, 850]","[201, 617]","[627, 836]","[205, 620]"
"[499, 273]","[551, 228]","[460, 223]","[669, 868]","[144, 689]","[618, 908]","[177, 672]","[606, 850]","[200, 618]","[619, 835]","[204, 621]"
"[499, 273]","[551, 228]","[460, 223]","[663, 867]","[142, 689]","[611, 907]","[174, 673]","[597, 850]","[196, 619]","[610, 835]","[200, 622]"
"[498, 273]","[551, 228]","[460, 223]","[661, 867]","[139, 689]","[609, 907]","[172, 672]","[596, 850]","[193, 618]","[609, 835]","[196, 621]"
"[497, 272]","[551, 227]","[460, 223]","[661, 868]","[140, 689]","[610, 908]","[173, 672]","[597, 850]","[193, 617]","[610, 835]","[196, 620]"
"[497, 270]","[551, 224]","[460, 221]","[661, 868]","[140, 689]","[610, 909]","[174, 670]","[598, 850]","[193, 616]","[610, 836]","[196, 619]"
"[497, 268]","[551, 223]","[460, 221]","[661, 869]","[140, 689]","[610, 910]","[175, 670]","[599, 851]","[194, 616]","[610, 837]","[196, 619]"
"[497, 267]","[551, 223]","[460, 220]","[661, 870]","[140, 688]","[611, 911]","[175, 669]","[599, 852]","[195, 615]","[610, 838]","[197, 618]"
"[497, 267]","[551, 222]","[459, 219]","[659, 870]","[141, 688]","[610, 911]","[176, 668]","[599, 852]","[195, 615]","[610, 838]","[198, 618]"
"[497, 266]","[551, 222]","[459, 219]","[658, 870]","[141, 688]","[608, 911]","[176, 668]","[598, 852]","[196, 614]","[609, 838]","[198, 618]"
"[496, 266]","[551, 222]","[459, 219]","[657, 870]","[141, 688]","[607, 911]","[177, 668]","[598, 852]","[196, 614]","[609, 838]","[198, 618]"
"[496, 266]","[551, 222]","[459, 218]","[657, 870]","[141, 688]","[606, 911]","[177, 668]","[597, 851]","[196, 614]","[608, 837]","[198, 618]"
"[496, 265]","[551, 222]","[459, 218]","[657, 870]","[141, 688]","[605, 910]","[177, 668]","[597, 851]","[196, 614]","[608, 837]","[197, 618]"
"[496, 265]","[550, 222]","[458, 217]","[657, 869]","[141, 689]","[605, 910]","[177, 669]","[597, 850]","[196, 615]","[608, 837]","[197, 618]"
"[496, 265]","[550, 221]","[458, 217]","[657, 869]","[141, 689]","[605, 909]","[177, 669]","[597, 850]","[196, 615]","[608, 837]","[197, 618]"
"[496, 265]","[550, 221]","[458, 217]","[657, 869]","[141, 689]","[604, 909]","[177, 669]","[597, 850]","[195, 615]","[608, 837]","[196, 618]"
"[496, 265]","[550, 221]","[458, 217]","[656, 869]","[141, 689]","[601, 909]","[177, 670]","[596, 850]","[195, 615]","[608, 837]","[196, 618]"
"[497, 265]","[551, 221]","[458, 216]","[652, 869]","[141, 690]","[595, 909]","[177, 670]","[592, 850]","[195, 615]","[605, 837]","[195, 619]"
"[497, 264]","[551, 221]","[459, 216]","[650, 869]","[141, 690]","[594, 909]","[177, 670]","[590, 850]","[194, 615]","[603, 836]","[195, 619]"
"[498, 264]","[551, 221]","[459, 216]","[650, 869]","[140, 690]","[593, 909]","[177, 671]","[589, 850]","[194, 615]","[602, 836]","[195, 619]"
"[498, 264]","[551, 221]","[459, 216]","[649, 869]","[140, 690]","[594, 909]","[177, 671]","[589, 850]","[194, 615]","[602, 836]","[195, 619]"
"[498, 264]","[551, 221]","[459, 216]","[650, 869]","[140, 690]","[594, 909]","[177, 671]","[589, 850]","[194, 615]","[602, 836]","[195, 619]"
"[498, 264]","[551, 221]","[459, 216]","[653, 869]","[140, 690]","[600, 909]","[177, 671]","[595, 850]","[194, 615]","[606, 837]","[195, 619]"
"[498, 264]","[551, 221]","[460, 216]","[655, 869]","[140, 689]","[603, 909]","[176, 670]","[598, 850]","[194, 615]","[609, 837]","[195, 618]"
"[498, 264]","[551, 221]","[460, 216]","[657, 869]","[140, 688]","[608, 909]","[176, 669]","[603, 851]","[194, 614]","[612, 837]","[195, 617]"
"[498, 264]","[551, 221]","[460, 216]","[658, 869]","[140, 686]","[610, 909]","[176, 665]","[603, 851]","[194, 612]","[613, 838]","[195, 616]"
"[498, 264]","[551, 221]","[460, 216]","[662, 869]","[140, 684]","[616, 909]","[175, 661]","[608, 851]","[194, 608]","[617, 838]","[195, 613]"
"[498, 264]","[551, 221]","[460, 215]","[662, 869]","[141, 676]","[615, 909]","[176, 652]","[607, 852]","[195, 600]","[616, 838]","[197, 607]"
"[498, 264]","[551, 221]","[460, 215]","[663, 868]","[141, 673]","[616, 910]","[176, 648]","[607, 852]","[197, 596]","[617, 838]","[199, 604]"
