0,1,2,3,4,5,6,7,8,9,10
"[477, 268]","[516, 227]","[436, 235]","[738, 1092]","[255, 409]","[760, 1185]","[248, 318]","[730, 1184]","[262, 302]","[714, 1138]","[275, 329]"
"[477, 267]","[516, 227]","[436, 235]","[739, 1093]","[255, 409]","[761, 1191]","[248, 318]","[730, 1187]","[262, 302]","[713, 1141]","[275, 329]"
"[477, 267]","[516, 227]","[436, 234]","[739, 1097]","[255, 410]","[761, 1198]","[248, 318]","[730, 1196]","[262, 302]","[713, 1146]","[275, 329]"
"[477, 267]","[516, 227]","[436, 234]","[739, 1097]","[255, 410]","[753, 1197]","[248, 318]","[729, 1196]","[262, 302]","[710, 1146]","[275, 329]"
"[477, 266]","[516, 227]","[436, 233]","[737, 1097]","[255, 410]","[748, 1196]","[248, 318]","[727, 1194]","[261, 302]","[708, 1145]","[275, 329]"
"[478, 266]","[516, 226]","[436, 233]","[737, 1097]","[254, 410]","[747, 1194]","[247, 318]","[727, 1192]","[261, 302]","[707, 1144]","[274, 329]"
"[478, 266]","[517, 226]","[437, 233]","[738, 1097]","[254, 410]","[747, 1194]","[247, 318]","[727, 1192]","[261, 302]","[707, 1144]","[274, 329]"
"[478, 266]","[517, 226]","[437, 233]","[738, 1097]","[253, 410]","[750, 1195]","[246, 318]","[727, 1192]","[260, 302]","[706, 1144]","[274, 329]"
"[478, 266]","[518, 226]","[438, 233]","[739, 1103]","[253, 410]","[754, 1199]","[246, 318]","[727, 1199]","[260, 301]","[706, 1150]","[274, 329]"
"[478, 266]","[518, 226]","[438, 233]","[739, 1107]","[251, 412]","[755, 1202]","[244, 318]","[726, 1204]","[259, 302]","[706, 1153]","[272, 330]"
"[479, 266]","[519, 226]","[438, 232]","[737, 1106]","[250, 412]","[755, 1201]","[244, 318]","[724, 1202]","[259, 301]","[704, 1153]","[272, 330]"
"[479, 266]","[520, 226]","[439, 232]","[737, 1106]","[249, 412]","[755, 1201]","[243, 318]","[723, 1201]","[258, 301]","[704, 1153]","[271, 330]"
"[480, 266]","[520, 225]","[439, 232]","[737, 1106]","[247, 412]","[754, 1201]","[242, 318]","[722, 1201]","[258, 301]","[704, 1152]","[270, 330]"
"[480, 266]","[521, 225]","[439, 232]","[736, 1111]","[247, 412]","[754, 1205]","[242, 318]","[721, 1207]","[258, 301]","[694, 1153]","[270, 330]"
"[480, 265]","[521, 225]","[439, 232]","[736, 1111]","[246, 412]","[754, 1206]","[241, 318]","[720, 1209]","[257, 301]","[691, 1153]","[270, 329]"
"[481, 265]","[521, 225]","[439, 231]","[736, 1118]","[246, 412]","[754, 1213]","[241, 318]","[719, 1215]","[257, 301]","[683, 1162]","[269, 329]"
"[481, 265]","[521, 224]","[440, 231]","[735, 1121]","[246, 412]","[754, 1216]","[241, 318]","[719, 1218]","[257, 301]","[681, 1164]","[269, 329]"
"[481, 264]","[521, 223]","[440, 230]","[735, 1121]","[246, 412]","[754, 1216]","[241, 317]","[719, 1218]","[257, 301]","[681, 1163]","[269, 329]"
"[481, 264]","[521, 223]","[440, 229]","[736, 1121]","[246, 412]","[755, 1216]","[241, 318]","[721, 1219]","[257, 301]","[681, 1165]","[269, 330]"
"[481, 263]","[522, 222]","[440, 229]","[737, 1123]","[248, 412]","[757, 1218]","[242, 318]","[722, 1221]","[257, 301]","[682, 1168]","[271, 330]"
"[481, 263]","[522, 222]","[440, 228]","[740, 1122]","[251, 412]","[761, 1218]","[243, 317]","[726, 1220]","[258, 300]","[701, 1168]","[272, 329]"
"[482, 263]","[523, 221]","[440, 228]","[741, 1121]","[255, 415]","[762, 1218]","[246, 321]","[728, 1220]","[261, 304]","[709, 1167]","[275, 332]"
"[482, 262]","[523, 221]","[440, 227]","[742, 1121]","[259, 417]","[762, 1218]","[252, 323]","[728, 1220]","[266, 306]","[712, 1167]","[281, 333]"
"[482, 262]","[523, 220]","[440, 227]","[743, 1117]","[267, 419]","[764, 1216]","[261, 326]","[731, 1217]","[275, 310]","[716, 1165]","[290, 336]"
"[482, 262]","[523, 220]","[440, 226]","[744, 1116]","[273, 426]","[765, 1215]","[272, 334]","[732, 1217]","[287, 318]","[711, 1165]","[299, 344]"
"[482, 262]","[523, 220]","[440, 226]","[745, 1113]","[278, 429]","[768, 1213]","[280, 338]","[735, 1214]","[294, 322]","[716, 1163]","[305, 347]"
"[482, 262]","[522, 220]","[440, 227]","[746, 1111]","[281, 432]","[769, 1212]","[287, 342]","[736, 1213]","[300, 327]","[712, 1162]","[310, 350]"
"[482, 263]","[522, 220]","[440, 227]","[748, 1111]","[283, 437]","[770, 1212]","[291, 347]","[737, 1213]","[304, 332]","[710, 1163]","[313, 355]"
"[482, 263]","[522, 220]","[440, 227]","[750, 1110]","[284, 442]","[772, 1212]","[291, 353]","[738, 1212]","[305, 337]","[716, 1162]","[314, 360]"
"[482, 263]","[522, 219]","[439, 227]","[750, 1111]","[284, 444]","[772, 1212]","[290, 356]","[738, 1213]","[303, 339]","[711, 1162]","[314, 362]"
"[482, 263]","[522, 219]","[439, 226]","[750, 1113]","[284, 449]","[772, 1214]","[288, 360]","[738, 1214]","[302, 342]","[705, 1163]","[313, 366]"
"[482, 262]","[522, 219]","[439, 226]","[748, 1119]","[283, 451]","[770, 1218]","[288, 362]","[736, 1219]","[301, 343]","[698, 1172]","[312, 367]"
"[481, 262]","[522, 218]","[438, 225]","[746, 1119]","[280, 451]","[768, 1218]","[277, 364]","[735, 1219]","[287, 343]","[697, 1171]","[300, 368]"
"[481, 262]","[523, 218]","[438, 225]","[746, 1123]","[276, 459]","[768, 1225]","[269, 372]","[725, 1221]","[279, 349]","[696, 1180]","[293, 375]"
"[481, 262]","[523, 218]","[438, 224]","[746, 1122]","[272, 466]","[768, 1225]","[261, 379]","[723, 1220]","[271, 354]","[696, 1180]","[285, 381]"
"[481, 262]","[524, 217]","[438, 224]","[746, 1123]","[269, 481]","[769, 1229]","[256, 398]","[723, 1226]","[268, 369]","[697, 1189]","[283, 398]"
"[481, 261]","[524, 216]","[438, 223]","[747, 1123]","[267, 495]","[769, 1228]","[253, 414]","[720, 1226]","[265, 383]","[697, 1188]","[279, 411]"
"[481, 261]","[525, 216]","[438, 222]","[747, 1123]","[267, 510]","[770, 1228]","[254, 426]","[720, 1226]","[266, 396]","[697, 1187]","[280, 425]"
"[482, 260]","[525, 215]","[438, 221]","[747, 1123]","[267, 524]","[770, 1228]","[257, 440]","[719, 1226]","[268, 411]","[697, 1187]","[282, 440]"
"[482, 258]","[526, 213]","[438, 219]","[747, 1123]","[268, 540]","[770, 1228]","[262, 460]","[719, 1225]","[272, 431]","[697, 1187]","[283, 456]"
"[482, 257]","[527, 211]","[438, 218]","[746, 1120]","[274, 556]","[770, 1226]","[272, 476]","[719, 1223]","[282, 448]","[698, 1186]","[292, 470]"
"[483, 255]","[528, 210]","[438, 216]","[745, 1117]","[276, 575]","[761, 1224]","[277, 494]","[719, 1217]","[286, 465]","[698, 1181]","[295, 484]"
"[484, 254]","[529, 208]","[439, 214]","[740, 1116]","[276, 593]","[752, 1225]","[278, 516]","[715, 1217]","[287, 486]","[695, 1181]","[295, 505]"
"[485, 251]","[531, 206]","[440, 211]","[738, 1115]","[276, 605]","[748, 1224]","[277, 529]","[714, 1216]","[287, 496]","[695, 1180]","[295, 516]"
"[487, 249]","[532, 205]","[441, 209]","[737, 1112]","[274, 614]","[745, 1220]","[273, 535]","[713, 1210]","[282, 503]","[694, 1174]","[291, 523]"
"[491, 249]","[534, 205]","[444, 208]","[733, 1109]","[270, 621]","[741, 1219]","[265, 545]","[711, 1208]","[274, 511]","[693, 1172]","[284, 531]"
"[493, 248]","[534, 205]","[446, 208]","[732, 1109]","[258, 653]","[737, 1219]","[249, 590]","[707, 1207]","[255, 549]","[690, 1171]","[266, 569]"
"[494, 248]","[535, 205]","[446, 207]","[732, 1115]","[253, 675]","[735, 1222]","[246, 606]","[705, 1211]","[251, 564]","[688, 1174]","[261, 588]"
"[494, 248]","[535, 205]","[446, 206]","[732, 1115]","[250, 689]","[744, 1221]","[245, 621]","[706, 1210]","[251, 576]","[688, 1173]","[261, 600]"
"[494, 248]","[535, 205]","[446, 206]","[733, 1116]","[244, 690]","[749, 1221]","[240, 624]","[706, 1210]","[246, 580]","[688, 1173]","[255, 602]"
"[494, 247]","[535, 204]","[446, 204]","[735, 1119]","[240, 694]","[755, 1222]","[239, 626]","[720, 1219]","[245, 582]","[689, 1173]","[254, 602]"
"[494, 246]","[535, 204]","[446, 203]","[736, 1123]","[239, 707]","[759, 1224]","[238, 641]","[725, 1227]","[245, 597]","[690, 1176]","[254, 615]"
"[494, 245]","[535, 204]","[446, 202]","[741, 1123]","[238, 720]","[764, 1224]","[238, 657]","[730, 1227]","[246, 612]","[694, 1174]","[255, 628]"
"[494, 244]","[535, 203]","[446, 200]","[742, 1121]","[239, 738]","[765, 1224]","[239, 680]","[732, 1227]","[247, 629]","[697, 1171]","[256, 644]"
"[494, 244]","[535, 203]","[446, 200]","[748, 1117]","[239, 755]","[770, 1221]","[241, 700]","[742, 1225]","[248, 650]","[705, 1167]","[256, 661]"
"[493, 244]","[535, 203]","[445, 200]","[753, 1112]","[239, 767]","[773, 1217]","[245, 715]","[746, 1217]","[250, 664]","[711, 1163]","[257, 674]"
"[492, 244]","[534, 203]","[444, 200]","[754, 1111]","[240, 782]","[773, 1216]","[247, 740]","[747, 1216]","[251, 684]","[712, 1162]","[257, 690]"
"[492, 244]","[534, 203]","[444, 200]","[759, 1109]","[240, 797]","[777, 1214]","[248, 759]","[746, 1203]","[251, 701]","[715, 1160]","[258, 708]"
"[492, 244]","[534, 203]","[443, 200]","[760, 1108]","[240, 803]","[777, 1213]","[249, 771]","[746, 1201]","[252, 712]","[715, 1158]","[258, 717]"
"[492, 244]","[534, 202]","[443, 199]","[762, 1106]","[240, 809]","[781, 1212]","[251, 781]","[753, 1201]","[254, 723]","[719, 1156]","[259, 726]"
"[492, 242]","[534, 201]","[443, 197]","[762, 1104]","[240, 816]","[781, 1210]","[251, 792]","[754, 1201]","[254, 733]","[718, 1154]","[260, 734]"
"[492, 241]","[534, 200]","[443, 196]","[764, 1101]","[235, 830]","[783, 1207]","[243, 813]","[757, 1198]","[251, 753]","[720, 1152]","[257, 752]"
"[492, 240]","[534, 200]","[443, 195]","[763, 1095]","[232, 836]","[784, 1199]","[238, 823]","[757, 1190]","[246, 762]","[724, 1149]","[255, 758]"
"[492, 237]","[533, 198]","[443, 194]","[763, 1095]","[231, 837]","[784, 1199]","[234, 831]","[759, 1191]","[244, 768]","[725, 1149]","[255, 762]"
"[491, 235]","[533, 196]","[442, 192]","[763, 1095]","[223, 848]","[785, 1199]","[222, 851]","[758, 1192]","[237, 789]","[725, 1152]","[248, 782]"
"[491, 234]","[532, 195]","[442, 191]","[763, 1094]","[214, 852]","[787, 1198]","[203, 864]","[758, 1189]","[220, 806]","[727, 1152]","[234, 799]"
"[490, 233]","[531, 195]","[441, 191]","[763, 1092]","[203, 863]","[789, 1196]","[185, 886]","[759, 1188]","[201, 832]","[729, 1151]","[217, 822]"
"[490, 233]","[531, 194]","[441, 190]","[764, 1092]","[199, 883]","[792, 1197]","[178, 903]","[761, 1189]","[195, 852]","[732, 1151]","[211, 843]"
"[490, 233]","[531, 194]","[440, 190]","[765, 1092]","[197, 894]","[795, 1197]","[175, 918]","[764, 1186]","[190, 870]","[738, 1151]","[207, 857]"
"[489, 233]","[530, 194]","[440, 190]","[765, 1096]","[194, 905]","[795, 1201]","[172, 932]","[763, 1187]","[187, 882]","[738, 1152]","[206, 871]"
"[488, 233]","[529, 194]","[439, 190]","[767, 1098]","[190, 915]","[796, 1203]","[169, 943]","[762, 1187]","[185, 893]","[737, 1153]","[203, 882]"
"[488, 233]","[529, 194]","[439, 190]","[767, 1111]","[191, 921]","[794, 1217]","[171, 950]","[753, 1196]","[189, 902]","[731, 1162]","[205, 888]"
"[487, 233]","[529, 194]","[438, 190]","[767, 1110]","[190, 930]","[795, 1216]","[173, 961]","[754, 1196]","[190, 909]","[732, 1162]","[207, 897]"
"[487, 232]","[528, 193]","[437, 190]","[767, 1111]","[191, 922]","[795, 1217]","[173, 958]","[752, 1197]","[194, 906]","[731, 1163]","[209, 887]"
"[487, 232]","[528, 193]","[437, 190]","[767, 1114]","[192, 919]","[794, 1221]","[175, 954]","[752, 1207]","[200, 903]","[727, 1165]","[213, 886]"
"[487, 232]","[528, 193]","[437, 190]","[767, 1111]","[192, 929]","[793, 1216]","[177, 965]","[754, 1207]","[203, 911]","[727, 1165]","[214, 896]"
"[487, 231]","[528, 193]","[436, 190]","[767, 1111]","[193, 937]","[793, 1219]","[188, 973]","[751, 1207]","[216, 926]","[727, 1166]","[224, 911]"
"[487, 231]","[528, 193]","[436, 189]","[766, 1111]","[195, 937]","[793, 1221]","[195, 974]","[753, 1209]","[223, 926]","[726, 1167]","[229, 908]"
"[486, 231]","[527, 192]","[436, 189]","[767, 1111]","[195, 937]","[793, 1222]","[199, 975]","[755, 1211]","[226, 927]","[727, 1167]","[232, 908]"
"[486, 230]","[527, 192]","[435, 189]","[767, 1112]","[196, 938]","[793, 1224]","[201, 977]","[754, 1211]","[227, 931]","[727, 1167]","[233, 911]"
"[486, 230]","[527, 192]","[435, 189]","[767, 1113]","[196, 943]","[793, 1225]","[201, 983]","[754, 1211]","[227, 938]","[727, 1170]","[234, 920]"
"[485, 229]","[527, 191]","[434, 189]","[767, 1121]","[196, 947]","[792, 1232]","[202, 991]","[748, 1216]","[227, 945]","[725, 1177]","[235, 925]"
"[485, 229]","[527, 191]","[434, 188]","[768, 1122]","[199, 949]","[792, 1232]","[204, 996]","[747, 1216]","[230, 948]","[725, 1177]","[239, 925]"
"[484, 228]","[526, 190]","[433, 188]","[768, 1122]","[199, 955]","[794, 1232]","[202, 1002]","[756, 1215]","[229, 953]","[733, 1177]","[239, 929]"
"[484, 228]","[526, 190]","[433, 188]","[769, 1124]","[198, 953]","[795, 1235]","[198, 1000]","[756, 1216]","[224, 950]","[733, 1178]","[233, 927]"
