0,1,2,3,4,5,6,7,8,9,10
"[505, 321]","[548, 287]","[471, 273]","[523, 1082]","[196, 492]","[510, 1158]","[203, 407]","[463, 1144]","[211, 379]","[464, 1111]","[220, 405]"
"[510, 328]","[550, 294]","[478, 280]","[506, 1074]","[221, 478]","[490, 1144]","[237, 394]","[443, 1135]","[242, 371]","[448, 1104]","[249, 394]"
"[513, 330]","[552, 296]","[482, 281]","[501, 1073]","[220, 480]","[485, 1148]","[232, 395]","[437, 1139]","[239, 372]","[442, 1105]","[248, 396]"
"[514, 330]","[553, 297]","[484, 281]","[498, 1076]","[212, 481]","[484, 1153]","[222, 396]","[436, 1144]","[229, 372]","[440, 1108]","[239, 396]"
"[515, 331]","[554, 297]","[485, 282]","[498, 1076]","[208, 481]","[483, 1150]","[217, 397]","[435, 1142]","[225, 373]","[439, 1108]","[235, 397]"
"[517, 331]","[556, 298]","[486, 282]","[498, 1072]","[205, 482]","[482, 1145]","[213, 400]","[435, 1137]","[221, 374]","[439, 1104]","[232, 398]"
"[517, 331]","[557, 298]","[487, 282]","[501, 1067]","[203, 485]","[484, 1137]","[211, 405]","[438, 1130]","[219, 377]","[444, 1098]","[229, 402]"
"[518, 331]","[557, 298]","[487, 282]","[502, 1066]","[203, 487]","[486, 1136]","[210, 408]","[440, 1129]","[221, 379]","[446, 1097]","[230, 404]"
"[518, 331]","[558, 298]","[488, 281]","[502, 1067]","[203, 487]","[486, 1139]","[210, 409]","[440, 1131]","[221, 379]","[445, 1098]","[231, 405]"
"[519, 331]","[559, 298]","[488, 281]","[503, 1068]","[204, 488]","[486, 1141]","[212, 409]","[440, 1132]","[224, 379]","[445, 1099]","[233, 405]"
"[519, 331]","[559, 298]","[488, 281]","[503, 1069]","[206, 488]","[486, 1142]","[213, 409]","[440, 1133]","[226, 379]","[446, 1100]","[235, 405]"
"[519, 331]","[559, 298]","[488, 282]","[504, 1069]","[208, 488]","[487, 1143]","[216, 408]","[441, 1134]","[229, 379]","[446, 1100]","[238, 405]"
"[519, 331]","[559, 298]","[489, 282]","[504, 1069]","[208, 487]","[487, 1144]","[217, 407]","[442, 1135]","[230, 378]","[447, 1103]","[238, 404]"
"[519, 332]","[559, 299]","[489, 282]","[504, 1070]","[208, 486]","[488, 1144]","[216, 407]","[442, 1135]","[229, 378]","[448, 1103]","[237, 404]"
"[519, 332]","[559, 299]","[489, 282]","[504, 1070]","[208, 486]","[488, 1144]","[216, 407]","[443, 1139]","[229, 378]","[448, 1105]","[237, 404]"
"[519, 333]","[560, 299]","[489, 283]","[504, 1071]","[208, 487]","[488, 1145]","[216, 407]","[443, 1142]","[229, 378]","[448, 1107]","[237, 404]"
"[519, 333]","[560, 299]","[489, 283]","[504, 1071]","[209, 485]","[488, 1146]","[218, 405]","[443, 1143]","[230, 377]","[448, 1108]","[237, 403]"
"[519, 334]","[560, 300]","[489, 283]","[504, 1072]","[209, 484]","[488, 1148]","[218, 404]","[443, 1146]","[230, 376]","[448, 1110]","[237, 402]"
"[519, 334]","[560, 300]","[489, 283]","[504, 1073]","[209, 484]","[488, 1150]","[219, 403]","[443, 1149]","[230, 375]","[448, 1112]","[237, 401]"
"[519, 334]","[561, 300]","[489, 283]","[504, 1074]","[209, 484]","[488, 1152]","[219, 403]","[443, 1151]","[230, 375]","[448, 1114]","[237, 401]"
"[519, 335]","[561, 300]","[489, 284]","[504, 1074]","[210, 483]","[488, 1152]","[219, 403]","[444, 1152]","[230, 374]","[448, 1115]","[237, 401]"
"[519, 335]","[561, 300]","[489, 284]","[504, 1075]","[209, 483]","[489, 1153]","[219, 403]","[444, 1152]","[230, 374]","[449, 1115]","[237, 401]"
"[519, 336]","[561, 301]","[489, 284]","[504, 1076]","[209, 483]","[489, 1155]","[219, 403]","[444, 1154]","[230, 374]","[449, 1117]","[237, 401]"
"[519, 336]","[561, 301]","[489, 285]","[504, 1076]","[209, 483]","[489, 1157]","[218, 403]","[444, 1156]","[229, 374]","[449, 1118]","[236, 401]"
"[519, 336]","[561, 301]","[489, 285]","[504, 1077]","[208, 485]","[489, 1158]","[217, 404]","[445, 1157]","[228, 375]","[450, 1119]","[236, 403]"
"[519, 336]","[561, 301]","[489, 285]","[504, 1077]","[207, 485]","[489, 1159]","[216, 405]","[446, 1157]","[227, 376]","[450, 1120]","[235, 403]"
"[519, 336]","[561, 301]","[490, 285]","[504, 1078]","[207, 487]","[490, 1160]","[216, 406]","[446, 1158]","[228, 377]","[451, 1121]","[236, 404]"
"[519, 336]","[561, 301]","[490, 285]","[504, 1078]","[207, 487]","[490, 1161]","[216, 407]","[446, 1159]","[229, 377]","[451, 1121]","[237, 405]"
"[519, 336]","[561, 301]","[490, 285]","[504, 1078]","[207, 488]","[490, 1161]","[216, 407]","[447, 1159]","[229, 377]","[451, 1121]","[237, 405]"
"[519, 336]","[562, 301]","[490, 285]","[504, 1078]","[207, 488]","[490, 1161]","[217, 407]","[446, 1159]","[231, 377]","[451, 1121]","[239, 405]"
"[519, 335]","[562, 300]","[490, 284]","[504, 1078]","[208, 488]","[490, 1161]","[218, 407]","[446, 1159]","[232, 377]","[451, 1121]","[240, 405]"
"[519, 335]","[562, 300]","[490, 284]","[503, 1078]","[208, 488]","[490, 1161]","[218, 407]","[446, 1159]","[232, 377]","[450, 1121]","[240, 405]"
"[519, 335]","[562, 300]","[490, 284]","[503, 1079]","[208, 488]","[490, 1161]","[218, 407]","[446, 1159]","[232, 377]","[450, 1121]","[240, 405]"
"[519, 335]","[562, 300]","[490, 284]","[503, 1079]","[208, 488]","[489, 1161]","[218, 407]","[445, 1159]","[232, 377]","[450, 1121]","[240, 405]"
"[519, 335]","[562, 300]","[490, 284]","[503, 1079]","[208, 488]","[489, 1161]","[218, 407]","[445, 1159]","[232, 377]","[450, 1121]","[240, 405]"
"[519, 335]","[562, 300]","[490, 284]","[503, 1079]","[208, 488]","[489, 1161]","[218, 407]","[445, 1159]","[232, 377]","[450, 1121]","[240, 405]"
"[519, 335]","[562, 300]","[490, 284]","[503, 1079]","[209, 487]","[489, 1161]","[219, 407]","[445, 1158]","[233, 377]","[450, 1121]","[241, 405]"
"[519, 335]","[562, 300]","[490, 284]","[503, 1079]","[209, 487]","[489, 1160]","[219, 406]","[445, 1158]","[233, 377]","[450, 1121]","[241, 405]"
"[519, 335]","[562, 300]","[490, 284]","[503, 1079]","[209, 489]","[489, 1160]","[218, 408]","[445, 1158]","[232, 378]","[450, 1121]","[241, 407]"
"[519, 335]","[562, 301]","[490, 285]","[503, 1079]","[209, 489]","[489, 1160]","[218, 408]","[445, 1158]","[233, 378]","[450, 1121]","[241, 407]"
"[519, 336]","[562, 301]","[490, 285]","[503, 1079]","[211, 487]","[489, 1160]","[222, 404]","[445, 1158]","[235, 376]","[450, 1121]","[243, 404]"
"[519, 337]","[562, 302]","[490, 286]","[503, 1079]","[225, 473]","[489, 1160]","[244, 387]","[445, 1158]","[250, 364]","[450, 1121]","[256, 390]"
"[519, 337]","[562, 302]","[490, 286]","[502, 1079]","[226, 467]","[489, 1160]","[245, 379]","[445, 1158]","[251, 357]","[449, 1121]","[257, 383]"
"[519, 337]","[562, 303]","[490, 286]","[502, 1079]","[229, 459]","[489, 1159]","[247, 371]","[445, 1157]","[253, 351]","[450, 1121]","[259, 375]"
"[520, 337]","[562, 303]","[490, 286]","[503, 1079]","[231, 452]","[489, 1159]","[247, 364]","[445, 1157]","[253, 346]","[450, 1121]","[260, 369]"
"[520, 337]","[562, 303]","[490, 286]","[503, 1079]","[235, 446]","[490, 1158]","[251, 359]","[445, 1157]","[258, 342]","[450, 1121]","[265, 366]"
"[520, 337]","[562, 303]","[490, 286]","[503, 1079]","[234, 445]","[490, 1158]","[250, 356]","[445, 1156]","[257, 339]","[450, 1121]","[264, 364]"
"[520, 337]","[562, 303]","[490, 286]","[503, 1079]","[243, 438]","[490, 1159]","[254, 346]","[445, 1156]","[261, 332]","[450, 1121]","[271, 357]"
"[519, 337]","[562, 303]","[490, 286]","[503, 1079]","[244, 437]","[490, 1158]","[253, 347]","[445, 1156]","[261, 332]","[449, 1120]","[272, 358]"
"[518, 336]","[561, 302]","[489, 285]","[503, 1079]","[246, 438]","[489, 1158]","[255, 347]","[444, 1156]","[265, 332]","[449, 1120]","[277, 358]"
"[517, 336]","[560, 302]","[487, 285]","[503, 1079]","[259, 437]","[489, 1159]","[276, 347]","[444, 1156]","[285, 332]","[448, 1120]","[295, 357]"
"[516, 335]","[559, 301]","[485, 285]","[502, 1079]","[258, 438]","[489, 1159]","[274, 347]","[444, 1156]","[284, 332]","[448, 1120]","[294, 358]"
"[515, 335]","[558, 301]","[484, 285]","[502, 1079]","[272, 431]","[489, 1159]","[291, 342]","[443, 1156]","[300, 328]","[447, 1120]","[309, 354]"
"[515, 336]","[558, 301]","[484, 285]","[502, 1079]","[281, 421]","[488, 1159]","[296, 336]","[443, 1155]","[306, 324]","[447, 1120]","[315, 350]"
"[515, 336]","[558, 302]","[484, 286]","[502, 1079]","[283, 421]","[488, 1158]","[296, 336]","[443, 1153]","[307, 324]","[447, 1118]","[317, 350]"
"[515, 337]","[558, 302]","[484, 287]","[502, 1079]","[284, 420]","[487, 1157]","[298, 336]","[442, 1153]","[308, 324]","[447, 1118]","[318, 349]"
"[515, 337]","[558, 302]","[484, 287]","[502, 1079]","[281, 421]","[487, 1157]","[295, 336]","[441, 1152]","[307, 324]","[446, 1117]","[316, 350]"
"[515, 338]","[558, 302]","[484, 288]","[502, 1079]","[282, 421]","[486, 1156]","[296, 336]","[441, 1150]","[308, 324]","[446, 1116]","[318, 350]"
"[515, 338]","[557, 302]","[484, 288]","[502, 1079]","[289, 416]","[486, 1155]","[305, 333]","[440, 1149]","[316, 321]","[446, 1115]","[325, 347]"
"[515, 339]","[557, 302]","[484, 288]","[502, 1079]","[290, 413]","[485, 1155]","[306, 330]","[440, 1148]","[318, 318]","[446, 1114]","[326, 345]"
"[514, 339]","[556, 302]","[484, 288]","[502, 1079]","[290, 413]","[485, 1154]","[307, 329]","[440, 1148]","[319, 316]","[445, 1114]","[327, 344]"
"[513, 339]","[555, 302]","[483, 288]","[502, 1079]","[289, 412]","[485, 1154]","[306, 328]","[440, 1147]","[318, 315]","[445, 1114]","[326, 342]"
"[513, 339]","[555, 302]","[483, 288]","[502, 1079]","[289, 403]","[484, 1154]","[306, 322]","[439, 1146]","[317, 307]","[445, 1113]","[326, 336]"
"[513, 339]","[554, 302]","[483, 288]","[501, 1078]","[290, 398]","[483, 1153]","[306, 319]","[438, 1146]","[318, 304]","[444, 1113]","[326, 333]"
"[512, 339]","[554, 302]","[482, 288]","[501, 1078]","[290, 396]","[483, 1152]","[307, 317]","[438, 1145]","[319, 302]","[444, 1112]","[327, 331]"
"[511, 339]","[553, 302]","[482, 288]","[501, 1078]","[290, 396]","[483, 1151]","[307, 317]","[438, 1144]","[320, 303]","[444, 1111]","[328, 331]"
"[511, 338]","[552, 302]","[481, 288]","[501, 1078]","[291, 393]","[483, 1150]","[310, 315]","[438, 1143]","[321, 301]","[444, 1111]","[329, 329]"
"[510, 338]","[551, 301]","[480, 288]","[501, 1078]","[291, 394]","[482, 1150]","[310, 315]","[437, 1143]","[322, 301]","[444, 1111]","[329, 330]"
"[510, 338]","[551, 301]","[480, 288]","[501, 1078]","[292, 394]","[482, 1150]","[313, 316]","[437, 1143]","[324, 302]","[443, 1111]","[331, 330]"
"[510, 337]","[551, 300]","[479, 288]","[501, 1078]","[293, 395]","[482, 1150]","[316, 320]","[437, 1143]","[326, 306]","[443, 1111]","[332, 333]"
"[509, 337]","[550, 300]","[479, 288]","[501, 1077]","[295, 397]","[482, 1149]","[318, 322]","[437, 1143]","[328, 308]","[443, 1111]","[334, 334]"
"[509, 336]","[550, 299]","[478, 288]","[501, 1077]","[296, 400]","[482, 1149]","[320, 326]","[437, 1143]","[330, 312]","[444, 1111]","[336, 338]"
"[509, 336]","[550, 299]","[478, 288]","[502, 1077]","[296, 412]","[483, 1149]","[319, 334]","[439, 1143]","[329, 322]","[445, 1111]","[335, 347]"
"[509, 336]","[550, 299]","[478, 288]","[502, 1077]","[296, 419]","[483, 1149]","[319, 341]","[439, 1143]","[329, 330]","[446, 1111]","[335, 354]"
"[509, 335]","[550, 299]","[478, 288]","[502, 1077]","[296, 429]","[483, 1148]","[319, 352]","[440, 1143]","[329, 340]","[446, 1110]","[335, 364]"
"[509, 335]","[550, 299]","[479, 287]","[502, 1077]","[296, 433]","[482, 1148]","[319, 355]","[439, 1143]","[330, 343]","[446, 1110]","[336, 367]"
"[510, 335]","[551, 299]","[480, 287]","[502, 1077]","[296, 441]","[482, 1148]","[319, 359]","[439, 1142]","[330, 347]","[446, 1110]","[336, 370]"
"[511, 335]","[552, 299]","[481, 287]","[502, 1076]","[296, 447]","[482, 1148]","[319, 363]","[439, 1142]","[330, 350]","[446, 1110]","[336, 374]"
"[512, 335]","[553, 299]","[482, 287]","[502, 1076]","[295, 456]","[482, 1148]","[319, 367]","[439, 1142]","[329, 353]","[446, 1110]","[336, 377]"
"[512, 335]","[554, 299]","[482, 287]","[502, 1077]","[295, 461]","[482, 1149]","[319, 372]","[439, 1143]","[329, 356]","[446, 1110]","[335, 381]"
"[512, 335]","[554, 299]","[482, 287]","[502, 1076]","[295, 468]","[481, 1149]","[320, 385]","[439, 1143]","[329, 365]","[446, 1110]","[335, 391]"
"[512, 335]","[555, 299]","[482, 287]","[501, 1076]","[293, 478]","[481, 1149]","[319, 393]","[439, 1143]","[328, 371]","[446, 1110]","[334, 398]"
"[513, 335]","[555, 299]","[483, 287]","[501, 1076]","[289, 486]","[480, 1148]","[316, 401]","[438, 1143]","[325, 377]","[445, 1110]","[331, 405]"
"[513, 335]","[556, 299]","[483, 287]","[500, 1076]","[283, 492]","[477, 1148]","[311, 406]","[436, 1143]","[320, 381]","[443, 1110]","[325, 411]"
"[514, 334]","[556, 299]","[483, 286]","[500, 1076]","[279, 500]","[476, 1148]","[307, 417]","[435, 1143]","[316, 389]","[442, 1110]","[321, 421]"
"[514, 334]","[557, 298]","[483, 286]","[499, 1076]","[277, 499]","[475, 1148]","[302, 414]","[434, 1143]","[311, 388]","[441, 1110]","[316, 420]"
