0,1,2,3,4,5,6,7,8,9,10
"[485, 236]","[532, 192]","[441, 193]","[664, 513]","[330, 520]","[599, 449]","[380, 437]","[607, 406]","[379, 401]","[609, 429]","[374, 423]"
"[485, 236]","[533, 191]","[441, 193]","[667, 514]","[330, 521]","[600, 450]","[380, 437]","[608, 407]","[379, 401]","[611, 429]","[374, 423]"
"[485, 236]","[533, 191]","[441, 193]","[668, 514]","[330, 521]","[601, 450]","[380, 438]","[609, 407]","[379, 402]","[612, 429]","[374, 424]"
"[485, 236]","[533, 191]","[441, 193]","[670, 515]","[330, 521]","[603, 451]","[380, 439]","[610, 407]","[379, 402]","[613, 430]","[374, 424]"
"[485, 236]","[533, 191]","[441, 193]","[670, 515]","[331, 522]","[604, 451]","[380, 440]","[611, 407]","[379, 403]","[614, 430]","[374, 425]"
"[485, 236]","[533, 191]","[441, 193]","[670, 516]","[331, 522]","[604, 451]","[380, 440]","[611, 408]","[379, 403]","[614, 431]","[374, 425]"
"[485, 236]","[533, 191]","[441, 193]","[670, 517]","[331, 522]","[604, 452]","[380, 440]","[611, 409]","[379, 403]","[614, 431]","[374, 425]"
"[485, 236]","[533, 191]","[441, 193]","[670, 518]","[331, 522]","[604, 453]","[380, 441]","[611, 409]","[379, 404]","[614, 432]","[374, 425]"
"[485, 236]","[533, 191]","[442, 193]","[671, 519]","[331, 523]","[604, 454]","[380, 441]","[611, 411]","[379, 404]","[614, 434]","[374, 426]"
"[485, 236]","[533, 191]","[442, 193]","[670, 519]","[331, 524]","[604, 455]","[379, 442]","[611, 411]","[379, 405]","[614, 434]","[374, 427]"
"[485, 236]","[533, 191]","[442, 193]","[670, 520]","[331, 524]","[604, 455]","[379, 442]","[611, 411]","[379, 406]","[614, 434]","[374, 427]"
"[485, 236]","[533, 191]","[442, 193]","[670, 520]","[331, 524]","[605, 455]","[379, 443]","[612, 411]","[379, 406]","[614, 435]","[374, 427]"
"[485, 236]","[533, 191]","[442, 193]","[671, 521]","[331, 525]","[606, 456]","[379, 444]","[613, 412]","[378, 407]","[616, 435]","[374, 428]"
"[486, 236]","[533, 191]","[442, 193]","[673, 521]","[331, 525]","[607, 457]","[379, 445]","[614, 412]","[378, 407]","[617, 436]","[374, 428]"
"[486, 236]","[533, 191]","[442, 193]","[673, 522]","[331, 525]","[609, 457]","[379, 446]","[616, 413]","[378, 407]","[619, 436]","[374, 428]"
"[487, 236]","[534, 191]","[442, 193]","[674, 522]","[331, 526]","[610, 458]","[379, 446]","[617, 413]","[378, 408]","[620, 436]","[374, 429]"
"[487, 236]","[534, 191]","[443, 193]","[673, 522]","[331, 526]","[610, 458]","[379, 446]","[618, 413]","[378, 408]","[620, 436]","[374, 429]"
"[487, 236]","[534, 191]","[443, 193]","[673, 523]","[331, 526]","[610, 458]","[379, 447]","[618, 413]","[378, 408]","[620, 436]","[374, 429]"
"[488, 236]","[534, 191]","[443, 193]","[674, 523]","[331, 526]","[610, 459]","[379, 447]","[618, 414]","[378, 408]","[620, 437]","[374, 429]"
"[488, 236]","[534, 191]","[443, 193]","[673, 523]","[331, 526]","[610, 460]","[379, 447]","[617, 414]","[378, 409]","[620, 437]","[374, 429]"
"[488, 236]","[534, 191]","[443, 193]","[673, 523]","[331, 526]","[609, 460]","[379, 447]","[617, 415]","[378, 409]","[619, 437]","[374, 430]"
"[488, 236]","[534, 191]","[443, 193]","[673, 523]","[331, 526]","[609, 460]","[379, 447]","[617, 415]","[378, 409]","[619, 438]","[374, 430]"
"[488, 236]","[534, 191]","[443, 193]","[672, 523]","[331, 526]","[609, 460]","[379, 447]","[617, 415]","[378, 409]","[619, 438]","[374, 430]"
"[488, 236]","[534, 191]","[444, 193]","[672, 523]","[332, 526]","[609, 460]","[379, 447]","[617, 415]","[378, 409]","[619, 438]","[374, 430]"
"[488, 236]","[534, 191]","[444, 193]","[672, 523]","[332, 526]","[610, 460]","[379, 447]","[618, 415]","[378, 409]","[619, 438]","[374, 430]"
"[488, 236]","[534, 191]","[444, 193]","[672, 524]","[332, 526]","[610, 460]","[380, 447]","[618, 415]","[378, 409]","[619, 438]","[375, 430]"
"[488, 236]","[534, 191]","[444, 193]","[672, 524]","[333, 527]","[610, 460]","[381, 447]","[618, 415]","[379, 409]","[619, 438]","[375, 430]"
"[488, 236]","[534, 191]","[444, 193]","[673, 524]","[333, 527]","[610, 461]","[381, 447]","[618, 415]","[379, 409]","[619, 438]","[375, 430]"
"[488, 236]","[534, 191]","[444, 193]","[674, 526]","[333, 527]","[611, 463]","[381, 447]","[619, 417]","[379, 409]","[620, 440]","[375, 430]"
"[488, 236]","[534, 191]","[444, 193]","[675, 527]","[333, 527]","[612, 464]","[381, 447]","[619, 417]","[379, 409]","[620, 440]","[376, 430]"
"[488, 236]","[534, 191]","[444, 193]","[675, 527]","[334, 527]","[612, 464]","[382, 448]","[619, 417]","[379, 409]","[620, 440]","[376, 430]"
"[488, 236]","[534, 191]","[444, 193]","[675, 528]","[334, 527]","[612, 464]","[382, 448]","[619, 417]","[380, 409]","[620, 440]","[376, 430]"
"[488, 236]","[534, 191]","[444, 193]","[675, 527]","[334, 527]","[611, 463]","[382, 448]","[619, 417]","[380, 409]","[620, 440]","[376, 430]"
"[488, 236]","[534, 191]","[444, 192]","[674, 525]","[335, 527]","[610, 461]","[382, 447]","[617, 415]","[380, 409]","[618, 439]","[376, 430]"
"[488, 235]","[534, 190]","[444, 191]","[673, 523]","[335, 527]","[609, 458]","[382, 445]","[616, 413]","[380, 408]","[617, 437]","[376, 429]"
"[488, 234]","[534, 190]","[444, 190]","[672, 520]","[335, 526]","[608, 455]","[382, 443]","[615, 411]","[380, 406]","[616, 435]","[376, 428]"
"[488, 233]","[534, 190]","[444, 190]","[669, 517]","[335, 525]","[605, 453]","[382, 441]","[611, 409]","[380, 406]","[613, 433]","[376, 428]"
"[488, 232]","[534, 189]","[444, 189]","[668, 515]","[334, 525]","[604, 450]","[381, 441]","[611, 408]","[380, 405]","[612, 432]","[376, 428]"
"[487, 231]","[534, 189]","[443, 189]","[668, 514]","[333, 524]","[605, 448]","[379, 440]","[611, 407]","[379, 405]","[612, 430]","[375, 427]"
"[487, 231]","[533, 188]","[443, 189]","[668, 512]","[333, 522]","[605, 443]","[379, 437]","[611, 403]","[379, 402]","[612, 427]","[375, 424]"
"[486, 231]","[533, 188]","[443, 189]","[666, 508]","[333, 521]","[605, 435]","[378, 435]","[611, 396]","[379, 400]","[612, 421]","[375, 423]"
"[486, 231]","[532, 188]","[442, 188]","[663, 500]","[333, 519]","[605, 422]","[378, 431]","[610, 385]","[379, 397]","[611, 413]","[375, 421]"
"[485, 231]","[531, 187]","[441, 188]","[661, 498]","[333, 516]","[605, 419]","[376, 429]","[610, 381]","[379, 394]","[610, 410]","[375, 419]"
"[483, 231]","[530, 187]","[440, 188]","[655, 493]","[332, 514]","[601, 413]","[374, 427]","[604, 376]","[378, 393]","[604, 405]","[374, 417]"
"[481, 231]","[528, 186]","[439, 188]","[651, 490]","[331, 513]","[597, 412]","[372, 425]","[600, 374]","[376, 391]","[600, 402]","[373, 416]"
"[479, 229]","[525, 185]","[436, 188]","[648, 487]","[330, 513]","[595, 410]","[368, 425]","[598, 372]","[373, 391]","[597, 400]","[370, 416]"
"[473, 225]","[519, 182]","[431, 186]","[646, 483]","[328, 512]","[591, 405]","[366, 424]","[592, 366]","[371, 390]","[592, 395]","[369, 415]"
"[469, 223]","[514, 181]","[426, 186]","[646, 482]","[326, 511]","[591, 404]","[365, 424]","[592, 365]","[370, 390]","[592, 394]","[368, 415]"
"[463, 223]","[507, 181]","[421, 186]","[646, 481]","[325, 510]","[591, 404]","[363, 423]","[589, 365]","[368, 389]","[590, 394]","[367, 414]"
"[458, 220]","[503, 179]","[417, 184]","[645, 478]","[324, 507]","[586, 402]","[360, 420]","[582, 365]","[365, 386]","[582, 394]","[366, 412]"
"[455, 218]","[499, 177]","[413, 184]","[641, 477]","[321, 504]","[580, 403]","[356, 416]","[574, 365]","[361, 384]","[574, 395]","[363, 410]"
"[450, 217]","[493, 177]","[409, 183]","[641, 476]","[311, 501]","[578, 403]","[347, 415]","[569, 367]","[352, 383]","[571, 395]","[355, 408]"
"[444, 215]","[486, 175]","[403, 182]","[648, 474]","[302, 498]","[583, 404]","[339, 412]","[571, 367]","[344, 381]","[571, 396]","[347, 406]"
"[438, 212]","[481, 173]","[397, 181]","[652, 467]","[285, 498]","[584, 403]","[327, 412]","[572, 367]","[333, 381]","[572, 395]","[334, 406]"
"[431, 211]","[474, 173]","[390, 180]","[659, 463]","[272, 501]","[584, 402]","[311, 413]","[573, 367]","[318, 381]","[573, 394]","[319, 406]"
"[426, 211]","[468, 173]","[383, 180]","[677, 461]","[258, 502]","[598, 402]","[298, 413]","[581, 368]","[304, 381]","[585, 394]","[307, 406]"
"[418, 211]","[460, 173]","[376, 180]","[687, 456]","[244, 502]","[611, 392]","[284, 413]","[590, 363]","[292, 381]","[594, 392]","[297, 407]"
"[410, 211]","[454, 172]","[368, 180]","[702, 449]","[227, 505]","[629, 385]","[272, 413]","[606, 360]","[280, 383]","[610, 389]","[286, 410]"
"[400, 212]","[446, 173]","[359, 181]","[717, 444]","[208, 513]","[648, 382]","[252, 421]","[625, 357]","[263, 394]","[628, 388]","[269, 422]"
"[391, 214]","[438, 173]","[349, 184]","[732, 446]","[188, 522]","[660, 383]","[237, 432]","[638, 358]","[247, 407]","[642, 390]","[252, 432]"
"[383, 215]","[429, 173]","[339, 187]","[747, 454]","[165, 530]","[670, 401]","[214, 445]","[644, 371]","[225, 421]","[651, 400]","[227, 445]"
"[373, 218]","[421, 173]","[326, 191]","[752, 452]","[143, 536]","[672, 401]","[189, 452]","[648, 370]","[199, 428]","[653, 399]","[201, 451]"
"[365, 218]","[410, 173]","[318, 192]","[762, 449]","[111, 543]","[679, 392]","[157, 463]","[658, 362]","[165, 438]","[659, 393]","[165, 462]"
"[355, 219]","[400, 173]","[308, 193]","[776, 447]","[84, 559]","[692, 390]","[122, 487]","[673, 358]","[135, 460]","[676, 388]","[132, 486]"
"[346, 221]","[391, 174]","[300, 195]","[791, 442]","[64, 573]","[713, 383]","[98, 496]","[694, 348]","[116, 469]","[696, 378]","[116, 497]"
"[340, 222]","[386, 175]","[295, 197]","[809, 443]","[30, 586]","[735, 382]","[53, 509]","[716, 345]","[70, 483]","[720, 375]","[77, 508]"
"[332, 226]","[376, 179]","[286, 201]","[837, 447]","[-43, 593]","[775, 389]","[-69, 529]","[754, 346]","[-51, 482]","[758, 376]","[-22, 512]"
"[323, 232]","[365, 184]","[277, 206]","[871, 470]","[-78, 610]","[827, 409]","[-109, 549]","[800, 366]","[-84, 508]","[801, 390]","[-39, 534]"
"[314, 238]","[356, 188]","[268, 212]","[887, 497]","[-130, 664]","[851, 430]","[-172, 618]","[817, 386]","[-161, 571]","[811, 407]","[-124, 596]"
"[307, 245]","[348, 194]","[261, 219]","[912, 548]","[-157, 748]","[891, 464]","[-215, 731]","[855, 423]","[-212, 690]","[842, 447]","[-173, 706]"
"[299, 246]","[338, 195]","[253, 222]","[927, 571]","[-174, 802]","[924, 484]","[-238, 800]","[878, 440]","[-234, 763]","[860, 468]","[-194, 772]"
"[291, 249]","[330, 197]","[246, 225]","[951, 576]","[-204, 846]","[953, 488]","[-276, 860]","[911, 445]","[-273, 825]","[890, 474]","[-232, 829]"
"[283, 253]","[320, 202]","[238, 229]","[961, 581]","[-216, 869]","[983, 497]","[-290, 889]","[943, 453]","[-284, 856]","[946, 486]","[-243, 858]"
"[274, 258]","[311, 206]","[228, 234]","[967, 590]","[-227, 866]","[999, 507]","[-303, 883]","[958, 464]","[-296, 850]","[938, 496]","[-255, 852]"
"[264, 261]","[300, 208]","[218, 238]","[971, 600]","[-251, 903]","[1011, 526]","[-329, 906]","[973, 480]","[-325, 873]","[968, 527]","[-283, 873]"
"[255, 265]","[291, 211]","[209, 243]","[975, 604]","[-224, 890]","[1020, 535]","[-296, 903]","[990, 490]","[-292, 865]","[967, 526]","[-250, 868]"
"[248, 268]","[282, 214]","[202, 247]","[976, 604]","[-204, 897]","[1020, 537]","[-271, 914]","[996, 494]","[-264, 875]","[971, 523]","[-223, 878]"
"[242, 272]","[276, 218]","[195, 252]","[973, 605]","[-197, 890]","[1019, 540]","[-264, 901]","[1001, 497]","[-256, 861]","[975, 523]","[-214, 866]"
"[235, 275]","[269, 220]","[189, 256]","[970, 609]","[-221, 881]","[1017, 548]","[-300, 887]","[999, 504]","[-291, 848]","[973, 531]","[-242, 856]"
"[230, 278]","[263, 224]","[183, 261]","[967, 610]","[-212, 878]","[1012, 552]","[-287, 881]","[994, 506]","[-278, 840]","[969, 533]","[-231, 849]"
"[225, 281]","[257, 226]","[177, 265]","[965, 608]","[-211, 870]","[1008, 550]","[-285, 871]","[990, 504]","[-278, 831]","[966, 531]","[-230, 840]"
"[221, 283]","[253, 228]","[173, 267]","[963, 607]","[-210, 868]","[1003, 549]","[-283, 868]","[984, 504]","[-275, 826]","[962, 531]","[-228, 836]"
"[218, 285]","[250, 230]","[171, 268]","[961, 606]","[-199, 874]","[1000, 546]","[-265, 875]","[980, 502]","[-260, 831]","[958, 529]","[-213, 840]"
"[214, 287]","[246, 231]","[167, 270]","[960, 604]","[-198, 896]","[997, 545]","[-263, 905]","[977, 502]","[-255, 863]","[956, 527]","[-210, 868]"
"[211, 288]","[243, 232]","[165, 271]","[959, 602]","[-198, 908]","[996, 541]","[-262, 921]","[976, 498]","[-250, 878]","[954, 522]","[-205, 883]"
"[210, 288]","[243, 232]","[165, 271]","[958, 599]","[-197, 903]","[995, 539]","[-262, 914]","[976, 497]","[-248, 871]","[954, 520]","[-204, 877]"
"[210, 287]","[243, 232]","[165, 271]","[958, 586]","[-188, 907]","[994, 524]","[-250, 919]","[976, 479]","[-236, 876]","[954, 506]","[-192, 881]"
"[210, 287]","[244, 233]","[165, 271]","[957, 578]","[-171, 922]","[990, 514]","[-226, 941]","[972, 470]","[-213, 898]","[952, 498]","[-173, 899]"
"[211, 287]","[245, 233]","[165, 271]","[954, 572]","[-165, 920]","[985, 507]","[-219, 938]","[964, 463]","[-207, 894]","[945, 492]","[-169, 896]"
"[211, 287]","[245, 233]","[165, 271]","[954, 567]","[-166, 916]","[982, 498]","[-222, 931]","[959, 456]","[-210, 889]","[941, 486]","[-171, 891]"
"[211, 287]","[246, 233]","[165, 270]","[952, 564]","[-162, 914]","[980, 493]","[-216, 928]","[955, 452]","[-206, 885]","[938, 483]","[-167, 888]"
"[211, 287]","[246, 233]","[165, 270]","[947, 564]","[-158, 914]","[973, 490]","[-212, 927]","[946, 451]","[-201, 886]","[930, 482]","[-162, 888]"
"[211, 287]","[247, 233]","[165, 270]","[945, 563]","[-157, 919]","[969, 487]","[-210, 937]","[941, 450]","[-198, 896]","[926, 481]","[-161, 897]"
"[211, 287]","[247, 233]","[165, 270]","[940, 564]","[-161, 921]","[965, 489]","[-214, 940]","[936, 451]","[-200, 899]","[921, 481]","[-163, 900]"
"[211, 287]","[247, 233]","[165, 270]","[938, 564]","[-162, 921]","[961, 489]","[-214, 940]","[932, 452]","[-201, 899]","[917, 482]","[-163, 900]"
"[211, 288]","[248, 234]","[165, 271]","[937, 565]","[-164, 920]","[962, 490]","[-217, 938]","[932, 452]","[-205, 897]","[916, 482]","[-168, 899]"
"[211, 287]","[249, 233]","[165, 271]","[937, 565]","[-150, 920]","[962, 488]","[-199, 937]","[933, 450]","[-186, 896]","[916, 481]","[-151, 897]"
