0,1,2,3,4,5,6,7,8,9,10
"[489, 339]","[536, 297]","[454, 298]","[727, 1126]","[259, 620]","[726, 1198]","[305, 671]","[702, 1196]","[349, 651]","[697, 1163]","[343, 641]"
"[489, 339]","[536, 298]","[454, 298]","[727, 1124]","[259, 620]","[726, 1195]","[305, 671]","[703, 1192]","[349, 650]","[698, 1158]","[343, 640]"
"[489, 340]","[536, 299]","[454, 299]","[728, 1122]","[259, 620]","[728, 1194]","[305, 671]","[704, 1191]","[349, 650]","[700, 1157]","[343, 640]"
"[489, 340]","[536, 299]","[454, 299]","[730, 1122]","[260, 620]","[730, 1195]","[305, 670]","[706, 1193]","[350, 650]","[702, 1157]","[343, 640]"
"[489, 340]","[536, 300]","[454, 299]","[730, 1123]","[261, 620]","[730, 1195]","[307, 670]","[707, 1194]","[351, 650]","[702, 1158]","[344, 640]"
"[489, 340]","[536, 301]","[454, 300]","[729, 1127]","[262, 619]","[730, 1199]","[309, 669]","[707, 1199]","[352, 650]","[702, 1162]","[345, 640]"
"[490, 340]","[536, 301]","[454, 300]","[727, 1129]","[262, 619]","[730, 1200]","[310, 669]","[706, 1202]","[353, 649]","[702, 1163]","[346, 640]"
"[490, 341]","[537, 302]","[454, 300]","[727, 1132]","[263, 617]","[730, 1204]","[311, 668]","[706, 1208]","[354, 649]","[702, 1168]","[347, 640]"
"[491, 341]","[537, 302]","[455, 301]","[726, 1132]","[264, 617]","[730, 1205]","[313, 667]","[706, 1208]","[355, 648]","[702, 1168]","[348, 639]"
"[491, 342]","[537, 303]","[455, 301]","[723, 1132]","[266, 617]","[724, 1204]","[314, 667]","[704, 1208]","[355, 648]","[699, 1168]","[348, 639]"
"[492, 342]","[538, 303]","[455, 301]","[719, 1132]","[267, 617]","[718, 1204]","[314, 667]","[701, 1208]","[355, 649]","[692, 1167]","[349, 639]"
"[492, 342]","[538, 303]","[456, 302]","[718, 1132]","[268, 617]","[717, 1204]","[315, 667]","[701, 1208]","[356, 650]","[690, 1167]","[349, 639]"
"[492, 342]","[538, 303]","[456, 302]","[718, 1131]","[269, 616]","[719, 1204]","[316, 667]","[701, 1207]","[356, 649]","[692, 1166]","[350, 639]"
"[493, 342]","[538, 304]","[456, 302]","[718, 1130]","[269, 616]","[719, 1204]","[316, 667]","[701, 1207]","[357, 649]","[692, 1166]","[351, 639]"
"[493, 342]","[538, 304]","[456, 303]","[718, 1130]","[270, 616]","[720, 1204]","[317, 666]","[701, 1208]","[357, 648]","[693, 1171]","[351, 638]"
"[492, 343]","[538, 304]","[456, 303]","[722, 1132]","[270, 613]","[725, 1205]","[319, 660]","[703, 1209]","[358, 644]","[696, 1172]","[351, 635]"
"[492, 343]","[538, 305]","[456, 304]","[726, 1132]","[270, 610]","[731, 1205]","[321, 656]","[706, 1211]","[359, 641]","[700, 1176]","[352, 631]"
"[492, 344]","[538, 305]","[456, 305]","[725, 1133]","[270, 608]","[731, 1206]","[323, 652]","[706, 1211]","[360, 638]","[700, 1178]","[352, 629]"
"[492, 344]","[538, 306]","[456, 305]","[724, 1133]","[270, 605]","[731, 1205]","[324, 648]","[706, 1211]","[360, 635]","[700, 1177]","[352, 625]"
"[492, 344]","[538, 306]","[456, 306]","[723, 1132]","[271, 604]","[731, 1204]","[325, 645]","[706, 1210]","[361, 633]","[700, 1175]","[352, 623]"
"[493, 345]","[538, 306]","[456, 307]","[721, 1132]","[272, 603]","[730, 1203]","[326, 644]","[705, 1209]","[361, 632]","[700, 1175]","[353, 623]"
"[493, 345]","[539, 306]","[457, 307]","[720, 1130]","[273, 603]","[730, 1203]","[327, 644]","[705, 1208]","[362, 632]","[700, 1174]","[354, 623]"
"[494, 346]","[539, 307]","[458, 308]","[719, 1128]","[274, 602]","[729, 1201]","[328, 644]","[704, 1205]","[363, 632]","[699, 1169]","[355, 622]"
"[494, 346]","[540, 307]","[458, 308]","[719, 1127]","[275, 601]","[729, 1201]","[328, 644]","[704, 1205]","[363, 632]","[700, 1168]","[355, 622]"
"[495, 346]","[540, 307]","[459, 308]","[719, 1126]","[276, 601]","[730, 1200]","[329, 643]","[705, 1204]","[364, 632]","[701, 1166]","[356, 622]"
"[495, 346]","[540, 308]","[459, 308]","[719, 1124]","[277, 600]","[731, 1198]","[329, 643]","[705, 1200]","[364, 632]","[701, 1162]","[357, 622]"
"[495, 346]","[540, 308]","[460, 308]","[720, 1121]","[278, 600]","[731, 1195]","[329, 643]","[706, 1198]","[364, 632]","[702, 1160]","[357, 622]"
"[495, 346]","[540, 308]","[460, 308]","[720, 1116]","[279, 600]","[731, 1190]","[330, 643]","[706, 1195]","[364, 633]","[702, 1157]","[357, 622]"
"[496, 346]","[540, 308]","[460, 308]","[720, 1112]","[280, 600]","[732, 1184]","[330, 644]","[706, 1184]","[364, 634]","[702, 1152]","[357, 623]"
"[496, 346]","[540, 308]","[460, 309]","[720, 1107]","[280, 601]","[732, 1178]","[329, 647]","[706, 1176]","[364, 635]","[702, 1147]","[357, 623]"
"[496, 346]","[540, 308]","[460, 310]","[719, 1101]","[280, 601]","[731, 1171]","[329, 649]","[706, 1168]","[364, 637]","[702, 1136]","[357, 625]"
"[496, 346]","[540, 309]","[461, 311]","[719, 1099]","[280, 603]","[727, 1168]","[329, 652]","[706, 1166]","[364, 640]","[701, 1135]","[357, 627]"
"[496, 348]","[541, 311]","[461, 313]","[718, 1095]","[281, 606]","[723, 1161]","[328, 656]","[706, 1160]","[364, 643]","[701, 1127]","[357, 630]"
"[496, 348]","[541, 313]","[461, 314]","[716, 1091]","[281, 607]","[723, 1157]","[328, 656]","[705, 1154]","[363, 643]","[699, 1121]","[357, 630]"
"[496, 349]","[541, 314]","[462, 315]","[713, 1086]","[281, 607]","[717, 1151]","[328, 656]","[702, 1148]","[363, 642]","[696, 1114]","[356, 630]"
"[496, 349]","[541, 315]","[462, 316]","[712, 1083]","[281, 609]","[714, 1143]","[328, 656]","[701, 1138]","[362, 642]","[695, 1111]","[355, 631]"
"[496, 349]","[541, 315]","[462, 317]","[711, 1084]","[281, 609]","[713, 1145]","[327, 655]","[700, 1141]","[361, 642]","[693, 1111]","[355, 631]"
"[496, 350]","[541, 315]","[462, 317]","[711, 1083]","[282, 609]","[715, 1146]","[327, 655]","[700, 1142]","[362, 642]","[693, 1111]","[355, 631]"
"[496, 350]","[541, 316]","[462, 318]","[711, 1083]","[282, 607]","[716, 1147]","[327, 654]","[700, 1143]","[362, 642]","[693, 1111]","[356, 630]"
"[496, 351]","[541, 317]","[462, 319]","[711, 1083]","[282, 605]","[716, 1147]","[327, 653]","[699, 1144]","[362, 641]","[693, 1111]","[356, 629]"
"[496, 351]","[540, 318]","[462, 320]","[709, 1083]","[282, 602]","[712, 1148]","[327, 647]","[697, 1144]","[361, 636]","[691, 1112]","[355, 624]"
"[496, 352]","[540, 319]","[462, 321]","[708, 1074]","[282, 601]","[709, 1139]","[326, 646]","[695, 1134]","[361, 634]","[689, 1107]","[355, 623]"
"[496, 352]","[539, 320]","[462, 322]","[707, 1075]","[281, 597]","[708, 1140]","[326, 642]","[693, 1136]","[360, 630]","[687, 1106]","[355, 619]"
"[496, 353]","[539, 321]","[462, 323]","[707, 1075]","[281, 594]","[708, 1140]","[323, 636]","[693, 1137]","[359, 624]","[687, 1106]","[354, 615]"
"[496, 354]","[538, 323]","[462, 324]","[707, 1069]","[282, 585]","[707, 1134]","[322, 624]","[691, 1130]","[358, 612]","[686, 1103]","[354, 604]"
"[495, 355]","[537, 324]","[462, 325]","[706, 1070]","[283, 576]","[706, 1135]","[322, 612]","[690, 1131]","[358, 600]","[684, 1103]","[354, 593]"
"[495, 355]","[537, 324]","[462, 325]","[702, 1071]","[283, 564]","[703, 1136]","[322, 597]","[686, 1131]","[358, 583]","[672, 1103]","[354, 577]"
"[494, 355]","[536, 326]","[462, 326]","[698, 1067]","[283, 559]","[701, 1134]","[322, 587]","[683, 1130]","[358, 573]","[666, 1102]","[354, 568]"
"[494, 355]","[536, 326]","[462, 326]","[696, 1068]","[282, 557]","[700, 1132]","[321, 578]","[681, 1131]","[357, 563]","[664, 1101]","[353, 560]"
"[494, 355]","[535, 326]","[461, 326]","[696, 1068]","[282, 553]","[700, 1133]","[321, 571]","[681, 1131]","[357, 556]","[665, 1101]","[353, 553]"
"[493, 356]","[535, 326]","[461, 326]","[696, 1065]","[282, 550]","[700, 1133]","[321, 565]","[681, 1130]","[356, 550]","[666, 1101]","[352, 548]"
"[493, 356]","[534, 326]","[460, 327]","[696, 1067]","[282, 548]","[700, 1136]","[321, 558]","[682, 1134]","[355, 543]","[666, 1102]","[351, 541]"
"[492, 357]","[533, 326]","[460, 327]","[696, 1068]","[282, 550]","[700, 1138]","[321, 556]","[682, 1138]","[354, 541]","[667, 1104]","[350, 541]"
"[491, 358]","[532, 327]","[458, 329]","[695, 1070]","[283, 551]","[700, 1140]","[321, 554]","[676, 1140]","[351, 538]","[666, 1110]","[348, 541]"
"[489, 360]","[530, 328]","[457, 330]","[695, 1071]","[283, 551]","[700, 1141]","[321, 549]","[673, 1141]","[350, 536]","[665, 1112]","[347, 540]"
"[488, 360]","[529, 329]","[456, 330]","[694, 1072]","[286, 553]","[698, 1141]","[323, 551]","[673, 1142]","[350, 538]","[665, 1127]","[347, 542]"
"[486, 361]","[528, 330]","[456, 331]","[688, 1071]","[287, 559]","[692, 1139]","[325, 553]","[663, 1140]","[350, 539]","[661, 1126]","[347, 543]"
"[486, 362]","[528, 331]","[455, 332]","[674, 1069]","[288, 562]","[674, 1136]","[325, 553]","[653, 1139]","[349, 538]","[652, 1125]","[346, 544]"
"[485, 364]","[527, 332]","[455, 332]","[673, 1069]","[287, 566]","[676, 1136]","[324, 553]","[652, 1138]","[345, 536]","[649, 1125]","[342, 544]"
"[485, 366]","[527, 333]","[455, 333]","[675, 1068]","[288, 569]","[677, 1134]","[324, 552]","[653, 1138]","[345, 533]","[650, 1119]","[342, 542]"
"[485, 369]","[527, 335]","[455, 334]","[675, 1068]","[288, 574]","[678, 1135]","[322, 552]","[654, 1138]","[340, 532]","[651, 1119]","[338, 543]"
"[485, 371]","[527, 336]","[455, 335]","[676, 1068]","[288, 580]","[679, 1134]","[318, 552]","[654, 1138]","[335, 532]","[651, 1111]","[334, 543]"
"[485, 371]","[527, 336]","[455, 336]","[678, 1068]","[288, 591]","[680, 1134]","[314, 557]","[655, 1139]","[329, 534]","[651, 1110]","[331, 547]"
"[485, 372]","[527, 337]","[455, 336]","[679, 1068]","[290, 595]","[680, 1134]","[314, 561]","[655, 1140]","[329, 536]","[651, 1118]","[331, 549]"
"[485, 372]","[527, 337]","[456, 336]","[680, 1065]","[292, 598]","[681, 1131]","[314, 566]","[661, 1138]","[330, 539]","[655, 1109]","[331, 551]"
"[486, 371]","[527, 337]","[456, 336]","[681, 1064]","[297, 597]","[681, 1129]","[316, 568]","[661, 1136]","[331, 540]","[655, 1108]","[334, 551]"
"[488, 370]","[527, 337]","[457, 336]","[681, 1063]","[297, 605]","[682, 1120]","[315, 577]","[661, 1125]","[331, 549]","[652, 1100]","[334, 559]"
"[489, 370]","[528, 337]","[458, 336]","[685, 1063]","[297, 607]","[685, 1121]","[315, 582]","[666, 1125]","[331, 554]","[653, 1102]","[334, 563]"
"[489, 370]","[528, 337]","[458, 336]","[688, 1063]","[298, 612]","[687, 1122]","[315, 590]","[670, 1125]","[331, 562]","[654, 1106]","[335, 570]"
"[489, 370]","[528, 337]","[458, 336]","[690, 1063]","[298, 621]","[688, 1122]","[316, 598]","[672, 1125]","[332, 568]","[654, 1106]","[335, 576]"
"[490, 371]","[529, 338]","[460, 336]","[691, 1061]","[300, 624]","[689, 1122]","[319, 601]","[673, 1126]","[333, 571]","[654, 1106]","[336, 579]"
"[491, 372]","[530, 338]","[461, 337]","[693, 1058]","[301, 625]","[690, 1119]","[320, 603]","[676, 1124]","[334, 574]","[660, 1102]","[337, 582]"
"[492, 372]","[531, 338]","[462, 337]","[694, 1055]","[302, 624]","[691, 1117]","[320, 602]","[678, 1120]","[334, 575]","[663, 1097]","[337, 582]"
"[495, 372]","[533, 338]","[464, 337]","[695, 1052]","[304, 623]","[692, 1114]","[321, 602]","[679, 1118]","[334, 575]","[666, 1091]","[338, 583]"
"[497, 372]","[535, 338]","[467, 337]","[694, 1039]","[303, 624]","[692, 1100]","[321, 604]","[679, 1106]","[334, 577]","[666, 1081]","[338, 585]"
"[497, 372]","[535, 339]","[467, 337]","[694, 1040]","[304, 624]","[692, 1101]","[321, 604]","[678, 1107]","[335, 578]","[662, 1083]","[338, 585]"
"[497, 372]","[535, 339]","[467, 337]","[687, 1032]","[304, 627]","[683, 1093]","[321, 607]","[662, 1097]","[335, 581]","[650, 1074]","[338, 588]"
"[498, 372]","[536, 339]","[468, 337]","[687, 1034]","[305, 627]","[683, 1091]","[322, 607]","[660, 1092]","[336, 581]","[649, 1072]","[339, 588]"
"[499, 373]","[537, 339]","[468, 337]","[686, 1035]","[306, 627]","[683, 1089]","[325, 607]","[661, 1090]","[338, 580]","[650, 1070]","[341, 588]"
"[499, 373]","[537, 339]","[469, 337]","[684, 1035]","[307, 627]","[683, 1090]","[326, 606]","[659, 1092]","[339, 580]","[650, 1072]","[341, 588]"
"[500, 373]","[538, 339]","[469, 337]","[682, 1035]","[307, 625]","[682, 1087]","[326, 605]","[658, 1093]","[339, 579]","[650, 1067]","[342, 586]"
"[500, 373]","[537, 339]","[469, 337]","[682, 1034]","[307, 622]","[683, 1088]","[326, 602]","[658, 1094]","[339, 576]","[650, 1065]","[342, 583]"
"[500, 373]","[537, 340]","[469, 338]","[682, 1032]","[307, 616]","[683, 1083]","[325, 598]","[658, 1091]","[339, 573]","[651, 1061]","[342, 580]"
"[500, 374]","[537, 341]","[469, 340]","[684, 1031]","[307, 615]","[685, 1080]","[324, 597]","[664, 1085]","[339, 571]","[654, 1059]","[342, 579]"
"[500, 374]","[537, 341]","[469, 340]","[684, 1029]","[308, 612]","[684, 1077]","[324, 594]","[662, 1079]","[339, 569]","[654, 1056]","[342, 576]"
"[499, 374]","[537, 342]","[469, 340]","[680, 1019]","[308, 611]","[677, 1062]","[325, 593]","[658, 1051]","[340, 568]","[649, 1031]","[343, 575]"
"[499, 375]","[536, 343]","[469, 342]","[678, 1010]","[309, 608]","[673, 1054]","[325, 590]","[656, 1042]","[340, 566]","[647, 1023]","[344, 573]"
"[498, 375]","[535, 343]","[469, 342]","[676, 1007]","[309, 608]","[671, 1057]","[325, 590]","[653, 1048]","[340, 565]","[644, 1028]","[344, 573]"
"[497, 375]","[534, 343]","[469, 343]","[674, 1004]","[308, 607]","[672, 1058]","[325, 588]","[653, 1052]","[340, 563]","[644, 1031]","[344, 571]"
"[497, 375]","[534, 344]","[469, 344]","[676, 1001]","[308, 606]","[675, 1057]","[324, 588]","[656, 1051]","[340, 562]","[646, 1030]","[344, 570]"
"[497, 376]","[534, 345]","[469, 345]","[676, 999]","[308, 606]","[676, 1056]","[324, 588]","[661, 1048]","[340, 562]","[649, 1028]","[344, 570]"
"[498, 376]","[534, 346]","[469, 346]","[677, 995]","[308, 606]","[677, 1054]","[324, 587]","[663, 1043]","[340, 562]","[651, 1023]","[344, 570]"
"[498, 376]","[535, 346]","[469, 346]","[677, 990]","[308, 607]","[677, 1041]","[324, 588]","[665, 1026]","[340, 562]","[653, 1007]","[344, 570]"
"[498, 377]","[535, 346]","[469, 347]","[678, 975]","[308, 607]","[677, 1018]","[324, 588]","[666, 1011]","[340, 562]","[654, 993]","[344, 570]"
"[498, 377]","[535, 348]","[469, 347]","[679, 977]","[308, 608]","[677, 1015]","[324, 588]","[666, 1009]","[340, 563]","[655, 992]","[344, 570]"
"[498, 378]","[534, 348]","[469, 348]","[679, 979]","[310, 608]","[677, 1020]","[325, 587]","[667, 1012]","[341, 562]","[656, 994]","[346, 570]"
"[497, 378]","[533, 349]","[469, 348]","[681, 980]","[311, 608]","[679, 1022]","[326, 587]","[667, 1009]","[342, 562]","[656, 991]","[346, 570]"
"[497, 378]","[533, 350]","[469, 349]","[681, 980]","[311, 607]","[679, 1023]","[327, 586]","[667, 1007]","[342, 562]","[656, 989]","[347, 570]"
"[497, 378]","[533, 350]","[469, 349]","[679, 965]","[312, 608]","[671, 978]","[327, 586]","[661, 967]","[343, 562]","[652, 952]","[347, 570]"
"[497, 378]","[531, 351]","[469, 350]","[675, 940]","[312, 609]","[655, 953]","[327, 587]","[646, 941]","[343, 562]","[640, 926]","[347, 570]"
