0,1,2,3,4,5,6,7,8,9,10
"[480, 268]","[527, 228]","[440, 226]","[719, 1144]","[202, 493]","[722, 1258]","[226, 543]","[689, 1262]","[283, 538]","[671, 1212]","[289, 528]"
"[486, 282]","[531, 242]","[447, 238]","[675, 1146]","[234, 507]","[678, 1262]","[250, 566]","[645, 1265]","[306, 561]","[630, 1214]","[314, 549]"
"[487, 285]","[533, 245]","[448, 241]","[671, 1139]","[221, 512]","[675, 1247]","[242, 559]","[650, 1251]","[293, 554]","[634, 1213]","[297, 544]"
"[488, 284]","[534, 244]","[449, 242]","[670, 1120]","[55, 507]","[669, 1228]","[41, 522]","[649, 1230]","[84, 505]","[630, 1187]","[91, 511]"
"[488, 286]","[534, 245]","[449, 243]","[670, 1117]","[124, 514]","[667, 1223]","[142, 551]","[648, 1226]","[188, 543]","[630, 1184]","[174, 533]"
"[488, 287]","[535, 246]","[450, 244]","[668, 1117]","[149, 522]","[662, 1218]","[175, 561]","[643, 1221]","[223, 554]","[627, 1179]","[208, 542]"
"[487, 289]","[535, 248]","[450, 246]","[674, 1113]","[165, 518]","[663, 1224]","[210, 560]","[643, 1220]","[261, 553]","[631, 1186]","[254, 538]"
"[487, 290]","[534, 249]","[449, 247]","[672, 1115]","[167, 516]","[650, 1234]","[203, 558]","[627, 1229]","[252, 549]","[628, 1189]","[246, 534]"
"[487, 291]","[534, 250]","[449, 248]","[676, 1113]","[200, 512]","[658, 1221]","[234, 559]","[636, 1226]","[274, 547]","[631, 1180]","[271, 534]"
"[487, 291]","[534, 250]","[449, 248]","[662, 1112]","[210, 510]","[639, 1227]","[243, 560]","[617, 1225]","[281, 550]","[611, 1184]","[280, 535]"
"[487, 290]","[534, 250]","[449, 248]","[666, 1107]","[212, 510]","[641, 1224]","[245, 562]","[620, 1215]","[293, 553]","[613, 1179]","[294, 538]"
"[486, 290]","[534, 250]","[449, 248]","[669, 1104]","[211, 510]","[641, 1223]","[244, 563]","[621, 1211]","[294, 553]","[614, 1177]","[296, 539]"
"[486, 290]","[534, 249]","[449, 248]","[662, 1106]","[217, 510]","[634, 1225]","[243, 562]","[618, 1213]","[294, 553]","[610, 1179]","[297, 539]"
"[486, 290]","[534, 249]","[449, 248]","[658, 1107]","[218, 510]","[631, 1226]","[242, 561]","[615, 1215]","[294, 552]","[612, 1174]","[297, 539]"
"[486, 290]","[534, 249]","[448, 248]","[658, 1108]","[219, 511]","[631, 1225]","[242, 561]","[615, 1213]","[295, 553]","[610, 1175]","[298, 540]"
"[486, 290]","[534, 250]","[448, 248]","[660, 1109]","[220, 511]","[633, 1225]","[243, 561]","[617, 1213]","[296, 552]","[611, 1177]","[299, 540]"
"[486, 291]","[534, 250]","[448, 249]","[660, 1109]","[220, 511]","[633, 1224]","[243, 561]","[617, 1212]","[296, 553]","[611, 1177]","[299, 540]"
"[486, 291]","[534, 250]","[448, 249]","[660, 1108]","[220, 511]","[633, 1223]","[243, 561]","[618, 1211]","[296, 553]","[611, 1177]","[299, 540]"
"[486, 292]","[534, 251]","[448, 249]","[661, 1107]","[219, 511]","[633, 1221]","[242, 561]","[618, 1211]","[295, 553]","[611, 1176]","[298, 540]"
"[486, 292]","[534, 251]","[448, 249]","[661, 1107]","[219, 512]","[633, 1221]","[242, 561]","[618, 1212]","[295, 553]","[611, 1175]","[298, 540]"
