0,1,2,3,4,5,6,7,8,9,10
"[468, 325]","[505, 282]","[423, 288]","[812, 1111]","[240, 591]","[832, 1212]","[276, 640]","[812, 1211]","[328, 623]","[794, 1181]","[327, 615]"
"[469, 325]","[505, 282]","[423, 288]","[812, 1111]","[240, 591]","[831, 1212]","[276, 640]","[811, 1210]","[328, 623]","[793, 1181]","[327, 615]"
"[469, 325]","[505, 282]","[423, 288]","[812, 1111]","[240, 591]","[831, 1212]","[276, 640]","[811, 1210]","[328, 624]","[793, 1180]","[327, 615]"
"[469, 325]","[505, 282]","[423, 288]","[812, 1109]","[240, 591]","[831, 1207]","[276, 640]","[811, 1204]","[328, 623]","[793, 1175]","[327, 615]"
"[469, 325]","[505, 282]","[423, 288]","[812, 1107]","[240, 591]","[831, 1205]","[276, 640]","[811, 1202]","[328, 623]","[793, 1172]","[327, 615]"
"[469, 325]","[505, 282]","[423, 288]","[812, 1107]","[240, 590]","[831, 1204]","[275, 639]","[811, 1201]","[328, 623]","[793, 1171]","[327, 615]"
"[469, 326]","[505, 282]","[423, 288]","[812, 1106]","[239, 589]","[830, 1204]","[275, 639]","[810, 1200]","[328, 622]","[793, 1171]","[326, 614]"
"[469, 326]","[505, 282]","[423, 288]","[811, 1104]","[239, 588]","[829, 1201]","[275, 638]","[809, 1197]","[328, 621]","[792, 1168]","[326, 613]"
"[469, 326]","[505, 282]","[423, 288]","[810, 1104]","[239, 588]","[828, 1200]","[274, 637]","[808, 1197]","[328, 621]","[791, 1167]","[326, 613]"
"[469, 326]","[505, 282]","[423, 288]","[810, 1103]","[239, 587]","[828, 1200]","[274, 637]","[808, 1197]","[328, 621]","[791, 1167]","[326, 613]"
"[469, 326]","[505, 282]","[423, 288]","[810, 1103]","[239, 586]","[828, 1200]","[274, 636]","[807, 1196]","[328, 620]","[790, 1166]","[326, 612]"
"[468, 326]","[505, 283]","[423, 288]","[810, 1102]","[238, 586]","[828, 1198]","[273, 635]","[807, 1194]","[326, 619]","[790, 1165]","[325, 611]"
"[468, 326]","[505, 283]","[423, 288]","[810, 1102]","[237, 584]","[828, 1198]","[271, 634]","[807, 1194]","[325, 618]","[790, 1165]","[323, 610]"
"[468, 327]","[505, 283]","[422, 289]","[809, 1103]","[236, 583]","[827, 1198]","[270, 632]","[807, 1195]","[324, 617]","[790, 1165]","[323, 609]"
"[468, 327]","[505, 283]","[422, 289]","[810, 1105]","[235, 582]","[828, 1201]","[269, 630]","[808, 1198]","[323, 616]","[790, 1169]","[322, 608]"
"[468, 327]","[505, 283]","[422, 289]","[810, 1108]","[235, 580]","[828, 1205]","[268, 628]","[808, 1202]","[322, 615]","[790, 1172]","[322, 606]"
"[468, 327]","[504, 283]","[422, 289]","[809, 1109]","[235, 579]","[828, 1205]","[267, 626]","[807, 1203]","[321, 612]","[789, 1172]","[321, 604]"
"[468, 327]","[504, 283]","[422, 289]","[809, 1110]","[235, 577]","[828, 1206]","[267, 622]","[807, 1204]","[321, 609]","[789, 1174]","[321, 601]"
"[468, 327]","[504, 283]","[422, 289]","[809, 1110]","[235, 575]","[828, 1207]","[266, 620]","[807, 1205]","[320, 605]","[789, 1174]","[321, 597]"
"[468, 327]","[504, 283]","[422, 289]","[809, 1111]","[235, 575]","[828, 1208]","[266, 619]","[806, 1206]","[320, 603]","[788, 1175]","[320, 596]"
"[467, 327]","[504, 283]","[422, 289]","[809, 1111]","[234, 572]","[828, 1212]","[265, 618]","[806, 1210]","[320, 602]","[788, 1179]","[320, 594]"
"[467, 327]","[504, 283]","[422, 289]","[809, 1113]","[234, 570]","[827, 1213]","[265, 617]","[806, 1212]","[320, 601]","[787, 1180]","[320, 593]"
"[467, 327]","[504, 283]","[422, 289]","[808, 1113]","[234, 568]","[826, 1213]","[265, 614]","[804, 1212]","[319, 599]","[786, 1181]","[320, 591]"
"[467, 327]","[504, 283]","[422, 289]","[804, 1112]","[232, 562]","[821, 1211]","[264, 608]","[801, 1209]","[318, 593]","[783, 1178]","[319, 587]"
"[467, 327]","[504, 283]","[421, 289]","[802, 1112]","[230, 556]","[818, 1211]","[264, 602]","[798, 1209]","[318, 587]","[780, 1178]","[319, 582]"
"[467, 327]","[504, 283]","[421, 289]","[800, 1111]","[230, 552]","[817, 1208]","[264, 596]","[796, 1206]","[318, 583]","[779, 1176]","[319, 578]"
"[467, 327]","[504, 283]","[421, 289]","[799, 1107]","[229, 549]","[814, 1201]","[264, 590]","[796, 1199]","[318, 578]","[778, 1171]","[319, 574]"
"[467, 327]","[504, 283]","[421, 289]","[797, 1105]","[228, 546]","[813, 1198]","[264, 585]","[794, 1197]","[318, 574]","[777, 1169]","[319, 569]"
"[467, 326]","[504, 283]","[421, 288]","[796, 1103]","[228, 544]","[810, 1194]","[264, 579]","[793, 1192]","[318, 568]","[776, 1165]","[319, 564]"
"[467, 326]","[504, 282]","[421, 288]","[796, 1102]","[226, 543]","[810, 1194]","[263, 573]","[793, 1191]","[317, 560]","[776, 1164]","[317, 559]"
"[467, 325]","[504, 281]","[421, 287]","[796, 1103]","[226, 543]","[810, 1195]","[264, 567]","[793, 1192]","[317, 553]","[776, 1164]","[316, 554]"
"[466, 324]","[504, 280]","[420, 287]","[796, 1103]","[226, 540]","[810, 1195]","[268, 554]","[793, 1192]","[317, 542]","[776, 1165]","[316, 544]"
"[465, 323]","[504, 278]","[420, 286]","[800, 1107]","[233, 538]","[815, 1199]","[277, 544]","[795, 1195]","[324, 535]","[778, 1168]","[322, 538]"
"[465, 323]","[504, 277]","[419, 286]","[804, 1110]","[237, 538]","[822, 1203]","[287, 540]","[800, 1201]","[328, 533]","[782, 1173]","[326, 538]"
"[465, 323]","[504, 277]","[419, 286]","[805, 1111]","[241, 539]","[823, 1204]","[293, 539]","[801, 1201]","[329, 532]","[783, 1174]","[326, 538]"
"[465, 322]","[504, 276]","[419, 285]","[805, 1114]","[242, 540]","[823, 1207]","[295, 533]","[801, 1203]","[329, 526]","[783, 1176]","[326, 534]"
"[465, 321]","[504, 276]","[419, 284]","[805, 1121]","[242, 541]","[823, 1214]","[297, 533]","[801, 1209]","[330, 524]","[783, 1182]","[326, 532]"
"[465, 320]","[504, 275]","[419, 283]","[805, 1120]","[242, 543]","[821, 1214]","[296, 530]","[799, 1209]","[329, 519]","[781, 1181]","[326, 530]"
"[464, 319]","[504, 275]","[419, 282]","[803, 1117]","[241, 548]","[816, 1209]","[295, 529]","[796, 1201]","[326, 516]","[778, 1174]","[322, 528]"
"[464, 319]","[504, 274]","[419, 282]","[799, 1107]","[240, 551]","[808, 1198]","[291, 522]","[790, 1188]","[317, 506]","[774, 1161]","[315, 521]"
"[464, 318]","[504, 273]","[419, 281]","[797, 1102]","[237, 552]","[804, 1193]","[280, 512]","[785, 1182]","[304, 495]","[769, 1154]","[305, 512]"
"[463, 318]","[504, 273]","[418, 281]","[793, 1095]","[235, 552]","[799, 1185]","[270, 500]","[780, 1173]","[294, 479]","[765, 1146]","[299, 500]"
"[463, 318]","[504, 273]","[418, 281]","[791, 1091]","[235, 551]","[797, 1180]","[267, 492]","[779, 1168]","[292, 471]","[763, 1141]","[298, 493]"
"[463, 318]","[504, 273]","[418, 281]","[792, 1091]","[235, 551]","[797, 1181]","[265, 492]","[779, 1170]","[289, 470]","[763, 1143]","[296, 492]"
"[463, 318]","[503, 273]","[418, 281]","[791, 1091]","[235, 551]","[797, 1181]","[261, 491]","[779, 1171]","[285, 469]","[763, 1144]","[294, 491]"
"[463, 319]","[503, 273]","[418, 281]","[786, 1091]","[235, 553]","[797, 1173]","[255, 493]","[778, 1172]","[282, 471]","[762, 1144]","[291, 493]"
"[462, 319]","[503, 274]","[418, 282]","[786, 1093]","[234, 556]","[797, 1170]","[252, 495]","[777, 1173]","[278, 474]","[761, 1145]","[288, 494]"
"[462, 320]","[503, 274]","[418, 282]","[785, 1093]","[234, 557]","[796, 1168]","[251, 496]","[777, 1173]","[278, 475]","[761, 1145]","[287, 495]"
"[462, 322]","[503, 275]","[417, 283]","[784, 1093]","[234, 558]","[796, 1168]","[251, 496]","[777, 1175]","[278, 476]","[761, 1147]","[288, 496]"
"[462, 324]","[503, 277]","[417, 284]","[783, 1093]","[235, 560]","[796, 1168]","[252, 499]","[776, 1178]","[279, 479]","[761, 1150]","[288, 498]"
"[462, 325]","[503, 278]","[417, 284]","[783, 1093]","[234, 562]","[796, 1168]","[252, 501]","[776, 1179]","[279, 481]","[761, 1150]","[288, 501]"
"[462, 325]","[503, 279]","[418, 285]","[782, 1093]","[235, 564]","[796, 1168]","[253, 502]","[776, 1179]","[279, 483]","[760, 1150]","[289, 502]"
"[462, 326]","[503, 279]","[418, 285]","[782, 1093]","[236, 565]","[796, 1168]","[255, 504]","[776, 1180]","[280, 485]","[760, 1152]","[290, 503]"
"[462, 326]","[503, 279]","[418, 285]","[781, 1093]","[237, 566]","[796, 1168]","[256, 506]","[777, 1181]","[281, 487]","[760, 1153]","[291, 504]"
"[463, 326]","[503, 280]","[418, 285]","[781, 1094]","[237, 568]","[796, 1168]","[257, 509]","[777, 1182]","[281, 489]","[761, 1153]","[291, 506]"
"[463, 326]","[503, 280]","[418, 285]","[781, 1093]","[237, 568]","[796, 1168]","[258, 509]","[777, 1182]","[281, 489]","[761, 1154]","[291, 506]"
"[462, 326]","[503, 280]","[418, 285]","[781, 1093]","[237, 568]","[795, 1167]","[258, 509]","[777, 1181]","[282, 489]","[760, 1153]","[291, 506]"
"[462, 326]","[503, 280]","[418, 285]","[780, 1089]","[237, 568]","[795, 1172]","[258, 509]","[776, 1178]","[282, 489]","[760, 1150]","[291, 506]"
"[462, 326]","[503, 280]","[418, 285]","[780, 1085]","[237, 568]","[795, 1172]","[259, 510]","[777, 1174]","[282, 490]","[760, 1147]","[291, 507]"
"[462, 325]","[503, 279]","[418, 285]","[780, 1084]","[238, 568]","[796, 1177]","[260, 512]","[778, 1174]","[283, 492]","[762, 1147]","[292, 509]"
"[462, 325]","[503, 279]","[418, 285]","[780, 1084]","[239, 568]","[797, 1183]","[260, 512]","[779, 1175]","[283, 493]","[762, 1147]","[292, 510]"
"[462, 325]","[503, 279]","[418, 285]","[780, 1086]","[239, 569]","[795, 1183]","[261, 512]","[776, 1174]","[284, 493]","[760, 1146]","[293, 510]"
"[462, 325]","[503, 279]","[418, 285]","[780, 1087]","[240, 569]","[794, 1183]","[261, 513]","[774, 1173]","[284, 494]","[759, 1145]","[293, 511]"
"[462, 325]","[503, 280]","[418, 285]","[780, 1087]","[240, 569]","[791, 1183]","[262, 513]","[772, 1171]","[286, 495]","[757, 1143]","[294, 511]"
"[462, 325]","[503, 280]","[418, 285]","[780, 1086]","[241, 569]","[791, 1181]","[262, 513]","[772, 1168]","[286, 495]","[757, 1140]","[294, 511]"
"[462, 325]","[503, 280]","[418, 286]","[779, 1085]","[241, 569]","[790, 1181]","[262, 514]","[771, 1168]","[286, 495]","[756, 1141]","[294, 512]"
"[462, 325]","[503, 281]","[418, 286]","[777, 1084]","[241, 569]","[788, 1180]","[262, 514]","[770, 1166]","[286, 496]","[755, 1139]","[294, 512]"
"[462, 325]","[503, 281]","[418, 286]","[776, 1084]","[241, 569]","[788, 1180]","[262, 515]","[770, 1167]","[286, 496]","[754, 1139]","[294, 512]"
"[463, 326]","[503, 281]","[419, 286]","[776, 1084]","[241, 569]","[788, 1180]","[262, 516]","[770, 1167]","[286, 497]","[754, 1139]","[294, 513]"
"[463, 326]","[504, 282]","[419, 286]","[776, 1083]","[241, 569]","[789, 1180]","[262, 518]","[770, 1167]","[286, 499]","[755, 1139]","[294, 514]"
"[463, 326]","[504, 282]","[419, 286]","[777, 1085]","[241, 569]","[789, 1180]","[262, 518]","[770, 1167]","[286, 499]","[755, 1139]","[294, 515]"
"[463, 326]","[504, 282]","[419, 286]","[778, 1085]","[241, 569]","[789, 1179]","[262, 518]","[770, 1165]","[286, 499]","[755, 1138]","[294, 515]"
"[464, 326]","[505, 282]","[419, 286]","[779, 1085]","[240, 570]","[789, 1178]","[262, 518]","[770, 1164]","[286, 499]","[755, 1136]","[294, 515]"
"[465, 327]","[506, 283]","[420, 287]","[779, 1084]","[239, 570]","[787, 1176]","[261, 520]","[769, 1161]","[286, 501]","[754, 1134]","[294, 516]"
"[465, 327]","[506, 283]","[420, 287]","[779, 1082]","[239, 570]","[787, 1171]","[261, 520]","[769, 1156]","[286, 501]","[754, 1129]","[294, 516]"
"[466, 327]","[506, 283]","[421, 287]","[779, 1081]","[238, 570]","[786, 1170]","[261, 520]","[767, 1155]","[286, 501]","[753, 1128]","[294, 516]"
"[467, 327]","[507, 283]","[422, 287]","[779, 1080]","[237, 570]","[786, 1168]","[260, 520]","[768, 1153]","[285, 501]","[753, 1125]","[293, 516]"
"[467, 327]","[508, 284]","[422, 287]","[780, 1080]","[237, 570]","[786, 1168]","[260, 520]","[768, 1153]","[285, 501]","[754, 1125]","[293, 516]"
"[467, 327]","[508, 284]","[422, 287]","[781, 1079]","[237, 570]","[787, 1167]","[260, 520]","[769, 1152]","[285, 501]","[754, 1125]","[293, 516]"
"[467, 327]","[508, 284]","[422, 287]","[783, 1082]","[237, 570]","[788, 1170]","[260, 520]","[770, 1156]","[286, 501]","[756, 1128]","[294, 516]"
"[467, 327]","[508, 284]","[423, 287]","[784, 1083]","[238, 570]","[789, 1171]","[261, 520]","[771, 1157]","[286, 501]","[756, 1129]","[294, 517]"
"[467, 327]","[508, 284]","[423, 287]","[783, 1083]","[238, 570]","[789, 1171]","[261, 520]","[770, 1157]","[287, 500]","[756, 1129]","[295, 516]"
"[467, 327]","[508, 284]","[423, 288]","[783, 1083]","[239, 569]","[789, 1171]","[262, 518]","[770, 1157]","[288, 499]","[756, 1129]","[295, 516]"
"[468, 327]","[508, 284]","[423, 288]","[784, 1083]","[242, 569]","[789, 1172]","[264, 517]","[770, 1157]","[290, 498]","[756, 1129]","[297, 515]"
"[468, 328]","[508, 284]","[424, 288]","[784, 1084]","[243, 568]","[789, 1173]","[266, 517]","[771, 1158]","[291, 498]","[756, 1130]","[298, 514]"
"[468, 328]","[508, 284]","[424, 288]","[784, 1085]","[244, 568]","[789, 1174]","[266, 517]","[770, 1159]","[291, 497]","[756, 1131]","[299, 514]"
"[468, 328]","[509, 284]","[424, 288]","[784, 1086]","[244, 568]","[789, 1175]","[266, 516]","[770, 1160]","[292, 497]","[756, 1131]","[299, 514]"
"[469, 328]","[509, 284]","[425, 288]","[784, 1087]","[244, 568]","[789, 1176]","[267, 516]","[770, 1160]","[292, 496]","[755, 1132]","[299, 513]"
"[469, 328]","[509, 284]","[425, 288]","[786, 1093]","[244, 568]","[791, 1183]","[267, 514]","[771, 1169]","[292, 495]","[757, 1140]","[299, 513]"
"[469, 328]","[509, 284]","[425, 288]","[787, 1094]","[244, 567]","[792, 1184]","[267, 513]","[773, 1170]","[293, 494]","[758, 1141]","[300, 512]"
"[469, 328]","[509, 284]","[425, 288]","[787, 1094]","[244, 567]","[792, 1184]","[267, 513]","[773, 1171]","[293, 493]","[759, 1142]","[300, 512]"
