0,1,2,3,4,5,6,7,8,9,10
"[483, 303]","[514, 274]","[451, 268]","[649, 583]","[409, 405]","[627, 531]","[453, 362]","[621, 500]","[460, 351]","[618, 520]","[449, 367]"
"[482, 302]","[514, 273]","[451, 268]","[653, 590]","[409, 402]","[633, 534]","[452, 358]","[627, 502]","[459, 346]","[624, 525]","[448, 362]"
"[482, 301]","[513, 273]","[451, 268]","[655, 591]","[409, 400]","[635, 535]","[452, 357]","[629, 502]","[459, 344]","[625, 525]","[448, 361]"
"[478, 301]","[512, 273]","[450, 268]","[655, 591]","[410, 402]","[636, 533]","[452, 360]","[630, 502]","[458, 348]","[625, 523]","[448, 364]"
"[478, 301]","[512, 274]","[450, 268]","[655, 591]","[410, 403]","[636, 534]","[451, 361]","[631, 503]","[457, 349]","[626, 523]","[448, 365]"
"[478, 301]","[511, 274]","[450, 268]","[655, 593]","[413, 403]","[636, 540]","[451, 358]","[631, 513]","[457, 346]","[626, 530]","[448, 363]"
"[479, 303]","[512, 275]","[451, 270]","[655, 596]","[421, 403]","[635, 551]","[456, 358]","[631, 525]","[459, 346]","[626, 537]","[452, 363]"
"[480, 307]","[512, 279]","[451, 276]","[655, 596]","[428, 408]","[634, 550]","[461, 359]","[629, 524]","[463, 347]","[625, 538]","[457, 365]"
"[482, 313]","[512, 284]","[452, 283]","[651, 592]","[437, 423]","[631, 543]","[472, 374]","[623, 519]","[474, 360]","[617, 533]","[467, 380]"
"[485, 321]","[515, 291]","[453, 291]","[646, 585]","[446, 441]","[627, 531]","[483, 392]","[618, 510]","[484, 377]","[610, 525]","[476, 399]"
"[488, 325]","[516, 293]","[454, 295]","[645, 583]","[452, 453]","[626, 529]","[495, 411]","[618, 507]","[495, 393]","[611, 523]","[486, 412]"
"[488, 324]","[516, 292]","[454, 294]","[645, 582]","[458, 462]","[626, 527]","[506, 424]","[619, 504]","[506, 404]","[612, 521]","[495, 421]"
"[488, 324]","[518, 292]","[454, 293]","[643, 581]","[459, 480]","[625, 528]","[515, 458]","[619, 505]","[518, 442]","[612, 521]","[503, 453]"
"[488, 323]","[519, 292]","[454, 293]","[638, 577]","[457, 496]","[619, 528]","[514, 484]","[611, 505]","[518, 471]","[605, 520]","[503, 477]"
"[488, 323]","[519, 292]","[454, 293]","[640, 578]","[457, 510]","[619, 537]","[520, 508]","[611, 515]","[526, 495]","[606, 528]","[510, 498]"
"[489, 323]","[519, 293]","[454, 293]","[641, 573]","[456, 523]","[622, 528]","[519, 523]","[616, 506]","[528, 512]","[610, 522]","[513, 513]"
"[489, 324]","[519, 294]","[454, 294]","[641, 570]","[455, 541]","[622, 528]","[521, 548]","[616, 506]","[533, 536]","[610, 522]","[520, 536]"
"[489, 325]","[520, 294]","[455, 295]","[640, 560]","[451, 558]","[622, 520]","[520, 579]","[616, 497]","[530, 567]","[610, 515]","[518, 562]"
"[489, 326]","[520, 296]","[455, 296]","[639, 554]","[449, 575]","[622, 516]","[515, 609]","[616, 494]","[528, 598]","[610, 512]","[516, 588]"
"[489, 328]","[520, 298]","[455, 298]","[639, 551]","[448, 591]","[622, 514]","[510, 623]","[616, 491]","[527, 611]","[610, 509]","[515, 600]"
"[489, 329]","[520, 299]","[455, 298]","[639, 552]","[438, 605]","[621, 514]","[492, 641]","[614, 492]","[513, 626]","[608, 508]","[505, 613]"
"[489, 329]","[520, 300]","[455, 299]","[639, 550]","[433, 611]","[621, 511]","[483, 648]","[613, 489]","[506, 632]","[607, 505]","[499, 618]"
"[488, 330]","[520, 300]","[455, 299]","[639, 551]","[426, 616]","[620, 511]","[475, 652]","[613, 490]","[499, 636]","[607, 505]","[492, 623]"
"[488, 330]","[520, 301]","[455, 299]","[639, 551]","[422, 618]","[620, 512]","[471, 654]","[612, 490]","[495, 638]","[606, 507]","[488, 624]"
"[488, 331]","[520, 302]","[455, 300]","[639, 553]","[422, 619]","[620, 518]","[471, 653]","[612, 494]","[495, 637]","[606, 511]","[487, 624]"
"[488, 331]","[520, 302]","[455, 300]","[639, 549]","[422, 616]","[620, 507]","[471, 649]","[612, 483]","[494, 633]","[606, 502]","[487, 620]"
"[489, 331]","[520, 302]","[455, 300]","[642, 549]","[422, 612]","[623, 507]","[471, 644]","[615, 482]","[494, 629]","[610, 501]","[487, 616]"
"[489, 331]","[520, 302]","[455, 300]","[643, 550]","[422, 609]","[625, 508]","[472, 640]","[618, 482]","[494, 626]","[612, 501]","[487, 614]"
"[489, 331]","[520, 302]","[455, 300]","[644, 550]","[421, 607]","[625, 515]","[471, 637]","[617, 490]","[494, 623]","[612, 506]","[487, 611]"
"[488, 331]","[520, 302]","[455, 300]","[644, 551]","[420, 604]","[625, 519]","[471, 635]","[617, 495]","[494, 622]","[612, 509]","[486, 611]"
"[488, 331]","[520, 302]","[455, 300]","[645, 552]","[419, 596]","[625, 519]","[471, 626]","[617, 495]","[494, 616]","[612, 509]","[486, 605]"
"[488, 331]","[520, 302]","[455, 300]","[645, 552]","[419, 590]","[623, 522]","[471, 617]","[613, 499]","[494, 609]","[610, 513]","[486, 599]"
"[487, 331]","[519, 303]","[455, 300]","[644, 552]","[419, 585]","[620, 519]","[471, 609]","[609, 497]","[494, 600]","[606, 512]","[486, 592]"
"[486, 331]","[519, 303]","[454, 301]","[644, 552]","[419, 580]","[619, 519]","[471, 603]","[607, 498]","[494, 593]","[604, 513]","[486, 586]"
"[486, 331]","[518, 304]","[454, 302]","[643, 551]","[419, 574]","[619, 514]","[471, 598]","[607, 495]","[494, 588]","[604, 511]","[486, 581]"
"[485, 332]","[518, 305]","[453, 302]","[643, 552]","[419, 571]","[618, 516]","[471, 597]","[607, 497]","[494, 587]","[604, 513]","[486, 580]"
"[484, 332]","[517, 306]","[453, 303]","[643, 552]","[419, 568]","[618, 516]","[471, 594]","[607, 496]","[495, 583]","[604, 513]","[486, 576]"
"[483, 332]","[517, 307]","[453, 303]","[643, 550]","[418, 566]","[618, 512]","[471, 588]","[607, 491]","[494, 577]","[604, 508]","[484, 571]"
"[483, 333]","[517, 307]","[453, 304]","[642, 547]","[418, 564]","[617, 507]","[471, 584]","[606, 487]","[494, 573]","[603, 503]","[484, 567]"
"[483, 333]","[516, 307]","[453, 305]","[641, 546]","[418, 562]","[616, 507]","[472, 583]","[606, 487]","[494, 572]","[603, 503]","[484, 567]"
"[482, 334]","[516, 308]","[453, 306]","[639, 544]","[418, 560]","[616, 503]","[473, 579]","[606, 484]","[494, 569]","[602, 500]","[484, 564]"
"[482, 334]","[516, 308]","[453, 308]","[639, 543]","[418, 556]","[616, 502]","[474, 573]","[606, 483]","[495, 565]","[602, 499]","[484, 560]"
"[483, 334]","[516, 309]","[453, 308]","[639, 543]","[418, 551]","[619, 504]","[474, 565]","[608, 485]","[495, 557]","[603, 500]","[484, 553]"
"[483, 334]","[516, 309]","[453, 308]","[639, 545]","[417, 552]","[620, 508]","[473, 567]","[610, 490]","[493, 559]","[605, 504]","[482, 555]"
"[483, 335]","[516, 310]","[453, 311]","[636, 545]","[417, 550]","[618, 506]","[473, 562]","[608, 489]","[493, 555]","[602, 504]","[482, 552]"
"[483, 336]","[516, 313]","[453, 314]","[634, 546]","[417, 549]","[615, 507]","[473, 560]","[603, 490]","[493, 553]","[597, 506]","[482, 551]"
"[483, 339]","[516, 318]","[453, 318]","[632, 547]","[417, 548]","[613, 510]","[474, 556]","[600, 493]","[493, 550]","[595, 509]","[482, 549]"
"[483, 341]","[515, 321]","[453, 321]","[631, 548]","[417, 547]","[611, 511]","[474, 555]","[597, 496]","[493, 549]","[592, 511]","[481, 548]"
"[483, 343]","[515, 323]","[453, 323]","[629, 548]","[417, 547]","[608, 511]","[474, 555]","[595, 496]","[493, 549]","[590, 511]","[481, 548]"
"[483, 346]","[515, 325]","[453, 325]","[627, 550]","[418, 547]","[604, 514]","[474, 554]","[592, 499]","[493, 548]","[587, 514]","[481, 548]"
"[483, 347]","[515, 326]","[453, 326]","[625, 550]","[418, 545]","[603, 514]","[477, 550]","[591, 499]","[494, 545]","[586, 514]","[481, 546]"
"[484, 349]","[515, 327]","[453, 327]","[623, 550]","[419, 545]","[602, 515]","[477, 550]","[590, 500]","[494, 544]","[585, 515]","[481, 545]"
"[484, 350]","[515, 328]","[453, 327]","[622, 549]","[419, 545]","[601, 514]","[477, 550]","[590, 500]","[494, 544]","[585, 515]","[481, 545]"
"[484, 351]","[515, 329]","[453, 328]","[621, 549]","[419, 545]","[601, 512]","[477, 550]","[590, 499]","[494, 544]","[585, 514]","[481, 545]"
"[484, 351]","[515, 329]","[453, 328]","[621, 548]","[419, 544]","[601, 510]","[477, 550]","[590, 497]","[493, 543]","[585, 513]","[480, 544]"
"[484, 352]","[515, 329]","[453, 328]","[621, 548]","[419, 544]","[601, 510]","[477, 550]","[590, 496]","[493, 543]","[585, 512]","[480, 544]"
