0,1,2,3,4,5,6,7,8,9,10
"[488, 352]","[523, 330]","[450, 327]","[592, 576]","[332, 631]","[570, 531]","[389, 630]","[574, 506]","[402, 606]","[573, 524]","[393, 608]"
"[488, 353]","[523, 331]","[450, 327]","[592, 576]","[332, 630]","[571, 531]","[389, 630]","[575, 505]","[403, 605]","[574, 524]","[393, 608]"
"[488, 353]","[523, 331]","[451, 328]","[592, 576]","[331, 630]","[571, 530]","[388, 630]","[575, 505]","[402, 605]","[574, 524]","[393, 608]"
"[489, 354]","[523, 332]","[451, 328]","[593, 575]","[331, 629]","[573, 530]","[388, 629]","[575, 505]","[403, 605]","[574, 524]","[393, 607]"
"[489, 354]","[523, 332]","[451, 329]","[594, 575]","[331, 629]","[574, 529]","[388, 629]","[576, 505]","[403, 605]","[574, 524]","[394, 607]"
"[489, 355]","[523, 332]","[451, 329]","[594, 575]","[332, 628]","[575, 529]","[389, 628]","[576, 505]","[403, 604]","[574, 523]","[394, 607]"
"[489, 355]","[523, 332]","[451, 330]","[594, 574]","[332, 627]","[575, 528]","[389, 627]","[576, 505]","[404, 604]","[574, 523]","[395, 606]"
"[490, 356]","[523, 333]","[451, 330]","[594, 574]","[332, 627]","[575, 528]","[389, 626]","[575, 505]","[404, 604]","[574, 523]","[395, 606]"
"[490, 356]","[523, 333]","[451, 330]","[595, 573]","[332, 627]","[575, 528]","[389, 626]","[575, 504]","[404, 603]","[574, 523]","[395, 606]"
"[490, 356]","[523, 333]","[451, 330]","[595, 573]","[333, 627]","[575, 527]","[389, 624]","[575, 504]","[404, 603]","[574, 523]","[396, 606]"
"[489, 356]","[523, 333]","[451, 330]","[595, 573]","[333, 626]","[575, 527]","[390, 624]","[575, 504]","[405, 602]","[574, 523]","[397, 605]"
"[489, 356]","[523, 333]","[451, 330]","[595, 573]","[334, 626]","[575, 526]","[391, 623]","[575, 504]","[405, 602]","[573, 523]","[397, 605]"
"[489, 357]","[523, 333]","[451, 330]","[593, 572]","[334, 626]","[573, 526]","[391, 623]","[572, 504]","[405, 601]","[571, 523]","[397, 604]"
"[489, 357]","[522, 333]","[451, 331]","[592, 572]","[334, 625]","[572, 526]","[391, 622]","[571, 504]","[405, 601]","[569, 523]","[397, 604]"
"[489, 358]","[522, 334]","[451, 331]","[591, 572]","[335, 625]","[570, 526]","[391, 621]","[569, 504]","[406, 600]","[568, 523]","[398, 603]"
"[489, 358]","[522, 334]","[451, 331]","[591, 572]","[335, 625]","[570, 526]","[391, 621]","[569, 504]","[406, 599]","[568, 523]","[398, 602]"
"[489, 358]","[522, 334]","[451, 331]","[590, 572]","[336, 624]","[570, 526]","[392, 621]","[568, 503]","[406, 599]","[567, 522]","[399, 602]"
"[489, 359]","[522, 334]","[451, 331]","[588, 572]","[336, 624]","[567, 526]","[392, 620]","[565, 503]","[406, 598]","[565, 522]","[399, 602]"
"[489, 359]","[522, 334]","[451, 332]","[588, 573]","[336, 624]","[567, 526]","[392, 620]","[565, 504]","[406, 598]","[564, 523]","[398, 601]"
"[489, 360]","[522, 335]","[451, 332]","[588, 573]","[336, 624]","[568, 526]","[392, 620]","[565, 504]","[405, 598]","[565, 523]","[398, 601]"
"[489, 361]","[522, 335]","[452, 332]","[588, 572]","[336, 624]","[568, 526]","[392, 619]","[566, 504]","[405, 597]","[565, 522]","[398, 600]"
"[489, 361]","[522, 335]","[452, 332]","[588, 572]","[336, 623]","[568, 526]","[392, 618]","[565, 504]","[405, 596]","[564, 522]","[398, 599]"
"[489, 361]","[522, 335]","[452, 332]","[586, 572]","[335, 622]","[566, 526]","[391, 618]","[564, 504]","[404, 595]","[563, 522]","[397, 598]"
"[489, 361]","[522, 335]","[452, 332]","[584, 572]","[335, 621]","[565, 527]","[391, 617]","[564, 504]","[403, 595]","[562, 523]","[396, 598]"
"[489, 363]","[522, 335]","[452, 333]","[583, 572]","[335, 620]","[565, 528]","[391, 615]","[563, 506]","[403, 593]","[562, 524]","[396, 596]"
"[489, 363]","[522, 336]","[452, 333]","[583, 572]","[336, 619]","[565, 528]","[391, 614]","[564, 506]","[403, 593]","[562, 524]","[396, 596]"
"[489, 366]","[522, 337]","[452, 334]","[582, 572]","[346, 619]","[564, 528]","[400, 613]","[563, 506]","[412, 593]","[562, 524]","[405, 596]"
"[489, 368]","[522, 338]","[452, 335]","[580, 570]","[354, 618]","[562, 525]","[407, 612]","[562, 504]","[419, 592]","[560, 522]","[412, 595]"
"[489, 369]","[522, 339]","[452, 336]","[577, 570]","[358, 617]","[559, 524]","[410, 612]","[559, 504]","[422, 592]","[558, 522]","[416, 595]"
"[489, 370]","[522, 340]","[452, 337]","[577, 569]","[360, 617]","[558, 523]","[412, 611]","[559, 503]","[424, 591]","[557, 522]","[418, 595]"
"[489, 370]","[522, 340]","[452, 337]","[576, 569]","[360, 616]","[558, 522]","[411, 611]","[558, 503]","[424, 591]","[557, 521]","[418, 594]"
"[489, 371]","[522, 341]","[452, 338]","[576, 568]","[361, 616]","[558, 522]","[412, 610]","[558, 502]","[424, 591]","[557, 521]","[419, 594]"
"[489, 372]","[522, 341]","[452, 339]","[576, 569]","[361, 615]","[558, 522]","[412, 609]","[558, 502]","[425, 590]","[557, 521]","[419, 594]"
"[489, 372]","[521, 342]","[452, 340]","[576, 570]","[362, 615]","[560, 523]","[413, 608]","[560, 503]","[425, 589]","[558, 522]","[419, 593]"
"[489, 373]","[521, 342]","[452, 340]","[577, 570]","[362, 613]","[561, 523]","[413, 606]","[561, 504]","[425, 587]","[559, 522]","[419, 592]"
"[489, 373]","[521, 343]","[452, 340]","[577, 570]","[362, 612]","[562, 523]","[413, 604]","[563, 504]","[425, 586]","[560, 522]","[419, 590]"
"[489, 373]","[521, 343]","[452, 341]","[577, 570]","[362, 611]","[562, 523]","[413, 602]","[564, 503]","[425, 585]","[561, 522]","[419, 589]"
"[488, 373]","[521, 343]","[452, 341]","[577, 570]","[357, 613]","[563, 523]","[409, 604]","[564, 503]","[420, 586]","[561, 522]","[415, 591]"
