0,1,2,3,4,5,6,7,8,9,10
"[496, 288]","[545, 247]","[456, 241]","[587, 777]","[175, 614]","[504, 764]","[161, 573]","[501, 703]","[178, 542]","[525, 700]","[195, 558]"
"[496, 288]","[545, 247]","[456, 241]","[587, 777]","[175, 614]","[504, 764]","[161, 573]","[501, 703]","[178, 543]","[525, 700]","[195, 559]"
"[495, 288]","[545, 247]","[456, 241]","[587, 777]","[175, 615]","[504, 764]","[161, 573]","[501, 703]","[178, 543]","[525, 700]","[195, 559]"
"[495, 288]","[545, 247]","[456, 241]","[587, 777]","[175, 615]","[504, 764]","[161, 574]","[501, 703]","[178, 544]","[525, 700]","[195, 559]"
"[495, 288]","[545, 247]","[456, 241]","[587, 777]","[175, 616]","[505, 764]","[161, 574]","[502, 703]","[178, 545]","[525, 701]","[195, 560]"
"[495, 288]","[545, 248]","[455, 241]","[587, 776]","[173, 617]","[505, 764]","[160, 576]","[502, 703]","[177, 547]","[525, 701]","[194, 562]"
"[494, 288]","[545, 248]","[455, 241]","[587, 776]","[172, 618]","[505, 764]","[160, 577]","[502, 703]","[177, 549]","[525, 701]","[194, 563]"
"[494, 288]","[544, 248]","[455, 241]","[588, 776]","[172, 619]","[505, 764]","[160, 579]","[502, 703]","[178, 551]","[526, 701]","[194, 565]"
"[493, 288]","[544, 248]","[454, 241]","[589, 776]","[172, 619]","[507, 764]","[160, 580]","[504, 703]","[178, 552]","[527, 701]","[194, 566]"
"[492, 288]","[543, 248]","[454, 241]","[589, 776]","[172, 621]","[509, 764]","[160, 583]","[505, 703]","[178, 555]","[527, 701]","[194, 567]"
"[492, 288]","[543, 248]","[453, 241]","[590, 776]","[172, 621]","[511, 764]","[160, 584]","[506, 703]","[178, 556]","[529, 701]","[194, 569]"
"[491, 288]","[543, 248]","[453, 241]","[591, 776]","[172, 624]","[513, 764]","[160, 588]","[509, 703]","[178, 560]","[532, 701]","[194, 571]"
"[491, 288]","[543, 248]","[453, 241]","[592, 776]","[172, 626]","[515, 764]","[160, 590]","[511, 703]","[178, 562]","[533, 701]","[194, 573]"
"[491, 288]","[542, 248]","[453, 242]","[594, 777]","[170, 628]","[517, 765]","[159, 595]","[513, 704]","[177, 567]","[536, 701]","[193, 577]"
"[491, 288]","[542, 248]","[453, 242]","[594, 777]","[169, 629]","[518, 766]","[158, 597]","[514, 705]","[177, 569]","[536, 702]","[193, 579]"
"[490, 288]","[542, 248]","[453, 242]","[594, 777]","[166, 636]","[518, 766]","[156, 608]","[515, 705]","[175, 578]","[537, 702]","[191, 586]"
"[490, 288]","[542, 248]","[453, 242]","[594, 778]","[165, 639]","[518, 767]","[154, 612]","[515, 706]","[174, 581]","[538, 703]","[190, 589]"
"[490, 288]","[542, 248]","[453, 242]","[595, 778]","[161, 642]","[519, 768]","[154, 617]","[517, 706]","[174, 586]","[539, 703]","[189, 593]"
"[490, 288]","[542, 248]","[452, 242]","[597, 779]","[159, 642]","[521, 768]","[154, 618]","[518, 707]","[174, 586]","[541, 704]","[189, 593]"
"[490, 288]","[542, 248]","[452, 242]","[599, 779]","[159, 642]","[523, 769]","[156, 617]","[520, 707]","[177, 586]","[543, 704]","[191, 593]"
"[490, 288]","[542, 248]","[452, 242]","[601, 780]","[159, 642]","[525, 769]","[158, 617]","[522, 707]","[180, 586]","[544, 704]","[192, 593]"
"[490, 288]","[541, 248]","[452, 242]","[602, 780]","[157, 643]","[527, 769]","[156, 623]","[523, 707]","[180, 591]","[545, 704]","[192, 597]"
"[490, 288]","[541, 248]","[452, 242]","[602, 780]","[155, 645]","[527, 769]","[156, 627]","[524, 707]","[180, 594]","[545, 705]","[191, 600]"
"[489, 288]","[541, 248]","[452, 242]","[602, 780]","[155, 644]","[528, 769]","[156, 626]","[524, 707]","[181, 594]","[546, 705]","[192, 600]"
"[489, 288]","[541, 248]","[452, 242]","[602, 780]","[155, 644]","[528, 770]","[156, 625]","[524, 707]","[182, 594]","[546, 705]","[192, 599]"
"[489, 289]","[541, 248]","[452, 242]","[602, 780]","[153, 640]","[527, 770]","[156, 614]","[523, 707]","[182, 585]","[544, 705]","[193, 593]"
"[490, 289]","[541, 248]","[452, 243]","[599, 780]","[153, 630]","[522, 769]","[158, 600]","[518, 707]","[185, 572]","[538, 704]","[194, 582]"
"[490, 289]","[541, 248]","[452, 243]","[595, 779]","[153, 609]","[517, 769]","[159, 567]","[512, 707]","[187, 544]","[533, 704]","[196, 559]"
"[490, 289]","[541, 249]","[452, 243]","[592, 779]","[154, 601]","[511, 769]","[160, 551]","[505, 707]","[188, 526]","[528, 704]","[197, 543]"
"[491, 289]","[541, 249]","[453, 243]","[588, 778]","[157, 593]","[506, 768]","[161, 536]","[499, 706]","[189, 506]","[523, 703]","[199, 525]"
"[491, 288]","[541, 248]","[453, 243]","[584, 777]","[159, 576]","[500, 767]","[163, 515]","[492, 705]","[191, 488]","[516, 702]","[201, 508]"
"[492, 287]","[541, 248]","[453, 242]","[582, 778]","[163, 551]","[500, 767]","[169, 484]","[491, 705]","[196, 462]","[516, 702]","[206, 485]"
"[493, 285]","[541, 246]","[453, 241]","[582, 778]","[172, 529]","[500, 767]","[183, 458]","[492, 705]","[207, 439]","[516, 702]","[216, 462]"
"[493, 284]","[541, 244]","[453, 240]","[580, 778]","[173, 502]","[499, 768]","[188, 426]","[491, 706]","[213, 406]","[515, 703]","[221, 431]"
"[493, 282]","[541, 243]","[453, 239]","[575, 777]","[175, 478]","[495, 768]","[194, 404]","[486, 706]","[219, 379]","[510, 703]","[226, 407]"
"[492, 280]","[540, 242]","[452, 239]","[570, 776]","[187, 455]","[491, 768]","[208, 375]","[484, 706]","[234, 352]","[508, 702]","[241, 385]"
"[492, 280]","[539, 242]","[451, 239]","[566, 774]","[202, 426]","[486, 767]","[232, 341]","[481, 705]","[257, 323]","[506, 701]","[262, 356]"
"[491, 279]","[538, 242]","[449, 239]","[566, 773]","[209, 416]","[487, 766]","[240, 329]","[481, 703]","[265, 312]","[506, 699]","[270, 346]"
"[490, 278]","[537, 240]","[449, 238]","[566, 772]","[214, 409]","[487, 765]","[247, 323]","[482, 703]","[273, 306]","[506, 698]","[278, 339]"
"[489, 275]","[536, 237]","[448, 238]","[566, 770]","[229, 381]","[487, 764]","[265, 299]","[482, 702]","[288, 285]","[507, 698]","[292, 314]"
"[487, 275]","[534, 236]","[446, 238]","[565, 770]","[242, 368]","[485, 763]","[279, 290]","[481, 702]","[300, 277]","[506, 698]","[304, 304]"
"[485, 274]","[532, 234]","[445, 237]","[565, 769]","[246, 361]","[486, 763]","[284, 282]","[482, 702]","[304, 272]","[507, 697]","[308, 297]"
"[483, 273]","[530, 232]","[445, 236]","[566, 769]","[249, 356]","[486, 762]","[290, 275]","[482, 702]","[309, 266]","[508, 697]","[312, 291]"
"[482, 269]","[529, 229]","[444, 233]","[566, 768]","[253, 355]","[486, 762]","[296, 276]","[483, 701]","[315, 267]","[508, 697]","[318, 292]"
"[481, 267]","[528, 226]","[444, 230]","[566, 768]","[260, 350]","[487, 762]","[304, 273]","[484, 701]","[321, 265]","[509, 696]","[325, 288]"
"[481, 264]","[528, 224]","[444, 227]","[566, 768]","[265, 346]","[488, 762]","[309, 270]","[485, 701]","[325, 262]","[511, 696]","[329, 285]"
"[481, 261]","[528, 221]","[445, 224]","[567, 767]","[275, 345]","[489, 762]","[315, 270]","[486, 701]","[331, 263]","[512, 696]","[334, 286]"
"[482, 258]","[528, 220]","[445, 221]","[567, 767]","[286, 345]","[489, 762]","[326, 273]","[486, 702]","[341, 266]","[512, 696]","[344, 289]"
"[482, 257]","[528, 219]","[445, 220]","[567, 767]","[292, 346]","[489, 762]","[332, 276]","[486, 702]","[346, 268]","[512, 696]","[348, 291]"
"[482, 256]","[528, 218]","[446, 218]","[567, 767]","[297, 346]","[489, 762]","[340, 276]","[486, 702]","[351, 268]","[511, 696]","[352, 290]"
"[482, 255]","[529, 218]","[446, 218]","[567, 767]","[301, 349]","[489, 762]","[347, 278]","[486, 702]","[358, 270]","[511, 696]","[358, 292]"
"[483, 256]","[529, 218]","[447, 218]","[568, 768]","[312, 353]","[489, 762]","[364, 288]","[486, 702]","[372, 274]","[511, 697]","[371, 294]"
"[484, 256]","[529, 218]","[447, 218]","[569, 770]","[321, 363]","[489, 763]","[371, 298]","[485, 704]","[379, 281]","[511, 699]","[377, 302]"
"[484, 257]","[530, 218]","[447, 219]","[571, 773]","[333, 381]","[490, 764]","[388, 320]","[485, 707]","[394, 299]","[511, 702]","[391, 318]"
"[486, 260]","[531, 220]","[448, 221]","[572, 774]","[348, 404]","[490, 765]","[407, 344]","[485, 707]","[414, 322]","[511, 703]","[406, 342]"
"[490, 264]","[533, 223]","[450, 225]","[572, 774]","[348, 436]","[488, 764]","[414, 379]","[484, 707]","[422, 356]","[510, 703]","[411, 377]"
"[495, 268]","[536, 225]","[453, 227]","[572, 774]","[348, 466]","[487, 764]","[424, 419]","[484, 707]","[436, 396]","[510, 702]","[419, 415]"
"[497, 270]","[538, 226]","[455, 229]","[568, 773]","[346, 502]","[485, 763]","[421, 468]","[484, 706]","[434, 444]","[510, 700]","[418, 458]"
"[498, 273]","[539, 230]","[456, 231]","[559, 769]","[348, 533]","[475, 757]","[421, 506]","[480, 702]","[440, 479]","[505, 695]","[423, 487]"
"[499, 275]","[539, 233]","[456, 232]","[552, 765]","[353, 551]","[468, 751]","[427, 526]","[476, 699]","[448, 500]","[501, 692]","[432, 507]"
"[499, 275]","[540, 233]","[457, 232]","[547, 756]","[361, 567]","[464, 736]","[436, 540]","[476, 682]","[455, 515]","[501, 679]","[439, 521]"
"[500, 275]","[541, 233]","[457, 231]","[547, 757]","[356, 594]","[469, 737]","[433, 573]","[488, 682]","[448, 545]","[508, 680]","[435, 551]"
"[501, 275]","[542, 233]","[458, 230]","[565, 757]","[354, 618]","[510, 738]","[429, 603]","[521, 683]","[447, 576]","[534, 680]","[432, 580]"
"[501, 275]","[543, 233]","[459, 229]","[571, 757]","[344, 642]","[516, 739]","[414, 642]","[529, 682]","[441, 603]","[541, 680]","[424, 605]"
"[501, 274]","[543, 233]","[459, 228]","[575, 766]","[344, 651]","[518, 747]","[413, 656]","[528, 689]","[439, 617]","[541, 691]","[424, 617]"
"[501, 274]","[543, 233]","[459, 228]","[579, 772]","[344, 655]","[520, 755]","[413, 659]","[527, 696]","[440, 621]","[541, 699]","[423, 620]"
"[502, 274]","[544, 232]","[460, 228]","[581, 775]","[338, 661]","[520, 759]","[410, 667]","[524, 699]","[438, 628]","[540, 703]","[421, 625]"
"[503, 274]","[545, 232]","[461, 227]","[581, 776]","[328, 661]","[518, 761]","[401, 668]","[523, 701]","[432, 629]","[539, 705]","[415, 626]"
"[504, 274]","[546, 232]","[461, 227]","[582, 777]","[319, 662]","[517, 762]","[393, 668]","[522, 704]","[423, 627]","[538, 707]","[407, 625]"
"[504, 273]","[546, 231]","[462, 226]","[582, 777]","[315, 660]","[516, 763]","[388, 667]","[521, 705]","[419, 626]","[537, 708]","[402, 624]"
"[504, 271]","[546, 230]","[462, 225]","[582, 777]","[314, 658]","[516, 763]","[387, 665]","[520, 706]","[417, 625]","[537, 708]","[400, 623]"
"[504, 269]","[547, 229]","[462, 223]","[582, 777]","[316, 656]","[516, 762]","[389, 661]","[520, 705]","[420, 620]","[537, 708]","[403, 620]"
"[504, 267]","[547, 227]","[462, 222]","[582, 776]","[316, 653]","[516, 761]","[389, 656]","[521, 704]","[420, 615]","[537, 706]","[403, 616]"
"[505, 266]","[547, 227]","[462, 221]","[580, 774]","[320, 651]","[515, 757]","[395, 653]","[521, 699]","[423, 613]","[537, 701]","[406, 613]"
"[505, 266]","[547, 226]","[462, 221]","[579, 772]","[322, 650]","[514, 752]","[396, 650]","[520, 694]","[425, 611]","[536, 697]","[406, 611]"
"[504, 265]","[546, 226]","[462, 221]","[579, 770]","[332, 649]","[514, 750]","[407, 643]","[521, 690]","[433, 608]","[536, 693]","[415, 610]"
"[504, 265]","[546, 225]","[462, 221]","[579, 768]","[340, 645]","[516, 748]","[414, 637]","[522, 687]","[438, 604]","[537, 690]","[421, 607]"
"[504, 265]","[546, 225]","[462, 221]","[581, 764]","[344, 642]","[520, 744]","[417, 631]","[525, 684]","[440, 599]","[539, 687]","[423, 603]"
"[503, 265]","[546, 225]","[462, 221]","[582, 761]","[347, 640]","[522, 741]","[421, 626]","[527, 680]","[442, 595]","[540, 684]","[425, 599]"
"[503, 266]","[546, 225]","[461, 221]","[582, 760]","[349, 639]","[523, 739]","[422, 624]","[528, 679]","[443, 593]","[541, 682]","[426, 597]"
"[502, 266]","[545, 225]","[461, 221]","[583, 759]","[349, 639]","[524, 739]","[422, 623]","[528, 677]","[443, 592]","[541, 681]","[427, 596]"
"[500, 267]","[544, 225]","[460, 222]","[583, 759]","[348, 639]","[525, 739]","[422, 624]","[529, 678]","[443, 592]","[542, 681]","[426, 596]"
"[500, 267]","[544, 225]","[459, 222]","[583, 760]","[348, 639]","[524, 739]","[421, 625]","[529, 678]","[443, 593]","[541, 681]","[426, 597]"
"[500, 267]","[544, 225]","[459, 222]","[581, 760]","[348, 638]","[520, 739]","[421, 625]","[524, 678]","[443, 592]","[538, 682]","[426, 596]"
"[500, 267]","[544, 225]","[459, 222]","[577, 760]","[346, 639]","[512, 739]","[420, 627]","[517, 678]","[442, 592]","[533, 682]","[424, 597]"
"[500, 267]","[543, 225]","[459, 222]","[577, 762]","[339, 641]","[513, 742]","[412, 636]","[518, 681]","[437, 595]","[533, 684]","[418, 599]"
"[500, 267]","[543, 225]","[459, 222]","[577, 763]","[334, 643]","[513, 743]","[406, 643]","[518, 682]","[432, 598]","[533, 685]","[413, 601]"
"[499, 267]","[543, 225]","[459, 222]","[577, 765]","[332, 645]","[512, 745]","[404, 645]","[518, 684]","[430, 600]","[533, 686]","[412, 603]"
"[499, 267]","[543, 225]","[459, 222]","[577, 767]","[328, 645]","[512, 747]","[400, 647]","[518, 685]","[427, 600]","[533, 688]","[408, 603]"
