0,1,2,3,4,5,6,7,8,9,10
"[478, 281]","[521, 250]","[436, 242]","[684, 653]","[211, 611]","[692, 577]","[222, 563]","[700, 558]","[228, 529]","[691, 586]","[227, 543]"
"[478, 281]","[521, 251]","[436, 242]","[683, 653]","[212, 611]","[692, 580]","[223, 563]","[700, 561]","[230, 529]","[690, 587]","[228, 543]"
"[478, 281]","[521, 251]","[436, 242]","[683, 654]","[213, 611]","[692, 583]","[224, 562]","[700, 563]","[230, 529]","[690, 587]","[229, 543]"
"[478, 282]","[521, 252]","[436, 243]","[681, 655]","[214, 612]","[692, 586]","[223, 562]","[700, 566]","[230, 529]","[690, 589]","[229, 543]"
"[478, 283]","[521, 252]","[436, 244]","[680, 655]","[214, 612]","[692, 587]","[223, 562]","[700, 567]","[229, 529]","[690, 589]","[229, 543]"
"[478, 284]","[521, 253]","[436, 245]","[667, 683]","[215, 614]","[681, 623]","[223, 562]","[691, 599]","[229, 530]","[682, 615]","[229, 544]"
"[478, 284]","[521, 253]","[436, 246]","[662, 693]","[216, 614]","[675, 635]","[223, 562]","[687, 609]","[229, 531]","[677, 625]","[229, 545]"
"[478, 285]","[521, 255]","[436, 248]","[658, 700]","[218, 620]","[670, 653]","[224, 568]","[682, 616]","[229, 534]","[673, 631]","[229, 550]"
"[478, 286]","[521, 256]","[436, 250]","[657, 704]","[219, 623]","[668, 659]","[224, 571]","[681, 620]","[229, 536]","[671, 638]","[229, 552]"
"[478, 286]","[520, 257]","[436, 250]","[657, 704]","[219, 635]","[666, 658]","[224, 596]","[679, 619]","[230, 551]","[670, 636]","[230, 566]"
"[478, 287]","[520, 257]","[436, 251]","[656, 706]","[219, 642]","[665, 659]","[225, 606]","[678, 620]","[231, 558]","[668, 638]","[230, 574]"
"[478, 287]","[520, 258]","[436, 251]","[655, 719]","[219, 640]","[665, 698]","[226, 601]","[674, 641]","[232, 556]","[665, 653]","[231, 572]"
"[478, 287]","[520, 258]","[436, 251]","[655, 724]","[220, 639]","[665, 705]","[226, 598]","[673, 647]","[233, 555]","[664, 658]","[232, 571]"
"[478, 288]","[520, 258]","[436, 253]","[655, 728]","[225, 654]","[665, 715]","[231, 614]","[673, 653]","[235, 563]","[664, 664]","[237, 577]"
"[478, 288]","[520, 259]","[436, 253]","[655, 730]","[227, 659]","[665, 717]","[234, 621]","[673, 656]","[236, 568]","[664, 666]","[239, 581]"
"[478, 289]","[520, 259]","[437, 254]","[655, 727]","[230, 658]","[664, 716]","[235, 618]","[673, 651]","[238, 567]","[664, 662]","[241, 580]"
"[478, 289]","[520, 260]","[438, 255]","[655, 726]","[231, 657]","[664, 714]","[236, 616]","[673, 649]","[239, 566]","[664, 660]","[243, 580]"
"[478, 291]","[520, 261]","[439, 256]","[655, 724]","[232, 657]","[663, 705]","[239, 616]","[673, 647]","[240, 566]","[664, 659]","[244, 580]"
"[479, 291]","[520, 261]","[440, 257]","[655, 724]","[233, 656]","[663, 698]","[239, 616]","[673, 646]","[240, 566]","[664, 659]","[245, 580]"
"[479, 292]","[520, 262]","[440, 258]","[655, 716]","[235, 656]","[664, 661]","[242, 616]","[674, 629]","[242, 566]","[664, 646]","[247, 580]"
"[480, 293]","[520, 263]","[441, 259]","[655, 713]","[236, 655]","[664, 656]","[243, 616]","[674, 623]","[243, 565]","[664, 641]","[248, 580]"
"[480, 294]","[520, 263]","[441, 259]","[655, 708]","[238, 657]","[664, 647]","[246, 620]","[675, 618]","[245, 573]","[664, 635]","[250, 584]"
"[480, 294]","[520, 264]","[441, 260]","[655, 706]","[239, 658]","[664, 643]","[247, 622]","[675, 616]","[246, 577]","[664, 633]","[251, 586]"
"[480, 296]","[520, 265]","[441, 260]","[656, 699]","[239, 659]","[666, 636]","[248, 649]","[676, 611]","[247, 581]","[665, 629]","[251, 590]"
"[480, 296]","[520, 265]","[441, 261]","[657, 695]","[239, 660]","[667, 633]","[248, 657]","[677, 608]","[248, 584]","[665, 626]","[252, 592]"
"[479, 298]","[520, 266]","[441, 262]","[658, 695]","[239, 661]","[668, 634]","[248, 661]","[679, 609]","[249, 585]","[666, 627]","[252, 593]"
"[479, 298]","[520, 267]","[441, 263]","[658, 696]","[239, 661]","[669, 635]","[248, 662]","[679, 610]","[249, 585]","[667, 627]","[252, 594]"
"[479, 300]","[520, 267]","[441, 263]","[658, 696]","[238, 660]","[669, 641]","[248, 639]","[679, 610]","[249, 584]","[667, 628]","[252, 593]"
"[479, 300]","[520, 268]","[441, 264]","[659, 697]","[238, 659]","[669, 644]","[248, 629]","[679, 611]","[248, 582]","[667, 628]","[252, 593]"
"[478, 301]","[520, 268]","[441, 264]","[658, 698]","[237, 646]","[668, 648]","[247, 611]","[679, 613]","[248, 569]","[667, 629]","[252, 585]"
"[478, 302]","[520, 269]","[440, 265]","[658, 699]","[237, 641]","[667, 651]","[247, 608]","[678, 615]","[249, 564]","[667, 630]","[252, 581]"
"[477, 302]","[520, 269]","[440, 265]","[657, 706]","[237, 640]","[664, 659]","[247, 608]","[674, 625]","[249, 562]","[665, 639]","[252, 580]"
"[477, 303]","[519, 269]","[440, 266]","[657, 713]","[236, 632]","[664, 684]","[246, 589]","[674, 631]","[249, 549]","[665, 645]","[251, 569]"
"[477, 303]","[519, 269]","[440, 266]","[658, 716]","[235, 626]","[665, 698]","[245, 574]","[675, 635]","[248, 542]","[666, 648]","[250, 560]"
"[477, 303]","[519, 269]","[441, 266]","[658, 718]","[235, 622]","[665, 702]","[243, 568]","[675, 637]","[247, 539]","[666, 649]","[248, 556]"
"[478, 303]","[519, 270]","[441, 266]","[658, 713]","[235, 621]","[665, 688]","[243, 569]","[675, 635]","[247, 537]","[666, 648]","[249, 554]"
"[479, 303]","[519, 270]","[442, 266]","[658, 712]","[235, 620]","[665, 683]","[244, 570]","[675, 634]","[247, 537]","[666, 647]","[249, 553]"
"[478, 304]","[519, 272]","[442, 267]","[658, 708]","[236, 620]","[665, 676]","[245, 569]","[675, 634]","[248, 535]","[666, 646]","[250, 551]"
"[478, 304]","[519, 273]","[442, 267]","[658, 706]","[236, 618]","[665, 670]","[245, 567]","[675, 633]","[248, 534]","[666, 644]","[250, 550]"
"[478, 304]","[518, 274]","[442, 268]","[654, 706]","[236, 618]","[661, 670]","[245, 568]","[672, 634]","[249, 535]","[663, 645]","[251, 551]"
"[478, 305]","[518, 274]","[441, 269]","[652, 706]","[239, 620]","[656, 670]","[248, 577]","[667, 634]","[251, 541]","[660, 645]","[253, 555]"
"[477, 306]","[518, 277]","[441, 270]","[652, 703]","[240, 620]","[656, 668]","[248, 577]","[666, 633]","[252, 542]","[659, 643]","[255, 555]"
"[477, 307]","[517, 278]","[441, 271]","[652, 699]","[241, 620]","[656, 666]","[248, 576]","[665, 632]","[252, 542]","[658, 641]","[255, 555]"
"[478, 308]","[517, 279]","[442, 272]","[650, 695]","[240, 614]","[655, 664]","[247, 564]","[664, 631]","[251, 539]","[657, 639]","[254, 552]"
"[478, 309]","[517, 280]","[442, 273]","[650, 695]","[238, 610]","[655, 666]","[243, 559]","[664, 633]","[249, 536]","[657, 640]","[252, 548]"
"[478, 311]","[517, 282]","[443, 275]","[649, 696]","[235, 605]","[652, 674]","[240, 554]","[661, 637]","[245, 532]","[655, 643]","[248, 545]"
"[478, 312]","[517, 283]","[443, 277]","[648, 696]","[231, 602]","[651, 673]","[232, 554]","[660, 637]","[235, 532]","[654, 643]","[240, 545]"
"[478, 312]","[516, 284]","[443, 278]","[648, 692]","[227, 597]","[651, 670]","[228, 549]","[660, 637]","[232, 528]","[653, 642]","[236, 540]"
"[478, 313]","[516, 286]","[443, 279]","[648, 668]","[218, 596]","[652, 635]","[219, 549]","[661, 613]","[222, 527]","[653, 621]","[224, 540]"
"[478, 314]","[515, 286]","[443, 280]","[645, 665]","[214, 586]","[650, 636]","[216, 537]","[660, 609]","[220, 519]","[652, 619]","[223, 533]"
"[478, 317]","[515, 288]","[444, 282]","[644, 668]","[204, 578]","[650, 637]","[210, 527]","[660, 607]","[214, 505]","[652, 619]","[216, 520]"
"[478, 319]","[514, 290]","[444, 284]","[644, 614]","[198, 575]","[653, 563]","[206, 523]","[666, 543]","[208, 499]","[657, 560]","[209, 514]"
"[478, 322]","[514, 292]","[445, 286]","[634, 631]","[194, 573]","[638, 579]","[203, 518]","[658, 563]","[206, 493]","[650, 577]","[208, 509]"
"[478, 325]","[514, 295]","[445, 289]","[613, 607]","[187, 570]","[613, 547]","[195, 516]","[633, 526]","[200, 489]","[623, 546]","[202, 505]"
"[479, 326]","[514, 295]","[446, 290]","[608, 615]","[180, 567]","[607, 572]","[191, 511]","[622, 537]","[196, 483]","[615, 556]","[198, 500]"
"[479, 326]","[514, 296]","[446, 290]","[608, 600]","[179, 557]","[606, 538]","[191, 499]","[619, 515]","[196, 470]","[613, 535]","[199, 488]"
"[480, 326]","[514, 296]","[446, 290]","[575, 571]","[175, 552]","[568, 494]","[189, 493]","[580, 474]","[194, 464]","[574, 499]","[197, 483]"
"[479, 328]","[514, 300]","[446, 292]","[543, 538]","[174, 544]","[538, 475]","[186, 485]","[548, 451]","[193, 454]","[542, 473]","[197, 474]"
"[480, 331]","[513, 304]","[446, 292]","[525, 529]","[172, 540]","[517, 467]","[183, 480]","[525, 444]","[191, 451]","[522, 463]","[195, 472]"
"[480, 333]","[513, 307]","[446, 295]","[515, 525]","[168, 541]","[499, 465]","[176, 482]","[508, 441]","[187, 452]","[507, 459]","[192, 473]"
"[478, 335]","[511, 309]","[445, 297]","[500, 527]","[164, 540]","[479, 472]","[171, 481]","[493, 449]","[183, 452]","[493, 465]","[188, 472]"
"[478, 340]","[511, 313]","[445, 306]","[493, 517]","[159, 539]","[467, 464]","[163, 480]","[482, 441]","[177, 451]","[485, 458]","[184, 471]"
"[477, 344]","[510, 315]","[445, 311]","[472, 512]","[152, 536]","[446, 460]","[156, 477]","[461, 437]","[171, 450]","[466, 454]","[177, 469]"
"[477, 344]","[510, 316]","[445, 312]","[463, 507]","[147, 537]","[438, 455]","[146, 478]","[453, 433]","[162, 451]","[458, 449]","[170, 470]"
"[475, 344]","[509, 315]","[444, 311]","[454, 516]","[148, 537]","[422, 464]","[146, 478]","[435, 440]","[160, 455]","[444, 458]","[168, 471]"
"[475, 344]","[509, 315]","[444, 311]","[420, 515]","[146, 539]","[393, 464]","[137, 479]","[399, 441]","[150, 456]","[406, 458]","[160, 471]"
"[474, 343]","[509, 315]","[444, 311]","[404, 518]","[145, 542]","[374, 468]","[134, 479]","[382, 444]","[147, 458]","[388, 461]","[158, 472]"
"[474, 343]","[509, 315]","[444, 311]","[396, 519]","[146, 546]","[368, 469]","[135, 482]","[372, 446]","[148, 460]","[382, 461]","[159, 474]"
"[474, 343]","[509, 316]","[445, 311]","[390, 524]","[147, 548]","[352, 476]","[134, 484]","[361, 453]","[147, 462]","[370, 467]","[159, 476]"
"[474, 343]","[509, 317]","[446, 312]","[379, 532]","[147, 549]","[337, 487]","[136, 486]","[342, 464]","[149, 464]","[352, 478]","[160, 479]"
"[474, 343]","[510, 317]","[447, 313]","[378, 536]","[158, 575]","[335, 494]","[141, 514]","[338, 471]","[152, 490]","[349, 485]","[166, 506]"
"[475, 343]","[511, 318]","[449, 313]","[376, 538]","[167, 577]","[334, 500]","[149, 518]","[335, 477]","[158, 494]","[347, 490]","[173, 509]"
"[476, 343]","[512, 318]","[452, 314]","[373, 546]","[172, 578]","[328, 510]","[154, 521]","[328, 487]","[161, 498]","[342, 499]","[176, 513]"
"[479, 343]","[513, 318]","[454, 314]","[364, 551]","[183, 587]","[318, 520]","[166, 534]","[318, 497]","[173, 511]","[333, 508]","[184, 524]"
"[479, 343]","[514, 318]","[455, 314]","[354, 558]","[189, 590]","[307, 530]","[175, 538]","[307, 506]","[182, 516]","[322, 517]","[191, 529]"
"[481, 343]","[515, 318]","[456, 314]","[341, 565]","[192, 590]","[288, 541]","[181, 542]","[290, 518]","[188, 521]","[307, 527]","[196, 533]"
"[482, 343]","[515, 319]","[457, 315]","[320, 578]","[191, 592]","[250, 577]","[180, 543]","[274, 530]","[189, 522]","[287, 538]","[197, 534]"
"[482, 344]","[515, 319]","[457, 316]","[315, 584]","[190, 580]","[246, 587]","[178, 541]","[271, 530]","[188, 520]","[286, 539]","[196, 532]"
"[482, 345]","[516, 320]","[457, 317]","[310, 600]","[189, 588]","[246, 607]","[177, 544]","[270, 544]","[188, 523]","[282, 552]","[196, 535]"
"[482, 346]","[516, 322]","[457, 318]","[300, 600]","[189, 604]","[249, 594]","[178, 558]","[262, 552]","[189, 534]","[269, 573]","[197, 548]"
"[483, 348]","[517, 324]","[457, 320]","[311, 600]","[194, 609]","[255, 601]","[184, 568]","[268, 550]","[193, 540]","[281, 564]","[201, 553]"
"[483, 349]","[517, 325]","[457, 321]","[291, 611]","[199, 620]","[239, 601]","[187, 584]","[244, 562]","[195, 551]","[252, 577]","[204, 565]"
"[484, 350]","[518, 326]","[457, 322]","[297, 613]","[201, 622]","[232, 612]","[190, 582]","[237, 580]","[197, 553]","[256, 581]","[205, 567]"
"[484, 351]","[518, 326]","[457, 323]","[301, 613]","[202, 619]","[228, 614]","[189, 580]","[236, 583]","[196, 551]","[257, 582]","[205, 564]"
"[484, 351]","[518, 327]","[457, 323]","[298, 614]","[211, 621]","[233, 609]","[192, 590]","[237, 577]","[200, 558]","[249, 584]","[210, 568]"
"[484, 352]","[518, 327]","[457, 324]","[298, 614]","[210, 619]","[236, 606]","[192, 589]","[239, 574]","[201, 558]","[251, 587]","[211, 567]"
"[484, 352]","[518, 327]","[457, 324]","[296, 615]","[209, 618]","[236, 606]","[192, 589]","[238, 574]","[201, 559]","[249, 587]","[211, 568]"
"[484, 352]","[518, 328]","[457, 324]","[294, 617]","[210, 611]","[236, 606]","[192, 588]","[230, 581]","[201, 558]","[250, 586]","[211, 567]"
"[483, 352]","[518, 328]","[457, 324]","[295, 616]","[212, 609]","[237, 605]","[193, 587]","[234, 578]","[202, 557]","[252, 584]","[213, 566]"
"[483, 352]","[518, 329]","[457, 325]","[291, 617]","[215, 608]","[234, 607]","[196, 586]","[234, 578]","[207, 556]","[252, 583]","[218, 565]"
"[484, 353]","[519, 329]","[458, 326]","[291, 620]","[219, 607]","[235, 609]","[198, 585]","[235, 578]","[208, 556]","[253, 584]","[220, 565]"
"[484, 353]","[519, 330]","[458, 327]","[292, 623]","[222, 608]","[235, 611]","[199, 585]","[236, 580]","[210, 556]","[254, 588]","[222, 564]"
"[484, 353]","[519, 331]","[458, 327]","[292, 623]","[221, 608]","[237, 611]","[200, 585]","[239, 579]","[210, 555]","[258, 587]","[221, 564]"
"[484, 354]","[519, 332]","[458, 328]","[295, 622]","[221, 606]","[240, 610]","[200, 581]","[242, 578]","[210, 554]","[263, 586]","[221, 563]"
"[484, 355]","[519, 335]","[458, 330]","[301, 622]","[220, 604]","[250, 609]","[200, 576]","[253, 577]","[210, 551]","[270, 585]","[221, 560]"
