0,1,2,3,4,5,6,7,8,9,10
"[482, 280]","[532, 238]","[439, 240]","[702, 592]","[257, 581]","[712, 537]","[261, 527]","[727, 516]","[255, 505]","[717, 536]","[258, 521]"
"[482, 281]","[532, 241]","[439, 242]","[705, 591]","[258, 581]","[715, 538]","[262, 527]","[730, 516]","[256, 505]","[719, 535]","[259, 521]"
"[482, 282]","[532, 243]","[439, 243]","[706, 590]","[258, 579]","[717, 538]","[265, 525]","[732, 516]","[259, 503]","[721, 535]","[261, 520]"
"[482, 282]","[532, 244]","[440, 244]","[705, 590]","[258, 579]","[714, 538]","[267, 526]","[728, 518]","[260, 505]","[718, 536]","[262, 521]"
"[483, 283]","[532, 245]","[441, 245]","[703, 590]","[259, 582]","[712, 538]","[268, 531]","[726, 517]","[262, 510]","[716, 536]","[263, 525]"
"[483, 283]","[532, 246]","[442, 246]","[703, 590]","[260, 582]","[712, 538]","[268, 533]","[726, 517]","[262, 512]","[716, 536]","[264, 527]"
"[483, 283]","[532, 246]","[443, 247]","[698, 581]","[262, 582]","[708, 533]","[270, 533]","[722, 511]","[264, 512]","[711, 529]","[266, 527]"
"[484, 283]","[532, 247]","[443, 247]","[685, 572]","[261, 582]","[696, 526]","[270, 533]","[712, 502]","[264, 512]","[700, 521]","[266, 527]"
"[484, 284]","[532, 247]","[444, 248]","[673, 565]","[261, 583]","[685, 516]","[270, 534]","[703, 491]","[264, 513]","[692, 514]","[266, 528]"
"[485, 284]","[533, 248]","[445, 249]","[666, 567]","[262, 583]","[675, 517]","[270, 535]","[695, 493]","[264, 514]","[685, 514]","[266, 528]"
"[485, 285]","[533, 248]","[446, 250]","[656, 568]","[263, 581]","[663, 519]","[271, 532]","[685, 494]","[266, 511]","[676, 515]","[268, 526]"
"[486, 286]","[533, 249]","[447, 251]","[644, 568]","[265, 574]","[646, 518]","[279, 523]","[667, 491]","[276, 499]","[660, 513]","[276, 516]"
"[486, 288]","[533, 251]","[448, 253]","[632, 566]","[269, 572]","[629, 516]","[282, 521]","[649, 488]","[279, 497]","[642, 511]","[279, 513]"
"[487, 291]","[533, 254]","[449, 256]","[624, 560]","[270, 570]","[622, 508]","[284, 518]","[639, 479]","[282, 492]","[633, 501]","[281, 508]"
"[489, 293]","[534, 257]","[451, 258]","[613, 556]","[271, 569]","[611, 501]","[283, 518]","[628, 469]","[282, 492]","[622, 489]","[281, 508]"
"[490, 295]","[534, 260]","[453, 259]","[601, 557]","[273, 570]","[601, 501]","[283, 518]","[617, 470]","[281, 492]","[611, 488]","[282, 508]"
"[491, 298]","[535, 263]","[454, 261]","[590, 557]","[276, 570]","[585, 502]","[283, 517]","[602, 471]","[281, 492]","[595, 488]","[284, 508]"
"[491, 299]","[535, 265]","[455, 261]","[566, 556]","[276, 568]","[555, 498]","[281, 510]","[576, 469]","[278, 486]","[570, 486]","[283, 503]"
"[492, 301]","[535, 268]","[457, 262]","[539, 554]","[273, 568]","[518, 494]","[270, 511]","[541, 466]","[269, 487]","[540, 483]","[277, 503]"
"[492, 303]","[535, 269]","[458, 263]","[521, 554]","[273, 569]","[486, 494]","[265, 511]","[512, 467]","[265, 487]","[515, 483]","[277, 504]"
"[492, 304]","[535, 270]","[458, 264]","[500, 551]","[265, 569]","[466, 493]","[257, 511]","[490, 466]","[260, 486]","[496, 481]","[269, 502]"
"[492, 304]","[535, 271]","[459, 265]","[484, 545]","[256, 570]","[455, 489]","[244, 512]","[474, 463]","[248, 486]","[483, 478]","[258, 502]"
"[493, 305]","[536, 271]","[460, 266]","[477, 545]","[255, 572]","[449, 489]","[240, 512]","[465, 464]","[245, 486]","[473, 478]","[256, 503]"
"[493, 305]","[536, 271]","[461, 267]","[454, 544]","[245, 571]","[412, 488]","[232, 511]","[429, 463]","[236, 484]","[443, 477]","[246, 501]"
"[493, 305]","[536, 271]","[461, 268]","[455, 544]","[236, 572]","[410, 489]","[224, 511]","[433, 465]","[229, 484]","[445, 478]","[238, 501]"
"[494, 305]","[537, 272]","[462, 268]","[439, 545]","[229, 574]","[402, 491]","[213, 512]","[416, 466]","[221, 484]","[434, 478]","[231, 501]"
"[496, 305]","[539, 272]","[463, 268]","[425, 545]","[219, 580]","[382, 492]","[199, 514]","[398, 467]","[211, 485]","[412, 479]","[222, 502]"
"[498, 306]","[540, 272]","[464, 269]","[427, 547]","[217, 582]","[382, 510]","[195, 518]","[396, 485]","[206, 489]","[407, 495]","[219, 505]"
"[501, 306]","[542, 272]","[466, 270]","[430, 547]","[216, 587]","[392, 511]","[190, 523]","[399, 486]","[201, 496]","[409, 496]","[217, 515]"
"[502, 307]","[543, 273]","[466, 271]","[372, 573]","[219, 606]","[308, 564]","[193, 546]","[321, 525]","[203, 515]","[340, 529]","[219, 536]"
"[503, 308]","[543, 274]","[467, 272]","[319, 593]","[220, 613]","[240, 595]","[197, 560]","[276, 550]","[206, 530]","[281, 553]","[221, 548]"
"[503, 308]","[544, 274]","[468, 273]","[289, 632]","[221, 609]","[212, 600]","[198, 554]","[231, 563]","[207, 529]","[256, 575]","[222, 545]"
"[503, 308]","[544, 274]","[468, 273]","[287, 648]","[205, 612]","[209, 609]","[175, 561]","[225, 573]","[188, 534]","[251, 588]","[205, 549]"
"[503, 309]","[544, 274]","[468, 273]","[257, 659]","[208, 624]","[192, 622]","[180, 580]","[198, 585]","[192, 547]","[222, 600]","[208, 561]"
"[503, 309]","[544, 275]","[468, 273]","[267, 675]","[201, 629]","[199, 647]","[166, 589]","[208, 611]","[180, 555]","[224, 620]","[194, 569]"
"[503, 309]","[544, 275]","[468, 274]","[282, 691]","[204, 641]","[203, 663]","[210, 591]","[209, 629]","[185, 568]","[229, 638]","[195, 580]"
"[503, 309]","[544, 275]","[468, 274]","[277, 671]","[210, 657]","[200, 658]","[215, 623]","[208, 630]","[188, 590]","[228, 637]","[208, 603]"
"[504, 309]","[545, 275]","[469, 274]","[278, 661]","[238, 669]","[208, 668]","[252, 659]","[206, 639]","[252, 629]","[227, 643]","[266, 631]"
"[505, 309]","[545, 275]","[469, 274]","[278, 664]","[245, 663]","[215, 681]","[255, 649]","[210, 652]","[242, 622]","[231, 648]","[260, 623]"
"[505, 309]","[545, 275]","[469, 274]","[273, 661]","[244, 665]","[197, 678]","[248, 652]","[202, 650]","[239, 626]","[217, 650]","[247, 627]"
"[505, 309]","[545, 276]","[470, 275]","[269, 662]","[225, 667]","[198, 680]","[188, 653]","[198, 652]","[196, 626]","[219, 654]","[219, 629]"
"[505, 309]","[545, 276]","[470, 276]","[281, 688]","[225, 664]","[205, 687]","[191, 651]","[206, 658]","[198, 623]","[227, 660]","[220, 625]"
"[505, 310]","[545, 277]","[470, 276]","[301, 701]","[226, 661]","[206, 694]","[205, 646]","[211, 665]","[203, 618]","[230, 664]","[220, 621]"
"[505, 310]","[545, 277]","[470, 277]","[314, 705]","[220, 661]","[214, 698]","[205, 643]","[211, 669]","[200, 617]","[233, 671]","[221, 623]"
"[505, 311]","[545, 278]","[470, 277]","[330, 710]","[222, 660]","[229, 703]","[205, 641]","[221, 676]","[199, 618]","[250, 679]","[221, 622]"
"[505, 311]","[545, 278]","[470, 277]","[327, 710]","[231, 660]","[229, 700]","[220, 639]","[222, 673]","[215, 618]","[246, 678]","[227, 621]"
"[504, 311]","[545, 279]","[469, 278]","[334, 708]","[232, 660]","[232, 699]","[215, 629]","[226, 672]","[210, 617]","[247, 677]","[227, 620]"
"[504, 311]","[545, 279]","[469, 278]","[333, 707]","[251, 649]","[230, 697]","[251, 600]","[226, 669]","[241, 604]","[247, 674]","[248, 608]"
"[504, 312]","[545, 280]","[469, 279]","[327, 705]","[250, 649]","[229, 695]","[245, 602]","[225, 667]","[237, 603]","[247, 672]","[247, 608]"
"[503, 313]","[544, 280]","[468, 280]","[327, 705]","[250, 650]","[229, 695]","[241, 604]","[225, 666]","[237, 605]","[246, 671]","[246, 609]"
"[503, 314]","[544, 282]","[468, 281]","[326, 704]","[250, 650]","[228, 694]","[245, 608]","[225, 665]","[238, 607]","[247, 670]","[259, 609]"
"[503, 318]","[544, 285]","[468, 285]","[318, 704]","[249, 651]","[225, 694]","[242, 608]","[222, 665]","[226, 607]","[246, 669]","[255, 609]"
"[502, 324]","[543, 290]","[468, 291]","[302, 701]","[255, 650]","[212, 689]","[262, 608]","[216, 661]","[247, 606]","[236, 664]","[260, 609]"
"[502, 326]","[543, 291]","[468, 293]","[293, 698]","[258, 650]","[205, 685]","[286, 608]","[211, 656]","[255, 599]","[231, 658]","[282, 607]"
"[502, 327]","[542, 293]","[468, 295]","[290, 696]","[276, 642]","[204, 682]","[310, 605]","[207, 653]","[286, 588]","[229, 655]","[293, 596]"
"[502, 329]","[542, 295]","[468, 296]","[290, 695]","[273, 639]","[205, 682]","[304, 600]","[207, 651]","[296, 581]","[230, 653]","[298, 589]"
"[501, 331]","[542, 296]","[467, 298]","[291, 694]","[359, 597]","[206, 681]","[378, 575]","[206, 651]","[379, 551]","[230, 653]","[383, 563]"
"[501, 332]","[542, 297]","[467, 300]","[288, 692]","[330, 602]","[206, 681]","[341, 580]","[205, 651]","[339, 559]","[228, 653]","[348, 569]"
"[501, 333]","[541, 298]","[467, 301]","[287, 692]","[351, 591]","[206, 681]","[362, 572]","[205, 650]","[364, 549]","[228, 652]","[372, 560]"
"[501, 333]","[541, 298]","[467, 302]","[286, 692]","[282, 613]","[206, 681]","[281, 577]","[205, 650]","[275, 567]","[228, 652]","[307, 577]"
"[500, 333]","[540, 298]","[467, 302]","[286, 692]","[264, 631]","[206, 680]","[239, 590]","[205, 648]","[237, 589]","[228, 651]","[269, 591]"
"[500, 333]","[540, 298]","[467, 302]","[288, 692]","[252, 640]","[211, 679]","[225, 599]","[210, 647]","[224, 596]","[235, 650]","[253, 598]"
"[500, 333]","[540, 298]","[467, 302]","[288, 691]","[252, 644]","[213, 678]","[231, 601]","[212, 646]","[234, 598]","[238, 649]","[252, 602]"
"[500, 333]","[540, 297]","[467, 302]","[291, 691]","[246, 649]","[217, 677]","[216, 627]","[217, 645]","[226, 601]","[243, 649]","[248, 605]"
"[500, 332]","[539, 297]","[467, 302]","[297, 691]","[231, 651]","[223, 677]","[198, 635]","[224, 644]","[212, 603]","[251, 649]","[236, 606]"
"[500, 332]","[539, 297]","[467, 302]","[303, 689]","[226, 653]","[228, 676]","[193, 639]","[229, 643]","[215, 604]","[256, 648]","[231, 608]"
"[500, 331]","[539, 297]","[467, 301]","[303, 689]","[227, 652]","[228, 675]","[193, 636]","[229, 643]","[217, 603]","[255, 648]","[231, 608]"
"[500, 331]","[539, 297]","[467, 301]","[304, 689]","[228, 652]","[229, 675]","[195, 637]","[230, 643]","[219, 603]","[256, 647]","[231, 607]"
"[500, 331]","[539, 297]","[467, 301]","[303, 688]","[231, 651]","[229, 674]","[201, 635]","[230, 641]","[221, 602]","[255, 645]","[233, 607]"
"[500, 331]","[539, 296]","[467, 301]","[303, 684]","[231, 646]","[230, 672]","[205, 634]","[230, 638]","[222, 600]","[255, 641]","[234, 605]"
"[500, 331]","[539, 296]","[468, 301]","[300, 680]","[237, 643]","[230, 668]","[206, 634]","[230, 635]","[223, 599]","[253, 638]","[238, 603]"
"[501, 331]","[539, 296]","[468, 301]","[297, 677]","[245, 640]","[229, 665]","[222, 636]","[229, 633]","[237, 599]","[251, 635]","[246, 603]"
"[501, 331]","[540, 296]","[468, 301]","[296, 677]","[254, 638]","[229, 664]","[237, 636]","[229, 632]","[247, 599]","[251, 635]","[266, 603]"
"[501, 330]","[540, 296]","[469, 300]","[296, 676]","[254, 636]","[230, 663]","[234, 631]","[229, 631]","[245, 596]","[251, 634]","[264, 600]"
"[501, 330]","[540, 296]","[469, 300]","[302, 676]","[248, 636]","[235, 662]","[229, 629]","[234, 631]","[241, 595]","[256, 634]","[254, 600]"
"[501, 330]","[540, 296]","[469, 301]","[304, 676]","[248, 635]","[235, 662]","[229, 619]","[234, 631]","[240, 592]","[257, 634]","[251, 597]"
"[501, 330]","[540, 297]","[469, 301]","[305, 678]","[257, 631]","[235, 662]","[226, 597]","[235, 631]","[240, 587]","[258, 635]","[257, 594]"
"[501, 330]","[540, 297]","[469, 302]","[305, 678]","[257, 610]","[235, 662]","[227, 587]","[235, 631]","[240, 581]","[258, 635]","[261, 584]"
"[501, 330]","[540, 298]","[469, 302]","[307, 678]","[257, 613]","[236, 662]","[226, 587]","[237, 631]","[240, 579]","[259, 635]","[261, 584]"
"[501, 330]","[540, 299]","[470, 302]","[309, 678]","[257, 614]","[237, 662]","[226, 589]","[239, 631]","[238, 578]","[261, 635]","[261, 580]"
"[502, 330]","[540, 299]","[472, 302]","[312, 678]","[257, 616]","[239, 662]","[226, 590]","[242, 631]","[238, 578]","[264, 635]","[261, 581]"
"[503, 330]","[541, 299]","[474, 303]","[320, 680]","[259, 616]","[250, 663]","[227, 581]","[246, 633]","[238, 576]","[270, 637]","[261, 578]"
"[503, 329]","[541, 300]","[475, 303]","[321, 680]","[261, 621]","[249, 663]","[231, 584]","[247, 633]","[238, 578]","[271, 637]","[262, 579]"
"[504, 329]","[542, 300]","[477, 303]","[324, 680]","[262, 623]","[250, 663]","[231, 594]","[250, 633]","[238, 579]","[273, 637]","[261, 580]"
"[504, 329]","[542, 301]","[478, 303]","[333, 680]","[262, 628]","[261, 664]","[230, 609]","[259, 633]","[237, 581]","[284, 637]","[260, 582]"
"[504, 329]","[542, 302]","[478, 303]","[338, 680]","[262, 629]","[267, 665]","[230, 613]","[264, 634]","[237, 582]","[283, 637]","[260, 582]"
"[504, 329]","[542, 302]","[478, 303]","[337, 679]","[261, 631]","[268, 665]","[229, 618]","[266, 634]","[237, 584]","[287, 637]","[260, 584]"
"[504, 329]","[542, 303]","[478, 303]","[336, 678]","[261, 631]","[267, 664]","[229, 620]","[265, 634]","[237, 586]","[287, 636]","[261, 588]"
"[504, 329]","[542, 303]","[478, 303]","[336, 674]","[262, 632]","[269, 662]","[230, 621]","[265, 631]","[245, 586]","[286, 632]","[261, 589]"
"[504, 329]","[542, 303]","[478, 303]","[336, 672]","[256, 637]","[271, 661]","[225, 625]","[270, 627]","[241, 589]","[293, 629]","[254, 592]"
"[504, 329]","[542, 304]","[478, 303]","[337, 669]","[252, 639]","[273, 659]","[222, 626]","[272, 625]","[237, 590]","[296, 626]","[248, 594]"
"[504, 329]","[542, 305]","[478, 304]","[337, 663]","[252, 638]","[272, 654]","[222, 625]","[271, 620]","[236, 590]","[294, 622]","[247, 594]"
"[504, 330]","[542, 305]","[478, 304]","[336, 660]","[252, 638]","[272, 651]","[222, 625]","[271, 618]","[236, 590]","[294, 619]","[247, 594]"
"[504, 330]","[542, 306]","[479, 305]","[336, 658]","[251, 638]","[272, 649]","[223, 625]","[270, 617]","[236, 590]","[294, 618]","[247, 593]"
"[505, 330]","[542, 307]","[479, 305]","[336, 657]","[252, 640]","[274, 649]","[223, 625]","[272, 616]","[236, 591]","[296, 617]","[247, 594]"
"[505, 330]","[542, 307]","[479, 305]","[337, 657]","[253, 640]","[277, 648]","[223, 625]","[273, 616]","[236, 591]","[298, 617]","[247, 594]"
"[505, 331]","[542, 308]","[480, 306]","[339, 655]","[253, 642]","[280, 647]","[223, 625]","[277, 615]","[236, 592]","[302, 617]","[247, 596]"
"[505, 331]","[543, 309]","[480, 307]","[339, 653]","[253, 642]","[281, 645]","[223, 625]","[278, 613]","[234, 592]","[303, 615]","[247, 595]"
"[506, 332]","[543, 310]","[481, 308]","[340, 650]","[254, 642]","[284, 643]","[223, 625]","[281, 611]","[235, 592]","[305, 612]","[247, 595]"
"[506, 334]","[543, 312]","[481, 310]","[347, 646]","[255, 642]","[289, 640]","[226, 624]","[287, 608]","[235, 591]","[310, 609]","[248, 595]"
"[506, 336]","[543, 314]","[481, 312]","[352, 642]","[261, 636]","[299, 639]","[231, 619]","[291, 607]","[240, 586]","[313, 608]","[258, 593]"
"[506, 338]","[543, 316]","[480, 313]","[360, 640]","[269, 639]","[307, 639]","[239, 619]","[300, 607]","[245, 587]","[319, 607]","[265, 594]"
"[505, 339]","[542, 317]","[480, 314]","[364, 639]","[276, 643]","[307, 638]","[243, 619]","[303, 605]","[247, 588]","[322, 605]","[269, 595]"
"[505, 341]","[542, 318]","[479, 315]","[364, 634]","[276, 643]","[309, 633]","[244, 618]","[306, 600]","[250, 587]","[323, 600]","[271, 595]"
"[505, 342]","[542, 319]","[478, 316]","[366, 612]","[277, 643]","[313, 631]","[248, 618]","[309, 599]","[253, 587]","[328, 598]","[274, 595]"
"[504, 342]","[542, 319]","[478, 317]","[369, 604]","[279, 642]","[316, 629]","[251, 618]","[312, 597]","[255, 587]","[333, 596]","[274, 595]"
