0,1,2,3,4,5,6,7,8,9,10
"[455, 275]","[503, 239]","[410, 243]","[694, 1036]","[134, 555]","[703, 1099]","[115, 594]","[678, 1091]","[181, 573]","[665, 1058]","[194, 568]"
"[455, 275]","[503, 239]","[410, 243]","[694, 1036]","[134, 555]","[703, 1099]","[115, 594]","[679, 1091]","[181, 574]","[665, 1058]","[194, 568]"
"[454, 275]","[503, 239]","[410, 243]","[695, 1035]","[134, 555]","[705, 1099]","[116, 594]","[683, 1091]","[183, 574]","[665, 1058]","[195, 568]"
"[454, 275]","[503, 239]","[410, 243]","[697, 1035]","[134, 554]","[707, 1099]","[116, 594]","[688, 1092]","[184, 573]","[674, 1058]","[196, 568]"
"[454, 275]","[503, 239]","[410, 243]","[700, 1035]","[134, 554]","[712, 1099]","[116, 594]","[694, 1092]","[184, 573]","[681, 1059]","[196, 568]"
"[454, 275]","[503, 239]","[410, 243]","[702, 1035]","[134, 554]","[715, 1099]","[116, 594]","[697, 1092]","[185, 573]","[684, 1059]","[196, 568]"
"[454, 275]","[503, 239]","[409, 243]","[702, 1034]","[133, 554]","[715, 1100]","[116, 594]","[697, 1092]","[185, 574]","[683, 1059]","[197, 568]"
"[454, 275]","[503, 239]","[409, 243]","[703, 1034]","[133, 554]","[716, 1100]","[116, 594]","[697, 1092]","[185, 575]","[683, 1059]","[197, 568]"
"[454, 275]","[503, 239]","[409, 243]","[703, 1034]","[133, 553]","[716, 1100]","[116, 594]","[697, 1092]","[185, 575]","[683, 1059]","[197, 568]"
"[454, 275]","[503, 239]","[409, 243]","[703, 1034]","[133, 553]","[716, 1100]","[116, 594]","[697, 1092]","[185, 575]","[682, 1059]","[197, 568]"
"[454, 275]","[503, 239]","[409, 243]","[703, 1034]","[132, 553]","[716, 1100]","[116, 594]","[697, 1092]","[185, 575]","[681, 1059]","[197, 568]"
"[454, 275]","[503, 239]","[409, 243]","[702, 1033]","[131, 552]","[715, 1100]","[115, 594]","[697, 1093]","[185, 575]","[680, 1059]","[197, 568]"
"[454, 275]","[503, 239]","[409, 243]","[702, 1033]","[131, 552]","[715, 1100]","[115, 594]","[697, 1093]","[185, 575]","[679, 1059]","[197, 568]"
"[454, 275]","[503, 239]","[409, 243]","[702, 1033]","[130, 552]","[715, 1100]","[115, 594]","[697, 1093]","[185, 575]","[678, 1059]","[197, 568]"
"[454, 276]","[503, 239]","[409, 243]","[701, 1033]","[130, 552]","[714, 1100]","[114, 595]","[696, 1093]","[185, 576]","[675, 1059]","[197, 569]"
"[454, 276]","[503, 239]","[409, 243]","[700, 1033]","[130, 552]","[713, 1100]","[114, 595]","[695, 1093]","[185, 577]","[673, 1058]","[197, 570]"
"[454, 276]","[503, 239]","[409, 244]","[699, 1032]","[129, 552]","[712, 1100]","[114, 596]","[686, 1092]","[184, 578]","[671, 1058]","[197, 571]"
"[454, 276]","[503, 240]","[409, 244]","[698, 1032]","[129, 552]","[711, 1100]","[113, 596]","[682, 1091]","[184, 579]","[670, 1057]","[197, 571]"
"[453, 276]","[503, 240]","[409, 244]","[698, 1031]","[129, 552]","[711, 1100]","[113, 597]","[681, 1090]","[184, 580]","[669, 1057]","[197, 572]"
"[453, 276]","[503, 240]","[409, 244]","[698, 1031]","[129, 552]","[710, 1100]","[113, 597]","[680, 1090]","[184, 581]","[669, 1056]","[197, 572]"
"[453, 276]","[503, 240]","[409, 244]","[698, 1031]","[129, 552]","[710, 1100]","[113, 597]","[679, 1090]","[184, 581]","[669, 1056]","[197, 573]"
"[453, 276]","[503, 240]","[409, 244]","[697, 1030]","[129, 552]","[710, 1099]","[113, 598]","[678, 1089]","[184, 581]","[668, 1056]","[197, 573]"
"[453, 276]","[503, 240]","[409, 244]","[697, 1030]","[129, 553]","[709, 1099]","[113, 598]","[678, 1089]","[184, 581]","[668, 1056]","[197, 573]"
"[453, 276]","[503, 240]","[409, 244]","[697, 1030]","[129, 553]","[709, 1099]","[113, 598]","[677, 1089]","[184, 582]","[668, 1056]","[197, 574]"
"[453, 276]","[503, 240]","[409, 244]","[697, 1030]","[129, 553]","[709, 1099]","[113, 598]","[677, 1089]","[184, 582]","[668, 1056]","[197, 574]"
"[453, 276]","[503, 240]","[409, 244]","[697, 1030]","[129, 553]","[709, 1099]","[113, 598]","[677, 1089]","[184, 582]","[668, 1056]","[197, 574]"
"[453, 276]","[502, 240]","[409, 244]","[696, 1027]","[129, 553]","[709, 1098]","[113, 598]","[676, 1081]","[185, 582]","[667, 1053]","[197, 574]"
"[453, 276]","[502, 240]","[409, 244]","[696, 1025]","[129, 553]","[708, 1097]","[113, 598]","[676, 1076]","[185, 582]","[667, 1052]","[198, 574]"
"[453, 276]","[502, 240]","[409, 244]","[696, 1025]","[129, 553]","[708, 1096]","[113, 598]","[676, 1076]","[185, 582]","[667, 1052]","[198, 574]"
"[453, 276]","[502, 240]","[409, 244]","[696, 1025]","[129, 553]","[708, 1096]","[113, 598]","[675, 1076]","[185, 582]","[667, 1051]","[198, 574]"
"[453, 276]","[502, 240]","[409, 244]","[696, 1024]","[129, 554]","[707, 1096]","[113, 599]","[675, 1077]","[185, 582]","[667, 1051]","[198, 574]"
"[453, 276]","[502, 240]","[409, 244]","[696, 1024]","[129, 554]","[707, 1096]","[113, 599]","[675, 1077]","[185, 582]","[667, 1051]","[198, 574]"
"[453, 276]","[502, 240]","[409, 244]","[696, 1025]","[129, 554]","[707, 1096]","[113, 599]","[676, 1078]","[185, 582]","[667, 1051]","[198, 574]"
"[453, 276]","[502, 240]","[408, 244]","[696, 1025]","[129, 554]","[708, 1096]","[113, 599]","[676, 1078]","[185, 582]","[667, 1051]","[198, 574]"
"[453, 276]","[502, 240]","[408, 244]","[697, 1025]","[129, 555]","[708, 1096]","[113, 600]","[683, 1080]","[185, 582]","[668, 1051]","[198, 575]"
"[453, 276]","[502, 240]","[408, 244]","[697, 1025]","[129, 555]","[708, 1096]","[113, 600]","[683, 1080]","[185, 582]","[668, 1051]","[198, 575]"
"[453, 276]","[502, 240]","[408, 244]","[698, 1025]","[129, 555]","[709, 1096]","[113, 600]","[687, 1081]","[186, 582]","[669, 1052]","[198, 575]"
"[453, 276]","[502, 240]","[408, 244]","[699, 1025]","[129, 555]","[710, 1097]","[113, 600]","[689, 1083]","[186, 582]","[670, 1052]","[198, 575]"
"[453, 276]","[502, 240]","[408, 244]","[700, 1026]","[129, 556]","[711, 1097]","[112, 601]","[693, 1086]","[185, 583]","[673, 1054]","[198, 575]"
"[453, 276]","[502, 240]","[408, 244]","[702, 1027]","[129, 556]","[713, 1098]","[112, 601]","[696, 1088]","[185, 583]","[675, 1055]","[198, 575]"
"[453, 276]","[502, 240]","[408, 244]","[704, 1027]","[129, 556]","[715, 1098]","[112, 601]","[698, 1090]","[186, 583]","[677, 1056]","[198, 575]"
"[453, 276]","[502, 240]","[408, 244]","[704, 1029]","[129, 556]","[715, 1099]","[112, 601]","[699, 1092]","[186, 583]","[677, 1057]","[198, 575]"
"[453, 276]","[502, 240]","[408, 244]","[704, 1029]","[129, 557]","[715, 1099]","[112, 601]","[698, 1092]","[186, 583]","[677, 1058]","[198, 575]"
"[453, 276]","[502, 240]","[408, 244]","[703, 1029]","[128, 557]","[714, 1099]","[112, 601]","[698, 1092]","[184, 582]","[677, 1058]","[197, 575]"
"[453, 276]","[502, 240]","[408, 244]","[703, 1029]","[128, 556]","[714, 1099]","[112, 601]","[698, 1092]","[184, 582]","[677, 1058]","[196, 574]"
"[452, 276]","[502, 240]","[408, 244]","[703, 1029]","[126, 553]","[714, 1099]","[110, 600]","[698, 1093]","[183, 582]","[676, 1058]","[196, 574]"
"[453, 276]","[502, 240]","[408, 244]","[703, 1029]","[124, 546]","[714, 1100]","[109, 593]","[694, 1093]","[181, 576]","[676, 1058]","[193, 568]"
"[452, 275]","[502, 240]","[408, 244]","[703, 1029]","[124, 537]","[713, 1100]","[109, 583]","[690, 1093]","[180, 569]","[676, 1059]","[193, 560]"
"[453, 275]","[502, 240]","[408, 244]","[703, 1030]","[123, 528]","[713, 1101]","[109, 576]","[689, 1094]","[180, 562]","[676, 1060]","[192, 552]"
"[453, 275]","[502, 240]","[408, 243]","[703, 1030]","[123, 527]","[714, 1101]","[112, 566]","[689, 1094]","[180, 552]","[677, 1060]","[192, 544]"
"[452, 275]","[502, 240]","[408, 243]","[703, 1031]","[123, 527]","[714, 1101]","[113, 553]","[689, 1094]","[178, 539]","[677, 1061]","[191, 536]"
"[452, 276]","[502, 240]","[408, 244]","[705, 1032]","[126, 528]","[717, 1104]","[114, 532]","[696, 1099]","[176, 517]","[681, 1065]","[189, 523]"
"[452, 277]","[502, 240]","[408, 244]","[706, 1032]","[133, 545]","[720, 1104]","[115, 524]","[700, 1099]","[168, 507]","[684, 1065]","[185, 518]"
"[452, 277]","[502, 240]","[408, 245]","[706, 1031]","[139, 548]","[720, 1103]","[116, 508]","[700, 1097]","[164, 487]","[684, 1065]","[183, 506]"
"[452, 277]","[501, 240]","[408, 245]","[704, 1031]","[140, 547]","[718, 1104]","[117, 491]","[698, 1097]","[158, 465]","[684, 1065]","[178, 489]"
"[453, 277]","[501, 240]","[408, 245]","[700, 1031]","[144, 535]","[715, 1104]","[121, 463]","[695, 1097]","[157, 434]","[683, 1065]","[177, 464]"
"[453, 276]","[501, 238]","[408, 244]","[698, 1033]","[144, 523]","[713, 1106]","[122, 447]","[694, 1099]","[155, 414]","[682, 1067]","[175, 446]"
"[453, 275]","[501, 237]","[408, 244]","[697, 1034]","[145, 520]","[712, 1107]","[128, 445]","[693, 1101]","[155, 409]","[682, 1068]","[175, 444]"
"[453, 275]","[501, 236]","[408, 244]","[697, 1034]","[145, 511]","[711, 1108]","[131, 434]","[692, 1102]","[156, 394]","[682, 1069]","[176, 429]"
"[453, 274]","[501, 236]","[408, 243]","[697, 1034]","[150, 502]","[711, 1108]","[140, 416]","[692, 1102]","[161, 382]","[682, 1069]","[179, 417]"
"[452, 274]","[500, 235]","[407, 242]","[697, 1035]","[154, 488]","[711, 1109]","[147, 397]","[692, 1104]","[168, 366]","[682, 1070]","[184, 399]"
"[452, 273]","[500, 235]","[407, 242]","[696, 1035]","[160, 489]","[711, 1109]","[157, 399]","[692, 1105]","[178, 369]","[681, 1070]","[194, 403]"
"[452, 273]","[500, 234]","[407, 241]","[696, 1035]","[163, 489]","[710, 1110]","[164, 396]","[692, 1105]","[187, 367]","[681, 1070]","[201, 402]"
"[452, 273]","[500, 234]","[407, 241]","[696, 1036]","[164, 489]","[710, 1111]","[165, 392]","[692, 1107]","[189, 365]","[681, 1071]","[203, 400]"
"[452, 273]","[500, 234]","[407, 241]","[696, 1037]","[165, 489]","[710, 1111]","[168, 395]","[692, 1107]","[192, 366]","[681, 1072]","[205, 402]"
"[451, 273]","[500, 234]","[407, 241]","[696, 1038]","[165, 483]","[710, 1112]","[169, 389]","[692, 1108]","[191, 361]","[681, 1072]","[204, 393]"
"[451, 273]","[500, 234]","[406, 241]","[696, 1038]","[165, 482]","[711, 1112]","[168, 389]","[692, 1108]","[191, 361]","[681, 1072]","[204, 393]"
"[451, 273]","[500, 234]","[406, 241]","[697, 1038]","[165, 483]","[712, 1113]","[168, 392]","[693, 1108]","[192, 362]","[682, 1073]","[204, 394]"
"[451, 273]","[499, 234]","[406, 241]","[699, 1038]","[163, 484]","[714, 1113]","[168, 394]","[699, 1108]","[191, 365]","[685, 1073]","[203, 396]"
"[451, 273]","[499, 234]","[406, 241]","[702, 1038]","[163, 485]","[717, 1112]","[167, 395]","[703, 1108]","[191, 367]","[687, 1073]","[203, 398]"
"[451, 273]","[499, 234]","[406, 241]","[703, 1038]","[162, 486]","[718, 1112]","[166, 396]","[705, 1108]","[191, 368]","[688, 1073]","[203, 398]"
"[451, 273]","[499, 234]","[406, 241]","[704, 1038]","[162, 489]","[719, 1112]","[166, 404]","[707, 1108]","[191, 372]","[689, 1073]","[203, 404]"
"[451, 274]","[499, 235]","[406, 242]","[704, 1038]","[160, 494]","[719, 1112]","[166, 412]","[707, 1108]","[191, 376]","[689, 1073]","[202, 409]"
"[451, 274]","[499, 235]","[406, 242]","[704, 1038]","[156, 502]","[719, 1112]","[162, 425]","[708, 1109]","[189, 384]","[689, 1073]","[198, 419]"
"[450, 274]","[499, 235]","[406, 242]","[705, 1039]","[154, 503]","[720, 1112]","[161, 425]","[709, 1109]","[189, 384]","[690, 1074]","[197, 419]"
"[450, 275]","[499, 236]","[405, 242]","[705, 1040]","[153, 503]","[721, 1112]","[161, 425]","[711, 1110]","[188, 384]","[692, 1074]","[196, 418]"
"[450, 275]","[498, 236]","[405, 243]","[705, 1040]","[153, 503]","[721, 1113]","[161, 425]","[711, 1111]","[188, 384]","[692, 1075]","[196, 418]"
"[450, 275]","[498, 236]","[405, 243]","[706, 1041]","[153, 503]","[721, 1114]","[161, 424]","[711, 1113]","[188, 384]","[692, 1076]","[196, 418]"
"[450, 275]","[498, 236]","[405, 243]","[705, 1041]","[154, 503]","[721, 1114]","[162, 424]","[711, 1113]","[188, 384]","[691, 1076]","[197, 418]"
"[450, 275]","[498, 237]","[405, 243]","[705, 1042]","[154, 500]","[721, 1114]","[162, 422]","[711, 1113]","[188, 382]","[691, 1076]","[196, 415]"
"[450, 275]","[498, 237]","[405, 243]","[704, 1043]","[154, 498]","[719, 1116]","[163, 419]","[704, 1113]","[189, 382]","[690, 1076]","[197, 413]"
"[449, 276]","[498, 237]","[405, 244]","[701, 1044]","[153, 497]","[718, 1117]","[163, 419]","[700, 1114]","[188, 382]","[687, 1077]","[196, 413]"
"[449, 276]","[497, 237]","[405, 244]","[701, 1045]","[149, 497]","[717, 1118]","[159, 419]","[698, 1115]","[185, 381]","[687, 1078]","[192, 413]"
"[449, 276]","[497, 238]","[405, 244]","[699, 1046]","[145, 497]","[715, 1120]","[155, 419]","[695, 1118]","[182, 382]","[685, 1080]","[188, 413]"
"[448, 277]","[497, 239]","[404, 245]","[698, 1048]","[142, 498]","[715, 1122]","[150, 421]","[693, 1121]","[177, 383]","[685, 1087]","[184, 414]"
"[448, 277]","[497, 239]","[404, 245]","[697, 1049]","[139, 498]","[713, 1123]","[147, 422]","[692, 1122]","[174, 384]","[684, 1090]","[181, 415]"
"[448, 277]","[497, 239]","[404, 245]","[698, 1051]","[138, 500]","[714, 1125]","[144, 424]","[696, 1126]","[172, 386]","[685, 1094]","[180, 417]"
"[448, 277]","[497, 240]","[404, 245]","[698, 1052]","[138, 499]","[714, 1126]","[144, 424]","[695, 1126]","[172, 386]","[685, 1095]","[179, 417]"
"[448, 277]","[497, 240]","[404, 245]","[698, 1053]","[136, 501]","[715, 1126]","[141, 426]","[698, 1128]","[171, 388]","[686, 1097]","[178, 419]"
"[448, 278]","[497, 240]","[404, 245]","[699, 1053]","[134, 503]","[715, 1127]","[139, 429]","[700, 1129]","[169, 391]","[686, 1097]","[176, 421]"
"[448, 278]","[497, 240]","[404, 245]","[699, 1053]","[133, 504]","[715, 1126]","[138, 429]","[701, 1127]","[169, 391]","[686, 1094]","[175, 422]"
"[448, 277]","[497, 240]","[404, 245]","[699, 1051]","[133, 505]","[715, 1123]","[138, 429]","[702, 1124]","[169, 392]","[686, 1089]","[175, 423]"
"[448, 277]","[497, 239]","[404, 245]","[699, 1050]","[133, 503]","[715, 1121]","[139, 427]","[702, 1122]","[169, 392]","[686, 1086]","[176, 422]"
"[448, 277]","[497, 239]","[404, 245]","[699, 1050]","[133, 503]","[715, 1120]","[139, 427]","[700, 1119]","[169, 392]","[686, 1084]","[175, 422]"
"[448, 277]","[497, 239]","[404, 245]","[699, 1049]","[133, 503]","[715, 1119]","[139, 427]","[698, 1117]","[169, 392]","[686, 1083]","[175, 422]"
"[449, 277]","[497, 239]","[405, 245]","[699, 1049]","[133, 503]","[715, 1119]","[139, 427]","[698, 1117]","[169, 391]","[686, 1082]","[175, 422]"
"[449, 277]","[497, 239]","[405, 245]","[699, 1048]","[133, 502]","[715, 1118]","[139, 427]","[699, 1116]","[169, 391]","[686, 1081]","[175, 421]"
"[449, 277]","[497, 239]","[405, 245]","[699, 1047]","[133, 502]","[715, 1118]","[139, 426]","[700, 1116]","[169, 391]","[686, 1081]","[175, 421]"
