0,1,2,3,4,5,6,7,8,9,10
"[480, 318]","[521, 277]","[431, 279]","[680, 861]","[300, 850]","[633, 874]","[345, 830]","[626, 819]","[343, 773]","[634, 813]","[339, 771]"
"[478, 318]","[521, 277]","[430, 279]","[680, 860]","[300, 851]","[633, 874]","[346, 831]","[625, 818]","[343, 774]","[632, 812]","[339, 773]"
"[478, 318]","[520, 277]","[430, 279]","[679, 860]","[300, 851]","[633, 874]","[346, 831]","[623, 818]","[343, 775]","[631, 812]","[339, 773]"
"[476, 319]","[519, 277]","[429, 279]","[678, 859]","[300, 851]","[631, 874]","[346, 831]","[621, 818]","[343, 775]","[629, 812]","[339, 773]"
"[475, 319]","[519, 277]","[428, 279]","[678, 859]","[299, 850]","[631, 876]","[346, 831]","[619, 820]","[343, 775]","[627, 813]","[339, 773]"
"[473, 319]","[518, 277]","[428, 279]","[677, 860]","[298, 850]","[630, 879]","[345, 830]","[618, 824]","[342, 774]","[626, 815]","[338, 773]"
"[472, 319]","[518, 277]","[427, 279]","[675, 860]","[297, 849]","[628, 881]","[344, 830]","[614, 827]","[342, 774]","[623, 816]","[338, 772]"
"[471, 319]","[517, 277]","[427, 279]","[673, 860]","[296, 849]","[625, 882]","[344, 830]","[611, 828]","[341, 774]","[620, 817]","[337, 772]"
"[471, 319]","[517, 277]","[426, 279]","[670, 860]","[295, 849]","[622, 884]","[343, 830]","[608, 830]","[340, 774]","[616, 818]","[336, 772]"
"[471, 319]","[517, 277]","[426, 279]","[670, 861]","[293, 849]","[622, 886]","[342, 830]","[608, 832]","[338, 774]","[616, 819]","[335, 772]"
"[471, 319]","[517, 277]","[426, 279]","[670, 865]","[293, 849]","[622, 892]","[341, 830]","[608, 840]","[337, 774]","[616, 826]","[334, 772]"
"[471, 320]","[517, 277]","[426, 280]","[670, 871]","[293, 850]","[622, 897]","[341, 832]","[608, 847]","[337, 775]","[617, 832]","[333, 773]"
"[472, 321]","[517, 277]","[426, 280]","[675, 876]","[293, 852]","[627, 908]","[341, 836]","[613, 857]","[337, 778]","[622, 841]","[333, 776]"
"[472, 321]","[517, 278]","[426, 281]","[676, 881]","[293, 858]","[627, 912]","[341, 845]","[613, 857]","[337, 785]","[623, 842]","[333, 783]"
"[472, 321]","[517, 278]","[426, 281]","[676, 883]","[292, 864]","[627, 911]","[340, 854]","[614, 856]","[335, 792]","[623, 841]","[332, 790]"
"[473, 322]","[517, 279]","[427, 282]","[676, 885]","[291, 868]","[627, 912]","[338, 857]","[614, 856]","[334, 796]","[623, 841]","[330, 794]"
"[473, 323]","[517, 280]","[427, 282]","[676, 888]","[291, 868]","[627, 914]","[338, 857]","[614, 858]","[334, 795]","[623, 844]","[330, 793]"
"[474, 324]","[518, 280]","[427, 283]","[676, 888]","[289, 867]","[627, 907]","[337, 856]","[615, 852]","[333, 793]","[624, 841]","[329, 791]"
"[475, 325]","[518, 281]","[427, 283]","[689, 867]","[285, 857]","[636, 873]","[336, 845]","[628, 819]","[332, 783]","[638, 813]","[327, 780]"
"[477, 326]","[519, 282]","[428, 284]","[696, 843]","[284, 839]","[642, 844]","[337, 819]","[631, 791]","[335, 760]","[641, 787]","[328, 757]"
"[478, 327]","[520, 283]","[428, 284]","[701, 823]","[284, 822]","[648, 815]","[338, 798]","[635, 759]","[338, 739]","[644, 758]","[330, 739]"
"[479, 328]","[521, 284]","[429, 285]","[715, 805]","[284, 800]","[668, 799]","[338, 778]","[650, 743]","[340, 717]","[659, 741]","[331, 717]"
"[480, 328]","[521, 285]","[429, 285]","[712, 775]","[279, 788]","[665, 765]","[335, 763]","[648, 711]","[337, 702]","[657, 710]","[329, 704]"
"[480, 329]","[521, 285]","[429, 285]","[711, 744]","[275, 752]","[664, 737]","[333, 726]","[646, 682]","[336, 663]","[655, 681]","[328, 668]"
"[479, 330]","[521, 286]","[429, 286]","[711, 720]","[275, 727]","[659, 710]","[332, 689]","[639, 661]","[336, 634]","[648, 663]","[328, 645]"
"[478, 330]","[521, 286]","[429, 286]","[706, 676]","[276, 709]","[653, 655]","[331, 665]","[632, 611]","[336, 616]","[639, 621]","[329, 628]"
"[477, 331]","[521, 287]","[429, 286]","[703, 669]","[275, 693]","[652, 634]","[328, 646]","[632, 593]","[335, 598]","[638, 606]","[329, 611]"
"[477, 331]","[521, 287]","[429, 286]","[698, 645]","[275, 687]","[641, 604]","[328, 637]","[623, 567]","[335, 586]","[630, 582]","[329, 601]"
"[477, 331]","[521, 287]","[429, 286]","[690, 643]","[275, 678]","[633, 600]","[328, 629]","[618, 555]","[334, 576]","[625, 570]","[329, 592]"
"[477, 330]","[521, 286]","[429, 286]","[682, 616]","[275, 663]","[626, 566]","[327, 612]","[610, 520]","[334, 560]","[614, 536]","[329, 574]"
"[476, 330]","[521, 285]","[429, 286]","[674, 602]","[275, 650]","[612, 549]","[326, 601]","[601, 505]","[332, 549]","[603, 520]","[328, 563]"
"[476, 328]","[521, 284]","[429, 285]","[665, 592]","[275, 641]","[599, 531]","[325, 593]","[591, 491]","[331, 539]","[594, 508]","[327, 554]"
"[478, 327]","[522, 282]","[430, 284]","[666, 596]","[282, 633]","[600, 542]","[329, 585]","[590, 500]","[335, 531]","[596, 517]","[331, 547]"
"[479, 324]","[523, 280]","[431, 283]","[665, 582]","[289, 625]","[603, 521]","[330, 574]","[592, 483]","[337, 523]","[597, 502]","[337, 538]"
"[479, 322]","[523, 279]","[431, 282]","[666, 570]","[294, 618]","[603, 505]","[330, 563]","[596, 470]","[337, 515]","[598, 491]","[337, 531]"
"[479, 321]","[523, 277]","[432, 282]","[665, 566]","[301, 609]","[604, 501]","[333, 552]","[597, 465]","[338, 504]","[599, 486]","[339, 520]"
"[480, 320]","[523, 276]","[433, 281]","[665, 561]","[306, 602]","[605, 495]","[335, 544]","[599, 460]","[341, 500]","[599, 482]","[342, 516]"
"[481, 320]","[524, 275]","[433, 281]","[662, 554]","[310, 603]","[606, 488]","[338, 543]","[599, 453]","[344, 499]","[599, 477]","[345, 516]"
"[482, 319]","[524, 275]","[434, 280]","[660, 551]","[318, 602]","[606, 485]","[346, 538]","[600, 450]","[350, 496]","[599, 474]","[352, 514]"
"[483, 319]","[525, 274]","[434, 280]","[660, 551]","[322, 602]","[606, 485]","[352, 536]","[600, 450]","[355, 494]","[600, 475]","[356, 512]"
"[483, 319]","[525, 274]","[434, 280]","[659, 550]","[323, 604]","[607, 483]","[354, 537]","[600, 449]","[356, 494]","[600, 475]","[357, 512]"
"[483, 319]","[525, 274]","[435, 279]","[659, 549]","[327, 604]","[607, 482]","[359, 537]","[600, 449]","[359, 495]","[600, 476]","[360, 513]"
"[484, 319]","[525, 274]","[435, 279]","[659, 550]","[327, 606]","[607, 483]","[359, 540]","[600, 450]","[359, 497]","[599, 477]","[360, 516]"
"[484, 318]","[526, 273]","[435, 278]","[659, 550]","[328, 605]","[607, 483]","[361, 539]","[601, 449]","[359, 497]","[600, 477]","[360, 515]"
"[484, 317]","[527, 273]","[435, 277]","[659, 552]","[328, 604]","[607, 485]","[361, 538]","[600, 451]","[360, 497]","[599, 478]","[359, 516]"
"[486, 317]","[529, 273]","[436, 277]","[659, 553]","[328, 604]","[607, 487]","[363, 536]","[600, 453]","[360, 496]","[600, 479]","[359, 515]"
"[487, 318]","[530, 273]","[437, 277]","[660, 554]","[329, 604]","[607, 488]","[364, 536]","[600, 454]","[361, 496]","[600, 480]","[360, 515]"
"[487, 318]","[530, 273]","[437, 277]","[660, 554]","[330, 604]","[608, 489]","[365, 536]","[600, 455]","[363, 496]","[601, 480]","[362, 515]"
"[486, 318]","[530, 273]","[437, 278]","[660, 555]","[329, 604]","[608, 490]","[365, 537]","[600, 455]","[363, 496]","[601, 481]","[361, 516]"
"[486, 318]","[530, 274]","[437, 278]","[660, 555]","[329, 606]","[607, 490]","[365, 539]","[600, 456]","[363, 499]","[600, 483]","[361, 519]"
"[485, 318]","[530, 274]","[436, 278]","[658, 555]","[329, 606]","[605, 490]","[364, 540]","[598, 456]","[362, 500]","[599, 483]","[361, 520]"
"[484, 319]","[529, 274]","[436, 278]","[650, 556]","[328, 606]","[598, 491]","[360, 540]","[588, 457]","[359, 500]","[588, 483]","[358, 520]"
"[483, 319]","[528, 274]","[435, 278]","[645, 556]","[328, 606]","[594, 491]","[357, 540]","[584, 458]","[357, 500]","[584, 484]","[358, 520]"
"[483, 319]","[528, 274]","[434, 278]","[644, 556]","[327, 606]","[592, 491]","[356, 540]","[583, 458]","[356, 500]","[583, 484]","[356, 520]"
"[482, 319]","[527, 274]","[434, 279]","[644, 556]","[326, 606]","[592, 491]","[353, 540]","[583, 458]","[354, 500]","[583, 484]","[355, 520]"
"[482, 319]","[527, 274]","[433, 279]","[644, 556]","[324, 605]","[592, 492]","[351, 540]","[583, 458]","[353, 500]","[583, 484]","[354, 519]"
"[482, 318]","[527, 274]","[433, 279]","[644, 557]","[324, 604]","[592, 492]","[351, 537]","[583, 458]","[353, 498]","[584, 484]","[354, 516]"
"[482, 318]","[527, 273]","[433, 278]","[644, 557]","[324, 600]","[592, 492]","[352, 530]","[584, 458]","[354, 492]","[584, 484]","[355, 510]"
"[482, 318]","[527, 273]","[433, 278]","[647, 557]","[324, 599]","[595, 492]","[353, 529]","[587, 458]","[355, 491]","[588, 484]","[355, 508]"
"[482, 317]","[527, 273]","[434, 278]","[648, 558]","[325, 600]","[597, 494]","[355, 530]","[588, 460]","[357, 491]","[589, 485]","[357, 509]"
"[482, 317]","[527, 272]","[433, 278]","[651, 559]","[324, 601]","[599, 496]","[355, 531]","[590, 461]","[357, 492]","[591, 486]","[357, 510]"
"[481, 316]","[526, 271]","[432, 277]","[651, 560]","[322, 601]","[599, 496]","[352, 532]","[590, 461]","[355, 492]","[591, 486]","[356, 510]"
"[481, 315]","[526, 271]","[432, 277]","[651, 560]","[322, 599]","[599, 496]","[352, 531]","[589, 461]","[354, 492]","[591, 485]","[356, 509]"
"[481, 315]","[525, 270]","[432, 277]","[652, 560]","[315, 599]","[599, 496]","[344, 532]","[590, 461]","[348, 493]","[591, 485]","[351, 510]"
"[480, 315]","[524, 270]","[431, 277]","[652, 562]","[312, 599]","[599, 499]","[340, 535]","[590, 462]","[346, 494]","[591, 485]","[350, 510]"
"[479, 315]","[523, 270]","[430, 276]","[652, 565]","[303, 608]","[599, 502]","[334, 550]","[590, 464]","[340, 506]","[591, 487]","[344, 523]"
"[477, 315]","[521, 270]","[429, 276]","[651, 567]","[297, 623]","[599, 504]","[329, 569]","[589, 466]","[336, 522]","[590, 488]","[339, 539]"
"[477, 315]","[520, 271]","[429, 276]","[651, 581]","[292, 627]","[599, 528]","[326, 575]","[589, 483]","[333, 529]","[590, 502]","[335, 545]"
"[477, 315]","[520, 272]","[429, 276]","[654, 588]","[293, 633]","[603, 537]","[327, 581]","[592, 491]","[334, 538]","[593, 509]","[336, 553]"
"[477, 315]","[520, 273]","[429, 276]","[658, 602]","[290, 646]","[609, 559]","[327, 601]","[597, 514]","[334, 558]","[600, 530]","[335, 573]"
"[477, 316]","[519, 274]","[429, 277]","[662, 623]","[290, 658]","[611, 585]","[327, 613]","[597, 540]","[334, 571]","[602, 556]","[335, 585]"
"[477, 316]","[518, 275]","[429, 277]","[663, 645]","[291, 664]","[613, 611]","[329, 619]","[600, 567]","[336, 576]","[607, 582]","[337, 590]"
"[476, 317]","[518, 276]","[429, 278]","[664, 658]","[291, 668]","[613, 620]","[329, 623]","[602, 575]","[336, 581]","[609, 590]","[337, 594]"
"[475, 318]","[517, 278]","[429, 278]","[672, 662]","[285, 679]","[626, 633]","[327, 639]","[616, 590]","[333, 596]","[621, 602]","[333, 607]"
"[475, 318]","[517, 278]","[429, 279]","[673, 682]","[280, 685]","[625, 665]","[325, 648]","[615, 615]","[330, 603]","[621, 624]","[329, 614]"
"[474, 318]","[516, 278]","[428, 279]","[678, 697]","[276, 690]","[628, 682]","[322, 656]","[616, 631]","[328, 609]","[622, 635]","[327, 619]"
"[474, 318]","[516, 278]","[428, 279]","[683, 708]","[271, 701]","[636, 698]","[321, 676]","[620, 648]","[325, 624]","[627, 648]","[323, 630]"
"[474, 318]","[516, 278]","[428, 279]","[688, 714]","[264, 721]","[642, 711]","[317, 708]","[625, 657]","[319, 650]","[632, 656]","[315, 653]"
"[474, 318]","[516, 278]","[428, 279]","[688, 721]","[263, 730]","[642, 715]","[316, 717]","[624, 663]","[318, 659]","[631, 661]","[314, 660]"
"[474, 318]","[516, 278]","[428, 279]","[688, 736]","[264, 744]","[645, 730]","[315, 730]","[626, 675]","[317, 672]","[632, 674]","[314, 672]"
"[474, 318]","[516, 279]","[428, 280]","[690, 750]","[265, 772]","[651, 752]","[315, 758]","[629, 694]","[317, 699]","[634, 691]","[314, 698]"
"[474, 319]","[516, 280]","[428, 281]","[689, 756]","[266, 794]","[652, 765]","[315, 779]","[629, 706]","[317, 723]","[634, 701]","[314, 722]"
"[474, 319]","[516, 280]","[429, 282]","[690, 772]","[266, 814]","[654, 784]","[316, 803]","[630, 721]","[319, 748]","[635, 715]","[316, 747]"
"[474, 320]","[516, 281]","[429, 284]","[699, 787]","[266, 814]","[666, 810]","[316, 805]","[642, 750]","[319, 748]","[646, 742]","[316, 747]"
"[474, 321]","[516, 282]","[429, 286]","[702, 798]","[266, 818]","[674, 821]","[316, 807]","[652, 764]","[319, 753]","[654, 755]","[316, 752]"
"[475, 321]","[516, 282]","[429, 286]","[701, 802]","[267, 822]","[671, 831]","[316, 814]","[651, 778]","[319, 763]","[653, 765]","[316, 763]"
"[475, 321]","[517, 282]","[429, 286]","[702, 814]","[271, 828]","[672, 844]","[318, 819]","[652, 790]","[320, 769]","[653, 777]","[318, 768]"
"[475, 321]","[517, 282]","[430, 286]","[704, 819]","[275, 834]","[674, 844]","[318, 829]","[655, 791]","[321, 775]","[656, 780]","[320, 774]"
"[476, 321]","[518, 282]","[430, 286]","[706, 812]","[276, 841]","[681, 839]","[318, 844]","[659, 787]","[321, 787]","[658, 775]","[320, 785]"
"[477, 321]","[519, 282]","[431, 286]","[708, 811]","[276, 848]","[685, 841]","[317, 861]","[662, 790]","[321, 802]","[660, 778]","[320, 797]"
"[477, 321]","[519, 282]","[431, 286]","[708, 817]","[275, 855]","[685, 845]","[316, 873]","[664, 792]","[321, 812]","[663, 780]","[320, 805]"
"[477, 322]","[519, 283]","[432, 286]","[710, 821]","[275, 860]","[685, 850]","[316, 880]","[666, 795]","[321, 818]","[665, 783]","[320, 811]"
"[477, 322]","[520, 283]","[432, 286]","[712, 820]","[273, 863]","[688, 850]","[313, 884]","[668, 795]","[319, 822]","[667, 783]","[318, 815]"
"[478, 322]","[520, 283]","[432, 286]","[716, 821]","[271, 863]","[694, 853]","[311, 883]","[673, 798]","[317, 822]","[672, 785]","[316, 815]"
"[478, 322]","[520, 283]","[433, 286]","[716, 823]","[270, 863]","[697, 855]","[310, 883]","[675, 801]","[315, 823]","[673, 789]","[314, 816]"
"[478, 322]","[520, 283]","[433, 286]","[717, 823]","[269, 860]","[698, 854]","[309, 880]","[678, 800]","[314, 820]","[676, 788]","[313, 813]"
"[478, 322]","[520, 283]","[433, 286]","[718, 822]","[268, 859]","[700, 852]","[304, 879]","[680, 798]","[310, 819]","[678, 786]","[310, 812]"
"[478, 322]","[520, 283]","[433, 286]","[718, 823]","[268, 859]","[699, 851]","[302, 878]","[679, 797]","[308, 819]","[677, 786]","[309, 812]"
"[478, 322]","[520, 283]","[433, 285]","[713, 824]","[268, 858]","[690, 851]","[301, 877]","[675, 796]","[307, 818]","[673, 785]","[308, 811]"
"[478, 322]","[520, 283]","[433, 285]","[713, 821]","[267, 857]","[688, 850]","[301, 876]","[673, 795]","[306, 816]","[672, 782]","[307, 809]"
"[479, 322]","[520, 282]","[433, 285]","[713, 816]","[267, 855]","[688, 849]","[301, 870]","[673, 794]","[305, 810]","[672, 782]","[306, 804]"
"[479, 322]","[520, 282]","[433, 284]","[713, 813]","[268, 854]","[688, 849]","[301, 866]","[671, 794]","[305, 808]","[670, 782]","[306, 802]"
"[479, 322]","[520, 282]","[433, 284]","[713, 810]","[268, 852]","[688, 848]","[301, 862]","[670, 794]","[304, 805]","[669, 780]","[306, 800]"
"[479, 322]","[520, 282]","[433, 284]","[714, 808]","[268, 850]","[688, 847]","[302, 859]","[670, 793]","[304, 802]","[669, 780]","[306, 798]"
"[479, 322]","[520, 282]","[433, 284]","[713, 805]","[268, 849]","[688, 843]","[302, 856]","[667, 789]","[305, 800]","[667, 775]","[306, 796]"
"[478, 322]","[520, 282]","[433, 284]","[713, 805]","[268, 848]","[688, 843]","[303, 855]","[667, 789]","[305, 798]","[667, 775]","[306, 794]"
"[478, 322]","[520, 282]","[433, 284]","[713, 805]","[268, 847]","[688, 843]","[303, 853]","[667, 790]","[305, 796]","[667, 775]","[306, 793]"
