0,1,2,3,4,5,6,7,8,9,10
"[488, 281]","[537, 244]","[441, 246]","[634, 946]","[183, 998]","[564, 976]","[184, 1040]","[558, 920]","[198, 983]","[581, 906]","[208, 971]"
"[489, 277]","[537, 238]","[441, 242]","[633, 947]","[183, 991]","[560, 976]","[184, 1027]","[557, 920]","[199, 977]","[580, 906]","[209, 958]"
"[491, 275]","[538, 234]","[442, 238]","[631, 950]","[183, 984]","[555, 977]","[186, 1019]","[548, 922]","[201, 971]","[576, 908]","[210, 948]"
"[494, 273]","[539, 231]","[443, 235]","[633, 951]","[178, 980]","[556, 977]","[174, 1019]","[548, 923]","[198, 973]","[576, 909]","[208, 951]"
"[498, 269]","[540, 228]","[445, 230]","[633, 952]","[178, 981]","[557, 978]","[176, 1031]","[549, 924]","[199, 974]","[576, 911]","[208, 954]"
"[501, 267]","[541, 226]","[446, 228]","[632, 956]","[169, 982]","[557, 981]","[177, 1034]","[548, 929]","[196, 976]","[575, 914]","[204, 956]"
"[502, 267]","[542, 226]","[447, 228]","[627, 962]","[169, 997]","[552, 987]","[180, 1068]","[544, 935]","[196, 991]","[569, 921]","[205, 975]"
"[503, 267]","[543, 225]","[447, 228]","[625, 963]","[169, 1014]","[550, 987]","[181, 1100]","[541, 935]","[197, 1018]","[564, 921]","[206, 991]"
"[503, 268]","[544, 226]","[447, 228]","[625, 963]","[170, 1015]","[550, 987]","[180, 1087]","[541, 936]","[198, 1017]","[565, 922]","[207, 992]"
"[503, 268]","[544, 226]","[447, 228]","[630, 962]","[169, 1009]","[557, 987]","[180, 1053]","[549, 935]","[198, 1002]","[571, 921]","[207, 985]"
"[503, 268]","[544, 226]","[447, 229]","[630, 962]","[197, 1012]","[558, 988]","[221, 1056]","[548, 936]","[248, 1012]","[571, 921]","[247, 991]"
"[503, 268]","[544, 226]","[447, 229]","[632, 962]","[196, 1012]","[561, 988]","[218, 1053]","[548, 937]","[242, 1009]","[572, 922]","[243, 990]"
"[503, 269]","[545, 227]","[448, 230]","[632, 964]","[195, 1011]","[558, 992]","[215, 1050]","[546, 940]","[241, 1003]","[569, 925]","[242, 987]"
"[503, 271]","[545, 227]","[448, 231]","[631, 964]","[202, 1011]","[555, 993]","[217, 1045]","[544, 940]","[242, 994]","[565, 925]","[245, 979]"
"[502, 272]","[545, 228]","[448, 232]","[632, 965]","[219, 987]","[557, 992]","[239, 1013]","[547, 940]","[262, 965]","[570, 925]","[267, 949]"
"[501, 274]","[544, 230]","[447, 234]","[631, 965]","[228, 926]","[556, 990]","[264, 948]","[547, 936]","[282, 895]","[570, 923]","[287, 885]"
"[500, 276]","[544, 231]","[447, 235]","[632, 965]","[224, 915]","[556, 989]","[265, 910]","[549, 934]","[280, 861]","[574, 921]","[283, 858]"
"[499, 279]","[544, 233]","[447, 239]","[632, 965]","[225, 903]","[553, 989]","[271, 881]","[548, 933]","[284, 830]","[573, 920]","[287, 830]"
"[499, 279]","[544, 234]","[447, 239]","[632, 964]","[231, 879]","[553, 988]","[280, 855]","[550, 930]","[293, 800]","[574, 918]","[293, 800]"
"[499, 280]","[544, 234]","[446, 241]","[632, 964]","[237, 855]","[548, 987]","[285, 832]","[548, 928]","[296, 769]","[573, 916]","[295, 771]"
"[497, 281]","[544, 234]","[445, 241]","[631, 964]","[240, 825]","[546, 987]","[293, 801]","[548, 928]","[304, 739]","[573, 916]","[301, 744]"
"[497, 281]","[543, 234]","[444, 242]","[631, 964]","[245, 804]","[546, 988]","[298, 769]","[548, 928]","[311, 714]","[573, 916]","[308, 721]"
"[496, 282]","[543, 235]","[444, 242]","[631, 964]","[250, 783]","[548, 989]","[305, 739]","[550, 928]","[317, 688]","[575, 916]","[313, 699]"
"[496, 282]","[543, 235]","[443, 242]","[631, 965]","[258, 764]","[548, 992]","[314, 711]","[550, 932]","[323, 663]","[575, 918]","[320, 676]"
"[495, 282]","[543, 235]","[443, 242]","[628, 967]","[263, 740]","[546, 993]","[316, 687]","[548, 933]","[324, 641]","[572, 920]","[322, 653]"
"[495, 282]","[542, 235]","[443, 242]","[628, 968]","[264, 733]","[548, 995]","[315, 678]","[550, 933]","[323, 631]","[572, 921]","[321, 645]"
"[494, 282]","[542, 234]","[443, 242]","[629, 970]","[268, 711]","[549, 996]","[319, 662]","[550, 934]","[326, 617]","[573, 922]","[325, 629]"
"[494, 281]","[542, 233]","[443, 241]","[629, 970]","[273, 689]","[550, 998]","[321, 643]","[551, 936]","[328, 601]","[575, 923]","[326, 615]"
"[494, 280]","[542, 233]","[443, 240]","[629, 971]","[277, 674]","[550, 998]","[322, 628]","[551, 937]","[331, 588]","[575, 924]","[329, 604]"
"[494, 279]","[542, 231]","[443, 238]","[629, 972]","[276, 671]","[551, 1000]","[321, 625]","[551, 940]","[331, 583]","[575, 927]","[328, 599]"
"[494, 278]","[542, 231]","[443, 238]","[630, 972]","[279, 666]","[552, 1000]","[323, 619]","[552, 940]","[334, 576]","[575, 927]","[332, 591]"
"[494, 278]","[542, 231]","[443, 237]","[633, 972]","[281, 668]","[558, 1000]","[323, 619]","[556, 940]","[334, 577]","[579, 927]","[333, 593]"
"[494, 277]","[543, 230]","[443, 237]","[632, 974]","[285, 680]","[557, 1000]","[326, 632]","[556, 940]","[336, 586]","[579, 927]","[336, 602]"
"[494, 277]","[543, 231]","[443, 236]","[632, 974]","[289, 687]","[556, 1000]","[330, 640]","[555, 939]","[339, 592]","[578, 926]","[339, 608]"
"[494, 277]","[543, 231]","[443, 236]","[631, 973]","[294, 687]","[556, 999]","[342, 643]","[555, 939]","[350, 597]","[577, 926]","[348, 612]"
"[494, 277]","[543, 231]","[443, 236]","[629, 971]","[300, 705]","[555, 998]","[354, 657]","[554, 938]","[363, 612]","[577, 925]","[357, 626]"
"[495, 278]","[544, 232]","[443, 237]","[630, 967]","[306, 742]","[561, 993]","[369, 690]","[557, 936]","[383, 645]","[578, 923]","[372, 658]"
"[495, 278]","[544, 232]","[443, 237]","[630, 954]","[325, 780]","[561, 975]","[391, 758]","[557, 923]","[407, 697]","[578, 912]","[390, 702]"
"[496, 278]","[544, 232]","[444, 237]","[610, 938]","[333, 807]","[538, 939]","[406, 792]","[536, 883]","[432, 733]","[560, 884]","[410, 735]"
"[498, 278]","[546, 232]","[445, 236]","[593, 924]","[336, 835]","[503, 918]","[406, 835]","[501, 864]","[441, 788]","[530, 862]","[419, 787]"
"[499, 277]","[547, 232]","[446, 235]","[582, 928]","[332, 862]","[485, 925]","[398, 886]","[472, 877]","[435, 827]","[511, 865]","[413, 821]"
"[500, 276]","[548, 232]","[446, 234]","[586, 936]","[354, 873]","[496, 941]","[429, 886]","[484, 900]","[470, 828]","[520, 884]","[445, 824]"
"[501, 276]","[549, 232]","[447, 234]","[589, 948]","[349, 890]","[497, 965]","[418, 903]","[491, 920]","[455, 848]","[524, 903]","[434, 845]"
"[501, 276]","[550, 232]","[447, 234]","[590, 957]","[347, 907]","[515, 977]","[415, 914]","[508, 928]","[450, 859]","[530, 912]","[431, 857]"
"[502, 275]","[550, 232]","[448, 233]","[591, 959]","[350, 913]","[518, 977]","[424, 912]","[510, 928]","[453, 859]","[533, 913]","[432, 858]"
"[503, 275]","[551, 232]","[448, 232]","[592, 963]","[352, 917]","[525, 981]","[429, 912]","[516, 930]","[454, 861]","[534, 917]","[434, 860]"
"[504, 274]","[551, 231]","[449, 230]","[593, 965]","[352, 917]","[533, 984]","[426, 913]","[524, 931]","[451, 858]","[538, 918]","[432, 858]"
"[505, 273]","[552, 231]","[450, 229]","[593, 967]","[351, 913]","[532, 985]","[424, 909]","[522, 931]","[450, 853]","[538, 919]","[431, 853]"
"[505, 272]","[552, 230]","[450, 228]","[593, 969]","[351, 910]","[533, 989]","[422, 911]","[524, 932]","[449, 851]","[540, 919]","[430, 850]"
"[505, 272]","[553, 230]","[450, 227]","[593, 970]","[350, 907]","[532, 990]","[421, 906]","[522, 934]","[449, 848]","[540, 921]","[430, 847]"
"[505, 271]","[553, 230]","[450, 227]","[592, 972]","[350, 903]","[524, 992]","[420, 902]","[513, 937]","[449, 846]","[536, 923]","[430, 844]"
"[505, 271]","[553, 229]","[450, 227]","[592, 973]","[350, 901]","[524, 992]","[420, 900]","[513, 937]","[448, 843]","[536, 923]","[430, 842]"
"[505, 270]","[553, 229]","[450, 226]","[592, 973]","[349, 901]","[524, 991]","[420, 897]","[513, 936]","[448, 843]","[536, 922]","[430, 842]"
"[505, 270]","[553, 229]","[450, 226]","[592, 972]","[349, 899]","[524, 990]","[419, 889]","[514, 934]","[448, 835]","[537, 922]","[430, 837]"
"[505, 270]","[552, 229]","[450, 226]","[593, 971]","[348, 898]","[524, 990]","[418, 889]","[521, 933]","[448, 834]","[537, 921]","[430, 836]"
"[504, 270]","[552, 229]","[450, 226]","[593, 970]","[347, 896]","[524, 988]","[417, 882]","[525, 929]","[447, 827]","[537, 919]","[429, 830]"
"[503, 270]","[552, 229]","[450, 226]","[596, 965]","[347, 892]","[528, 985]","[417, 878]","[533, 920]","[446, 820]","[539, 912]","[429, 823]"
"[502, 270]","[552, 229]","[449, 227]","[596, 962]","[348, 889]","[528, 980]","[417, 874]","[533, 914]","[446, 815]","[539, 908]","[429, 818]"
"[501, 270]","[551, 229]","[449, 227]","[596, 962]","[347, 887]","[528, 980]","[417, 871]","[531, 914]","[445, 813]","[539, 908]","[428, 817]"
"[501, 270]","[551, 228]","[448, 227]","[591, 961]","[347, 886]","[519, 977]","[417, 866]","[525, 913]","[445, 810]","[533, 907]","[428, 815]"
"[500, 270]","[551, 228]","[447, 227]","[582, 961]","[347, 884]","[500, 976]","[417, 861]","[509, 913]","[445, 807]","[520, 907]","[428, 813]"
"[499, 269]","[550, 227]","[446, 227]","[577, 962]","[348, 884]","[494, 975]","[418, 859]","[493, 913]","[444, 806]","[514, 907]","[428, 813]"
"[499, 269]","[550, 226]","[446, 226]","[577, 962]","[349, 881]","[497, 975]","[419, 858]","[493, 915]","[445, 805]","[516, 908]","[429, 811]"
"[499, 268]","[550, 225]","[446, 226]","[577, 963]","[350, 880]","[493, 975]","[423, 858]","[488, 917]","[448, 805]","[514, 910]","[431, 811]"
"[499, 267]","[550, 224]","[446, 225]","[577, 971]","[350, 879]","[492, 983]","[423, 858]","[487, 927]","[449, 805]","[514, 916]","[431, 811]"
"[499, 266]","[550, 223]","[446, 224]","[577, 972]","[350, 879]","[492, 986]","[424, 859]","[498, 929]","[449, 806]","[518, 918]","[432, 811]"
"[499, 265]","[550, 222]","[445, 223]","[581, 973]","[350, 879]","[498, 986]","[423, 862]","[508, 929]","[449, 807]","[523, 918]","[432, 812]"
"[499, 264]","[550, 221]","[445, 222]","[581, 973]","[350, 878]","[499, 986]","[424, 862]","[506, 929]","[450, 807]","[524, 919]","[432, 812]"
"[499, 264]","[550, 221]","[445, 222]","[582, 973]","[353, 877]","[501, 987]","[427, 862]","[507, 930]","[453, 807]","[525, 921]","[435, 812]"
"[499, 263]","[550, 220]","[445, 221]","[586, 974]","[354, 877]","[511, 989]","[429, 862]","[517, 931]","[455, 808]","[535, 923]","[436, 812]"
"[499, 263]","[550, 220]","[445, 221]","[586, 974]","[355, 877]","[513, 989]","[430, 862]","[518, 931]","[457, 808]","[536, 923]","[437, 812]"
"[499, 262]","[550, 220]","[445, 221]","[590, 974]","[357, 877]","[518, 989]","[431, 864]","[522, 931]","[458, 809]","[539, 924]","[438, 813]"
"[499, 262]","[550, 220]","[445, 221]","[590, 974]","[357, 880]","[517, 989]","[431, 868]","[518, 932]","[460, 812]","[539, 924]","[439, 815]"
"[500, 262]","[550, 220]","[445, 221]","[591, 974]","[357, 880]","[518, 989]","[432, 871]","[515, 934]","[460, 816]","[539, 924]","[439, 818]"
"[500, 262]","[550, 220]","[445, 221]","[589, 974]","[358, 882]","[512, 989]","[432, 872]","[508, 934]","[461, 817]","[537, 924]","[440, 819]"
"[500, 262]","[550, 220]","[445, 221]","[590, 975]","[358, 883]","[514, 991]","[432, 875]","[509, 935]","[461, 819]","[537, 924]","[440, 822]"
"[500, 262]","[550, 219]","[446, 220]","[590, 975]","[357, 884]","[513, 990]","[431, 875]","[507, 934]","[460, 820]","[537, 923]","[440, 822]"
"[500, 262]","[550, 219]","[446, 220]","[590, 975]","[357, 884]","[513, 990]","[431, 876]","[505, 934]","[462, 820]","[536, 923]","[441, 822]"
"[500, 262]","[550, 219]","[446, 219]","[590, 975]","[358, 885]","[513, 990]","[432, 876]","[505, 934]","[462, 820]","[536, 923]","[441, 822]"
"[501, 262]","[550, 219]","[446, 219]","[589, 976]","[358, 885]","[512, 990]","[433, 876]","[504, 934]","[463, 820]","[535, 923]","[442, 822]"
"[501, 262]","[550, 218]","[446, 219]","[589, 976]","[357, 886]","[513, 990]","[433, 877]","[506, 933]","[463, 820]","[535, 923]","[442, 822]"
"[501, 262]","[550, 218]","[446, 219]","[588, 976]","[357, 887]","[511, 989]","[433, 878]","[504, 932]","[463, 820]","[534, 922]","[441, 822]"
"[501, 262]","[550, 218]","[446, 219]","[587, 976]","[356, 887]","[510, 989]","[432, 878]","[504, 931]","[462, 820]","[534, 921]","[441, 822]"
"[501, 262]","[550, 218]","[446, 219]","[587, 976]","[356, 887]","[509, 989]","[432, 878]","[504, 930]","[462, 820]","[533, 920]","[440, 822]"
"[501, 262]","[550, 218]","[446, 219]","[587, 976]","[356, 887]","[509, 989]","[431, 877]","[504, 930]","[462, 819]","[533, 920]","[440, 821]"
"[501, 262]","[550, 219]","[446, 219]","[586, 977]","[356, 886]","[508, 989]","[431, 877]","[504, 930]","[462, 818]","[533, 920]","[440, 821]"
"[501, 262]","[550, 218]","[445, 219]","[587, 977]","[355, 886]","[508, 989]","[430, 877]","[505, 930]","[461, 818]","[533, 920]","[440, 821]"
"[501, 262]","[550, 218]","[445, 219]","[588, 978]","[355, 886]","[509, 990]","[430, 877]","[510, 930]","[461, 818]","[535, 920]","[440, 821]"
"[501, 262]","[550, 218]","[445, 219]","[588, 978]","[355, 886]","[509, 990]","[430, 878]","[510, 929]","[461, 819]","[536, 920]","[440, 821]"
"[500, 262]","[550, 218]","[445, 219]","[588, 978]","[355, 886]","[509, 990]","[429, 878]","[513, 927]","[461, 819]","[535, 920]","[439, 821]"
"[500, 262]","[550, 218]","[445, 219]","[589, 978]","[355, 886]","[509, 990]","[429, 878]","[511, 927]","[461, 819]","[535, 920]","[439, 821]"
"[500, 261]","[550, 218]","[445, 219]","[589, 978]","[355, 885]","[509, 990]","[429, 874]","[516, 927]","[461, 817]","[536, 920]","[439, 821]"
"[500, 261]","[550, 218]","[445, 219]","[589, 979]","[355, 884]","[510, 990]","[429, 874]","[515, 928]","[461, 818]","[536, 921]","[439, 821]"
"[500, 261]","[550, 218]","[445, 218]","[589, 979]","[354, 883]","[511, 990]","[429, 871]","[519, 928]","[461, 817]","[536, 921]","[439, 820]"
"[500, 261]","[550, 218]","[445, 218]","[590, 979]","[354, 883]","[512, 990]","[429, 871]","[519, 928]","[461, 817]","[537, 921]","[439, 820]"
"[500, 261]","[550, 218]","[445, 218]","[590, 979]","[354, 881]","[511, 990]","[429, 867]","[520, 928]","[461, 814]","[536, 919]","[439, 818]"
"[500, 261]","[550, 218]","[445, 218]","[589, 979]","[354, 881]","[510, 990]","[429, 866]","[512, 927]","[461, 814]","[535, 919]","[439, 818]"
