0,1,2,3,4,5,6,7,8,9,10
"[475, 267]","[517, 235]","[428, 236]","[599, 872]","[301, 817]","[552, 901]","[350, 821]","[547, 850]","[357, 773]","[553, 842]","[347, 765]"
"[475, 270]","[517, 237]","[427, 238]","[600, 872]","[302, 816]","[554, 899]","[351, 821]","[549, 850]","[358, 773]","[555, 841]","[349, 765]"
"[475, 271]","[517, 238]","[427, 239]","[604, 853]","[303, 816]","[559, 896]","[351, 821]","[554, 846]","[359, 773]","[559, 837]","[349, 765]"
"[475, 272]","[517, 239]","[427, 239]","[604, 844]","[303, 815]","[559, 888]","[352, 819]","[553, 838]","[359, 772]","[559, 830]","[350, 764]"
"[475, 273]","[516, 240]","[427, 240]","[610, 841]","[304, 813]","[564, 880]","[352, 817]","[559, 832]","[359, 770]","[564, 824]","[350, 762]"
"[475, 274]","[516, 240]","[427, 241]","[610, 840]","[304, 811]","[564, 878]","[353, 816]","[559, 830]","[360, 769]","[564, 821]","[350, 761]"
"[475, 275]","[516, 241]","[427, 242]","[610, 838]","[304, 809]","[564, 877]","[353, 815]","[559, 830]","[360, 769]","[564, 821]","[350, 760]"
"[475, 276]","[516, 242]","[427, 243]","[607, 839]","[304, 808]","[564, 877]","[353, 814]","[559, 831]","[360, 768]","[564, 821]","[350, 760]"
"[475, 278]","[515, 243]","[427, 244]","[610, 835]","[304, 807]","[566, 872]","[353, 814]","[561, 826]","[360, 768]","[565, 816]","[351, 759]"
"[474, 278]","[515, 244]","[427, 244]","[616, 834]","[304, 806]","[573, 871]","[353, 813]","[568, 825]","[360, 768]","[571, 814]","[351, 759]"
"[474, 279]","[514, 244]","[427, 245]","[620, 834]","[304, 806]","[578, 871]","[353, 813]","[573, 825]","[360, 768]","[575, 814]","[351, 759]"
"[474, 280]","[514, 245]","[427, 246]","[634, 833]","[304, 804]","[597, 868]","[353, 812]","[593, 822]","[359, 767]","[593, 811]","[350, 757]"
"[474, 281]","[514, 246]","[427, 246]","[635, 831]","[304, 803]","[596, 864]","[353, 811]","[593, 819]","[359, 766]","[593, 809]","[350, 757]"
"[473, 283]","[513, 247]","[427, 247]","[631, 829]","[304, 801]","[593, 864]","[353, 809]","[590, 819]","[359, 766]","[590, 809]","[350, 756]"
"[473, 285]","[513, 249]","[427, 250]","[627, 826]","[304, 800]","[587, 858]","[353, 807]","[583, 815]","[358, 765]","[584, 805]","[350, 755]"
"[473, 287]","[513, 250]","[427, 252]","[618, 824]","[304, 799]","[566, 858]","[353, 806]","[577, 815]","[358, 764]","[578, 805]","[349, 755]"
"[473, 287]","[513, 251]","[427, 253]","[615, 824]","[306, 798]","[561, 855]","[353, 804]","[575, 814]","[358, 762]","[577, 804]","[349, 753]"
"[473, 289]","[512, 252]","[427, 255]","[607, 819]","[308, 794]","[553, 851]","[353, 800]","[565, 807]","[358, 760]","[568, 795]","[350, 751]"
"[472, 292]","[512, 255]","[426, 258]","[607, 815]","[310, 793]","[553, 847]","[355, 799]","[565, 804]","[359, 760]","[568, 792]","[351, 750]"
"[472, 296]","[511, 258]","[426, 263]","[609, 811]","[312, 791]","[559, 841]","[355, 798]","[566, 802]","[359, 758]","[574, 788]","[351, 749]"
"[471, 298]","[511, 260]","[426, 267]","[613, 810]","[312, 790]","[569, 838]","[354, 797]","[573, 802]","[358, 758]","[582, 788]","[351, 748]"
"[471, 300]","[510, 263]","[426, 269]","[619, 809]","[312, 789]","[578, 836]","[353, 796]","[581, 800]","[357, 757]","[590, 787]","[350, 747]"
"[470, 301]","[510, 264]","[426, 271]","[622, 808]","[312, 787]","[581, 833]","[352, 794]","[585, 798]","[356, 755]","[594, 787]","[349, 746]"
"[470, 302]","[510, 265]","[426, 271]","[622, 808]","[313, 787]","[592, 835]","[352, 793]","[584, 798]","[355, 754]","[594, 786]","[348, 745]"
"[469, 302]","[510, 266]","[426, 271]","[621, 805]","[314, 786]","[587, 832]","[352, 790]","[581, 796]","[355, 751]","[594, 784]","[348, 742]"
"[469, 302]","[510, 266]","[426, 271]","[619, 805]","[315, 785]","[583, 832]","[353, 789]","[582, 796]","[355, 750]","[593, 784]","[349, 741]"
"[469, 303]","[510, 267]","[426, 271]","[617, 806]","[316, 785]","[575, 832]","[353, 788]","[576, 796]","[355, 748]","[591, 785]","[349, 740]"
"[469, 303]","[510, 267]","[426, 272]","[616, 805]","[315, 784]","[570, 832]","[353, 788]","[570, 796]","[355, 748]","[587, 784]","[349, 739]"
"[469, 303]","[509, 267]","[426, 272]","[613, 804]","[315, 779]","[563, 831]","[353, 786]","[570, 796]","[355, 747]","[581, 784]","[349, 737]"
"[469, 303]","[509, 268]","[426, 272]","[609, 804]","[315, 778]","[558, 831]","[354, 783]","[566, 797]","[356, 743]","[571, 785]","[349, 734]"
"[469, 304]","[509, 269]","[426, 272]","[608, 804]","[315, 775]","[559, 834]","[354, 779]","[565, 797]","[356, 738]","[569, 785]","[350, 729]"
"[469, 304]","[509, 270]","[426, 273]","[604, 805]","[313, 774]","[559, 840]","[353, 777]","[564, 801]","[356, 735]","[567, 789]","[349, 727]"
"[469, 305]","[509, 270]","[426, 273]","[604, 807]","[311, 773]","[565, 840]","[352, 772]","[565, 801]","[353, 729]","[567, 789]","[345, 722]"
"[469, 306]","[509, 272]","[427, 274]","[604, 809]","[310, 766]","[565, 843]","[351, 762]","[565, 801]","[352, 715]","[569, 790]","[344, 709]"
"[469, 308]","[509, 273]","[427, 275]","[608, 808]","[311, 743]","[577, 837]","[354, 744]","[567, 794]","[356, 695]","[574, 785]","[345, 688]"
"[469, 309]","[509, 274]","[427, 277]","[611, 804]","[312, 727]","[587, 826]","[356, 726]","[572, 783]","[358, 679]","[580, 771]","[347, 674]"
"[469, 311]","[509, 275]","[427, 278]","[611, 799]","[316, 712]","[586, 813]","[361, 705]","[574, 773]","[364, 657]","[583, 762]","[350, 655]"
"[469, 311]","[509, 276]","[428, 278]","[610, 793]","[323, 696]","[585, 812]","[369, 684]","[575, 762]","[373, 641]","[583, 753]","[358, 642]"
"[469, 312]","[509, 276]","[428, 279]","[610, 787]","[331, 680]","[585, 807]","[377, 664]","[576, 749]","[382, 625]","[583, 743]","[368, 628]"
"[469, 313]","[509, 277]","[428, 279]","[610, 780]","[342, 664]","[582, 799]","[389, 643]","[576, 741]","[396, 608]","[583, 735]","[384, 613]"
"[469, 314]","[509, 278]","[429, 280]","[610, 780]","[354, 650]","[583, 801]","[401, 622]","[577, 745]","[406, 589]","[583, 739]","[396, 595]"
"[470, 314]","[510, 278]","[430, 280]","[611, 782]","[358, 628]","[592, 807]","[404, 593]","[579, 747]","[406, 559]","[584, 743]","[397, 567]"
"[470, 314]","[510, 279]","[431, 281]","[610, 784]","[364, 611]","[594, 826]","[406, 570]","[579, 760]","[406, 539]","[584, 752]","[399, 549]"
"[470, 315]","[510, 280]","[431, 282]","[610, 786]","[367, 600]","[596, 833]","[405, 555]","[579, 766]","[404, 526]","[585, 760]","[398, 537]"
"[470, 315]","[510, 280]","[431, 283]","[610, 789]","[369, 586]","[597, 837]","[403, 536]","[581, 769]","[402, 509]","[586, 764]","[396, 522]"
"[470, 316]","[509, 280]","[431, 284]","[610, 793]","[376, 578]","[598, 838]","[406, 523]","[582, 771]","[403, 499]","[588, 767]","[399, 512]"
"[470, 316]","[509, 280]","[432, 285]","[612, 794]","[377, 574]","[599, 837]","[406, 518]","[585, 772]","[403, 495]","[592, 768]","[400, 509]"
"[471, 316]","[509, 280]","[432, 286]","[611, 794]","[376, 563]","[601, 836]","[405, 505]","[593, 784]","[403, 481]","[593, 775]","[399, 498]"
"[471, 316]","[509, 280]","[432, 287]","[611, 794]","[376, 560]","[602, 836]","[404, 503]","[597, 793]","[403, 479]","[594, 781]","[398, 495]"
"[472, 316]","[509, 281]","[433, 289]","[611, 794]","[377, 559]","[603, 836]","[404, 504]","[599, 798]","[402, 480]","[596, 778]","[397, 496]"
"[473, 317]","[509, 281]","[434, 291]","[613, 795]","[377, 559]","[605, 836]","[403, 503]","[599, 789]","[400, 479]","[599, 778]","[397, 496]"
"[473, 317]","[509, 282]","[435, 291]","[613, 795]","[381, 556]","[606, 835]","[403, 498]","[601, 792]","[400, 474]","[599, 774]","[396, 491]"
"[474, 317]","[509, 282]","[435, 291]","[612, 794]","[385, 552]","[605, 833]","[405, 493]","[596, 782]","[400, 468]","[598, 770]","[398, 487]"
"[474, 317]","[509, 283]","[436, 291]","[611, 794]","[386, 549]","[605, 833]","[405, 489]","[597, 789]","[400, 466]","[598, 777]","[398, 485]"
"[475, 317]","[509, 283]","[437, 292]","[606, 794]","[386, 550]","[604, 838]","[405, 490]","[595, 807]","[400, 468]","[593, 794]","[398, 486]"
"[475, 317]","[510, 283]","[438, 292]","[605, 794]","[389, 549]","[604, 838]","[406, 490]","[595, 808]","[400, 468]","[592, 794]","[399, 485]"
"[476, 317]","[510, 283]","[439, 292]","[603, 794]","[390, 545]","[603, 838]","[406, 486]","[595, 807]","[400, 465]","[592, 793]","[399, 483]"
"[476, 318]","[510, 284]","[439, 292]","[601, 792]","[395, 545]","[603, 829]","[412, 487]","[596, 802]","[405, 465]","[592, 790]","[403, 483]"
"[476, 318]","[510, 284]","[440, 293]","[600, 792]","[398, 547]","[604, 826]","[415, 488]","[598, 799]","[408, 466]","[593, 787]","[406, 484]"
"[476, 319]","[510, 285]","[440, 293]","[597, 792]","[402, 548]","[604, 825]","[422, 488]","[598, 799]","[412, 466]","[592, 786]","[410, 485]"
"[476, 320]","[510, 286]","[440, 294]","[597, 789]","[411, 556]","[604, 818]","[434, 496]","[600, 790]","[420, 475]","[594, 779]","[417, 493]"
"[477, 320]","[510, 287]","[440, 294]","[597, 787]","[421, 566]","[604, 812]","[445, 509]","[600, 782]","[428, 487]","[594, 763]","[426, 503]"
"[477, 321]","[510, 289]","[440, 294]","[596, 772]","[423, 587]","[601, 784]","[450, 535]","[598, 747]","[435, 514]","[593, 739]","[431, 528]"
"[476, 321]","[510, 290]","[440, 294]","[598, 752]","[430, 603]","[595, 763]","[459, 551]","[595, 725]","[444, 528]","[591, 721]","[440, 542]"
"[477, 322]","[510, 291]","[440, 294]","[597, 755]","[438, 620]","[593, 768]","[474, 570]","[594, 731]","[459, 543]","[590, 721]","[454, 556]"
"[477, 322]","[510, 293]","[441, 295]","[597, 749]","[442, 640]","[583, 757]","[484, 598]","[586, 720]","[475, 572]","[584, 716]","[465, 583]"
"[477, 323]","[510, 293]","[441, 295]","[603, 752]","[446, 653]","[588, 763]","[495, 619]","[599, 719]","[490, 591]","[595, 718]","[477, 600]"
"[477, 323]","[510, 294]","[441, 295]","[607, 753]","[451, 678]","[588, 767]","[503, 657]","[603, 721]","[503, 624]","[598, 720]","[487, 628]"
"[477, 324]","[510, 295]","[441, 296]","[598, 754]","[448, 699]","[577, 761]","[496, 690]","[587, 721]","[497, 657]","[586, 716]","[483, 657]"
"[479, 324]","[510, 295]","[442, 296]","[594, 751]","[449, 728]","[566, 754]","[493, 724]","[569, 717]","[496, 691]","[573, 713]","[483, 690]"
"[481, 324]","[511, 296]","[443, 296]","[594, 750]","[460, 737]","[566, 756]","[509, 739]","[566, 720]","[520, 708]","[571, 715]","[505, 703]"
"[481, 325]","[511, 297]","[443, 297]","[593, 748]","[470, 741]","[568, 755]","[523, 739]","[568, 722]","[533, 707]","[572, 715]","[519, 704]"
"[481, 325]","[511, 297]","[444, 298]","[597, 749]","[468, 745]","[575, 758]","[520, 743]","[577, 722]","[528, 711]","[577, 716]","[514, 707]"
"[482, 326]","[511, 298]","[444, 299]","[598, 750]","[469, 748]","[576, 767]","[523, 746]","[577, 730]","[531, 714]","[578, 719]","[517, 710]"
"[482, 327]","[511, 299]","[444, 300]","[598, 751]","[470, 749]","[576, 767]","[524, 747]","[577, 730]","[531, 716]","[578, 719]","[518, 712]"
"[482, 328]","[511, 301]","[444, 301]","[598, 749]","[468, 751]","[576, 766]","[521, 750]","[576, 730]","[528, 718]","[578, 719]","[515, 714]"
"[483, 330]","[511, 302]","[445, 303]","[600, 747]","[467, 751]","[578, 765]","[520, 751]","[578, 729]","[526, 718]","[579, 719]","[513, 714]"
"[483, 331]","[511, 303]","[445, 304]","[600, 747]","[463, 751]","[578, 765]","[515, 749]","[578, 729]","[523, 716]","[579, 719]","[510, 713]"
"[483, 333]","[511, 304]","[445, 304]","[600, 747]","[461, 751]","[574, 765]","[512, 749]","[573, 729]","[521, 716]","[577, 719]","[508, 713]"
"[483, 334]","[511, 305]","[445, 305]","[599, 745]","[461, 750]","[573, 761]","[512, 747]","[572, 727]","[520, 714]","[576, 718]","[507, 711]"
"[483, 334]","[511, 306]","[445, 306]","[595, 745]","[461, 749]","[568, 760]","[512, 746]","[566, 726]","[520, 713]","[571, 717]","[507, 710]"
"[483, 335]","[511, 306]","[445, 306]","[592, 743]","[462, 747]","[566, 758]","[513, 744]","[564, 725]","[521, 712]","[568, 715]","[508, 708]"
"[484, 335]","[511, 307]","[446, 307]","[591, 742]","[462, 746]","[565, 758]","[513, 743]","[562, 724]","[521, 710]","[567, 715]","[508, 707]"
"[483, 336]","[511, 308]","[446, 308]","[583, 742]","[464, 746]","[558, 757]","[514, 742]","[554, 723]","[523, 710]","[560, 714]","[509, 707]"
"[483, 337]","[511, 308]","[446, 309]","[582, 741]","[466, 745]","[557, 755]","[515, 742]","[552, 722]","[525, 709]","[558, 713]","[511, 706]"
"[483, 340]","[511, 311]","[446, 311]","[582, 741]","[469, 744]","[557, 753]","[517, 741]","[553, 721]","[528, 709]","[559, 712]","[514, 706]"
"[483, 342]","[511, 312]","[446, 313]","[583, 740]","[475, 739]","[558, 752]","[525, 738]","[554, 720]","[536, 706]","[560, 711]","[523, 703]"
"[483, 342]","[511, 313]","[446, 313]","[585, 741]","[476, 738]","[558, 755]","[526, 738]","[556, 723]","[537, 706]","[562, 713]","[524, 702]"
"[484, 342]","[511, 313]","[447, 314]","[587, 742]","[477, 737]","[559, 758]","[526, 738]","[557, 726]","[538, 706]","[564, 716]","[524, 702]"
"[484, 342]","[512, 314]","[447, 314]","[590, 742]","[477, 736]","[561, 759]","[526, 738]","[560, 727]","[537, 706]","[567, 716]","[523, 702]"
"[484, 342]","[512, 314]","[447, 314]","[590, 742]","[476, 736]","[561, 760]","[526, 737]","[560, 728]","[537, 706]","[567, 718]","[523, 701]"
"[484, 343]","[512, 314]","[448, 315]","[589, 742]","[476, 736]","[561, 760]","[524, 737]","[559, 728]","[536, 705]","[566, 717]","[522, 701]"
"[484, 343]","[512, 315]","[448, 315]","[589, 740]","[475, 735]","[560, 759]","[522, 737]","[558, 726]","[533, 705]","[566, 716]","[520, 701]"
"[484, 343]","[512, 315]","[448, 315]","[589, 739]","[475, 735]","[560, 759]","[522, 737]","[558, 725]","[533, 705]","[566, 715]","[520, 701]"
"[484, 343]","[512, 315]","[448, 316]","[590, 737]","[474, 735]","[560, 754]","[519, 737]","[559, 722]","[529, 705]","[566, 713]","[517, 701]"
"[485, 343]","[512, 315]","[449, 316]","[589, 736]","[474, 735]","[560, 753]","[519, 737]","[558, 721]","[529, 705]","[565, 712]","[517, 701]"
"[485, 343]","[512, 315]","[449, 316]","[589, 737]","[474, 735]","[560, 755]","[519, 737]","[558, 722]","[529, 705]","[565, 713]","[517, 701]"
"[485, 343]","[512, 315]","[449, 316]","[589, 737]","[474, 735]","[560, 756]","[519, 737]","[558, 722]","[529, 705]","[565, 713]","[516, 702]"
"[485, 343]","[512, 316]","[450, 316]","[589, 737]","[474, 735]","[559, 756]","[519, 737]","[557, 722]","[529, 705]","[564, 712]","[516, 702]"
"[486, 343]","[512, 316]","[450, 316]","[589, 737]","[474, 735]","[559, 755]","[519, 737]","[557, 720]","[529, 705]","[564, 711]","[516, 702]"
"[487, 344]","[512, 316]","[451, 317]","[589, 733]","[474, 734]","[559, 750]","[519, 736]","[557, 716]","[529, 705]","[564, 708]","[516, 702]"
"[487, 344]","[512, 317]","[452, 317]","[589, 729]","[476, 733]","[561, 742]","[521, 735]","[558, 710]","[530, 705]","[564, 703]","[518, 701]"
"[487, 345]","[512, 318]","[452, 318]","[589, 725]","[477, 732]","[561, 736]","[523, 734]","[558, 706]","[532, 704]","[564, 699]","[520, 700]"
"[487, 346]","[512, 319]","[452, 319]","[588, 722]","[478, 731]","[561, 733]","[524, 733]","[558, 703]","[533, 703]","[563, 697]","[522, 699]"
"[486, 347]","[511, 320]","[451, 320]","[587, 721]","[479, 731]","[561, 731]","[524, 732]","[557, 702]","[533, 703]","[563, 696]","[522, 699]"
"[485, 348]","[511, 321]","[451, 321]","[586, 720]","[479, 731]","[561, 730]","[524, 732]","[557, 702]","[533, 702]","[562, 696]","[521, 699]"
"[485, 349]","[511, 322]","[451, 322]","[585, 720]","[478, 731]","[561, 731]","[522, 732]","[557, 703]","[530, 702]","[561, 696]","[518, 699]"
