0,1,2,3,4,5,6,7,8,9,10
"[486, 230]","[531, 192]","[441, 194]","[658, 684]","[318, 654]","[632, 610]","[343, 584]","[642, 565]","[344, 543]","[637, 587]","[348, 558]"
"[486, 230]","[531, 192]","[441, 194]","[659, 682]","[318, 654]","[634, 610]","[343, 584]","[645, 565]","[344, 543]","[639, 587]","[348, 558]"
"[486, 230]","[531, 192]","[441, 194]","[660, 682]","[316, 655]","[636, 610]","[340, 585]","[646, 566]","[339, 544]","[640, 588]","[344, 560]"
"[486, 230]","[531, 192]","[441, 193]","[662, 682]","[313, 655]","[638, 610]","[336, 585]","[648, 566]","[335, 544]","[642, 588]","[341, 560]"
"[486, 230]","[531, 192]","[440, 193]","[665, 680]","[311, 655]","[641, 608]","[332, 585]","[652, 564]","[331, 544]","[646, 586]","[337, 560]"
"[486, 230]","[531, 191]","[440, 193]","[668, 679]","[310, 655]","[645, 608]","[332, 585]","[657, 564]","[330, 544]","[650, 585]","[337, 560]"
"[486, 230]","[531, 191]","[440, 193]","[667, 677]","[310, 654]","[644, 606]","[332, 585]","[655, 563]","[330, 544]","[648, 584]","[337, 560]"
"[486, 230]","[531, 191]","[440, 193]","[667, 676]","[309, 654]","[643, 606]","[332, 585]","[655, 562]","[330, 544]","[648, 584]","[337, 560]"
"[485, 230]","[531, 191]","[439, 193]","[667, 676]","[309, 654]","[643, 605]","[332, 585]","[655, 562]","[330, 544]","[648, 584]","[336, 559]"
"[484, 230]","[531, 191]","[439, 193]","[667, 675]","[309, 653]","[643, 605]","[331, 584]","[655, 562]","[330, 543]","[648, 584]","[336, 559]"
"[484, 230]","[530, 190]","[438, 193]","[666, 672]","[309, 651]","[643, 603]","[332, 582]","[653, 561]","[331, 542]","[646, 582]","[337, 557]"
"[484, 230]","[530, 190]","[438, 193]","[665, 667]","[309, 648]","[642, 598]","[332, 580]","[653, 557]","[331, 540]","[646, 577]","[338, 554]"
"[483, 230]","[530, 190]","[438, 193]","[664, 663]","[311, 645]","[641, 595]","[334, 578]","[650, 553]","[334, 538]","[644, 574]","[340, 552]"
"[483, 229]","[530, 189]","[438, 192]","[663, 662]","[311, 643]","[640, 593]","[334, 576]","[649, 551]","[335, 537]","[642, 572]","[341, 551]"
"[483, 229]","[530, 189]","[437, 192]","[663, 661]","[312, 641]","[640, 592]","[335, 574]","[649, 551]","[335, 536]","[642, 572]","[341, 549]"
"[483, 229]","[530, 189]","[437, 191]","[663, 661]","[312, 641]","[640, 591]","[335, 574]","[648, 550]","[335, 535]","[642, 572]","[341, 549]"
"[483, 228]","[530, 188]","[437, 191]","[663, 663]","[312, 639]","[640, 591]","[336, 572]","[648, 551]","[336, 533]","[642, 573]","[342, 547]"
"[483, 228]","[530, 188]","[437, 190]","[663, 663]","[312, 639]","[640, 591]","[335, 571]","[649, 551]","[336, 533]","[643, 573]","[341, 547]"
"[483, 227]","[530, 187]","[437, 189]","[664, 665]","[311, 640]","[640, 591]","[335, 572]","[650, 551]","[335, 533]","[644, 573]","[340, 547]"
"[483, 226]","[530, 186]","[437, 188]","[663, 659]","[309, 640]","[639, 583]","[335, 572]","[649, 543]","[334, 533]","[643, 566]","[339, 547]"
"[483, 225]","[531, 186]","[437, 187]","[663, 659]","[309, 640]","[639, 583]","[335, 572]","[649, 543]","[335, 532]","[643, 566]","[339, 547]"
"[484, 225]","[531, 185]","[437, 187]","[662, 650]","[310, 636]","[635, 575]","[336, 569]","[647, 536]","[335, 528]","[641, 558]","[339, 543]"
"[484, 225]","[531, 185]","[437, 187]","[662, 650]","[310, 630]","[635, 576]","[337, 566]","[648, 536]","[336, 525]","[642, 558]","[340, 540]"
"[484, 224]","[531, 185]","[437, 187]","[662, 647]","[313, 617]","[633, 573]","[341, 556]","[645, 533]","[341, 516]","[640, 556]","[345, 530]"
"[484, 224]","[531, 185]","[437, 186]","[663, 637]","[313, 611]","[634, 565]","[341, 551]","[648, 527]","[341, 510]","[642, 549]","[345, 525]"
"[484, 224]","[531, 185]","[437, 186]","[664, 632]","[314, 593]","[634, 558]","[341, 523]","[648, 522]","[341, 489]","[643, 545]","[344, 504]"
"[484, 224]","[531, 185]","[437, 186]","[673, 631]","[312, 586]","[641, 559]","[341, 516]","[656, 523]","[339, 480]","[651, 545]","[342, 496]"
"[484, 225]","[531, 185]","[437, 186]","[675, 617]","[311, 579]","[643, 551]","[338, 508]","[660, 515]","[335, 471]","[655, 535]","[339, 487]"
"[485, 225]","[531, 185]","[438, 186]","[675, 600]","[312, 567]","[643, 536]","[338, 492]","[660, 497]","[336, 456]","[655, 518]","[339, 474]"
"[486, 225]","[532, 184]","[438, 186]","[667, 570]","[313, 559]","[637, 504]","[338, 481]","[652, 463]","[336, 445]","[648, 487]","[339, 464]"
"[486, 224]","[531, 183]","[439, 186]","[656, 552]","[313, 550]","[623, 477]","[338, 470]","[638, 435]","[336, 436]","[634, 465]","[340, 456]"
"[487, 222]","[532, 182]","[440, 184]","[650, 540]","[314, 543]","[618, 462]","[339, 460]","[629, 420]","[337, 426]","[627, 452]","[341, 447]"
"[487, 222]","[532, 180]","[440, 183]","[648, 538]","[316, 536]","[615, 457]","[341, 452]","[626, 417]","[340, 417]","[625, 448]","[343, 439]"
"[487, 217]","[531, 178]","[440, 180]","[640, 526]","[318, 522]","[607, 444]","[343, 438]","[617, 406]","[341, 402]","[616, 437]","[344, 427]"
"[487, 216]","[531, 177]","[440, 177]","[639, 518]","[321, 506]","[605, 436]","[344, 420]","[614, 398]","[342, 385]","[614, 430]","[345, 412]"
"[488, 215]","[532, 175]","[441, 174]","[635, 508]","[325, 497]","[602, 426]","[347, 412]","[609, 386]","[345, 377]","[609, 420]","[348, 403]"
"[489, 215]","[532, 175]","[442, 173]","[630, 499]","[329, 491]","[599, 413]","[350, 406]","[604, 374]","[350, 371]","[603, 411]","[353, 398]"
"[489, 215]","[532, 175]","[443, 171]","[627, 494]","[332, 483]","[595, 407]","[352, 395]","[598, 371]","[352, 361]","[596, 406]","[356, 387]"
"[491, 215]","[533, 175]","[446, 170]","[623, 493]","[335, 479]","[590, 406]","[357, 390]","[592, 368]","[357, 356]","[589, 404]","[359, 384]"
"[492, 215]","[533, 174]","[446, 168]","[621, 493]","[341, 473]","[589, 405]","[365, 383]","[591, 368]","[366, 350]","[587, 404]","[366, 378]"
"[493, 214]","[533, 174]","[447, 166]","[620, 491]","[343, 471]","[588, 402]","[366, 381]","[590, 366]","[368, 348]","[585, 402]","[368, 376]"
"[494, 213]","[534, 173]","[448, 164]","[619, 490]","[345, 473]","[589, 401]","[367, 383]","[591, 364]","[368, 350]","[586, 401]","[369, 378]"
"[494, 212]","[534, 172]","[448, 163]","[618, 488]","[346, 474]","[588, 399]","[368, 384]","[590, 363]","[369, 350]","[586, 400]","[370, 379]"
"[494, 211]","[534, 171]","[448, 162]","[618, 487]","[346, 476]","[588, 398]","[369, 386]","[590, 362]","[370, 352]","[586, 399]","[370, 381]"
"[494, 211]","[534, 170]","[448, 161]","[618, 488]","[346, 478]","[588, 399]","[369, 388]","[591, 363]","[369, 354]","[587, 399]","[370, 382]"
"[494, 210]","[534, 169]","[448, 161]","[619, 487]","[346, 478]","[590, 399]","[368, 388]","[595, 362]","[369, 354]","[591, 398]","[370, 383]"
"[494, 210]","[535, 169]","[449, 161]","[621, 488]","[345, 480]","[592, 400]","[366, 392]","[597, 363]","[367, 357]","[595, 399]","[368, 384]"
"[495, 210]","[535, 169]","[449, 161]","[622, 489]","[344, 484]","[592, 401]","[362, 397]","[598, 364]","[362, 362]","[597, 400]","[365, 388]"
"[496, 210]","[536, 169]","[450, 161]","[626, 490]","[344, 492]","[600, 402]","[362, 404]","[609, 367]","[362, 371]","[606, 402]","[365, 395]"
"[496, 210]","[536, 169]","[450, 161]","[633, 493]","[344, 502]","[611, 407]","[362, 413]","[622, 374]","[362, 381]","[617, 406]","[365, 402]"
"[496, 210]","[536, 168]","[450, 161]","[644, 505]","[343, 523]","[628, 424]","[361, 433]","[643, 394]","[361, 399]","[635, 421]","[364, 420]"
"[497, 210]","[537, 168]","[451, 162]","[652, 528]","[340, 536]","[632, 452]","[360, 447]","[648, 420]","[360, 411]","[641, 445]","[363, 430]"
"[498, 210]","[537, 168]","[451, 162]","[656, 547]","[335, 538]","[633, 474]","[358, 450]","[649, 442]","[356, 414]","[644, 467]","[359, 433]"
"[499, 210]","[538, 168]","[451, 162]","[658, 555]","[333, 546]","[632, 482]","[357, 463]","[646, 450]","[355, 427]","[642, 476]","[358, 446]"
"[499, 209]","[538, 168]","[451, 162]","[667, 557]","[327, 550]","[642, 483]","[350, 470]","[661, 450]","[348, 434]","[655, 478]","[351, 454]"
"[499, 209]","[538, 168]","[451, 162]","[683, 566]","[318, 551]","[663, 492]","[340, 471]","[681, 458]","[336, 436]","[675, 486]","[340, 457]"
"[499, 208]","[539, 167]","[451, 162]","[692, 572]","[314, 550]","[680, 497]","[331, 471]","[695, 463]","[327, 436]","[687, 491]","[332, 456]"
"[499, 207]","[539, 167]","[451, 162]","[700, 575]","[310, 555]","[693, 503]","[327, 482]","[708, 470]","[323, 444]","[699, 496]","[328, 464]"
"[499, 206]","[539, 167]","[451, 162]","[713, 578]","[299, 562]","[708, 507]","[316, 488]","[725, 476]","[311, 449]","[716, 500]","[317, 470]"
"[499, 203]","[539, 165]","[451, 161]","[720, 581]","[295, 569]","[719, 504]","[312, 496]","[734, 473]","[304, 456]","[725, 498]","[310, 478]"
"[499, 200]","[539, 164]","[451, 160]","[734, 598]","[282, 580]","[737, 526]","[298, 505]","[748, 495]","[291, 464]","[738, 519]","[298, 484]"
"[499, 198]","[539, 163]","[451, 159]","[748, 653]","[272, 600]","[757, 569]","[290, 520]","[766, 535]","[282, 474]","[754, 557]","[288, 495]"
"[500, 196]","[540, 162]","[452, 158]","[765, 666]","[263, 615]","[771, 582]","[280, 535]","[782, 542]","[273, 485]","[768, 566]","[279, 507]"
"[500, 196]","[540, 162]","[452, 158]","[777, 663]","[248, 616]","[782, 578]","[259, 539]","[790, 540]","[256, 492]","[776, 563]","[264, 515]"
"[500, 196]","[540, 162]","[452, 158]","[790, 683]","[227, 622]","[796, 601]","[234, 546]","[804, 557]","[234, 502]","[793, 578]","[243, 522]"
"[500, 196]","[540, 162]","[452, 158]","[800, 682]","[217, 631]","[810, 607]","[222, 558]","[817, 559]","[222, 513]","[805, 580]","[231, 533]"
"[500, 196]","[540, 162]","[452, 158]","[802, 673]","[207, 636]","[812, 595]","[210, 564]","[819, 556]","[210, 520]","[806, 576]","[221, 541]"
"[500, 195]","[541, 162]","[452, 158]","[820, 675]","[182, 652]","[833, 600]","[189, 580]","[837, 558]","[186, 536]","[823, 577]","[195, 557]"
"[500, 195]","[541, 161]","[452, 158]","[828, 732]","[173, 665]","[849, 674]","[176, 593]","[859, 622]","[173, 549]","[846, 632]","[183, 570]"
"[500, 195]","[541, 161]","[452, 158]","[840, 736]","[164, 679]","[863, 678]","[164, 610]","[876, 629]","[162, 567]","[862, 638]","[172, 585]"
"[501, 195]","[542, 161]","[452, 158]","[852, 732]","[153, 697]","[884, 674]","[149, 629]","[892, 630]","[145, 585]","[875, 641]","[156, 602]"
"[501, 195]","[542, 161]","[452, 159]","[860, 752]","[141, 722]","[891, 704]","[130, 655]","[900, 658]","[130, 610]","[884, 667]","[142, 625]"
"[501, 195]","[542, 160]","[452, 159]","[877, 752]","[127, 734]","[913, 703]","[108, 670]","[916, 659]","[114, 627]","[898, 671]","[128, 639]"
"[500, 195]","[542, 160]","[452, 158]","[885, 749]","[116, 741]","[923, 697]","[96, 679]","[923, 654]","[102, 636]","[904, 667]","[118, 647]"
"[500, 195]","[542, 160]","[452, 158]","[898, 745]","[97, 736]","[944, 692]","[60, 681]","[945, 647]","[74, 636]","[918, 663]","[95, 646]"
"[500, 194]","[542, 159]","[452, 158]","[900, 755]","[83, 736]","[947, 712]","[33, 691]","[944, 674]","[49, 645]","[917, 686]","[76, 654]"
"[499, 194]","[542, 159]","[452, 158]","[901, 767]","[68, 740]","[946, 729]","[18, 700]","[987, 709]","[37, 657]","[917, 706]","[64, 666]"
"[499, 195]","[542, 160]","[452, 159]","[912, 769]","[48, 743]","[958, 729]","[-14, 705]","[969, 697]","[3, 659]","[924, 706]","[34, 669]"
"[500, 195]","[542, 160]","[452, 159]","[915, 784]","[38, 743]","[959, 750]","[-30, 703]","[989, 724]","[-12, 660]","[955, 726]","[22, 672]"
"[500, 195]","[543, 160]","[452, 159]","[924, 809]","[23, 757]","[966, 789]","[-47, 740]","[975, 755]","[-54, 687]","[942, 760]","[-21, 692]"
"[499, 195]","[543, 160]","[451, 159]","[921, 816]","[23, 768]","[963, 803]","[-44, 744]","[967, 768]","[-49, 689]","[935, 772]","[-17, 694]"
"[500, 195]","[543, 160]","[451, 159]","[918, 818]","[20, 792]","[957, 807]","[-37, 783]","[959, 774]","[-37, 730]","[925, 774]","[-9, 729]"
"[500, 195]","[543, 160]","[451, 159]","[928, 822]","[-2, 798]","[960, 812]","[-51, 796]","[957, 783]","[-50, 743]","[926, 784]","[-21, 741]"
"[500, 195]","[544, 160]","[451, 160]","[943, 830]","[-4, 819]","[966, 825]","[-44, 820]","[959, 798]","[-34, 786]","[932, 798]","[-6, 787]"
"[500, 195]","[544, 161]","[451, 160]","[946, 837]","[-8, 830]","[974, 840]","[-80, 878]","[963, 811]","[-43, 803]","[936, 810]","[-3, 801]"
"[501, 195]","[546, 161]","[452, 160]","[973, 843]","[-51, 843]","[1017, 853]","[-127, 903]","[1000, 820]","[-115, 851]","[963, 817]","[-82, 840]"
"[502, 194]","[546, 160]","[452, 159]","[973, 838]","[-64, 844]","[1017, 845]","[-144, 901]","[1002, 812]","[-136, 852]","[957, 809]","[-105, 841]"
"[502, 194]","[547, 160]","[452, 159]","[971, 839]","[-78, 849]","[1015, 848]","[-157, 905]","[999, 815]","[-150, 859]","[954, 810]","[-118, 848]"
"[502, 194]","[547, 160]","[452, 159]","[971, 838]","[-105, 855]","[1016, 844]","[-177, 910]","[998, 811]","[-171, 867]","[952, 806]","[-138, 855]"
"[502, 194]","[548, 160]","[452, 158]","[968, 838]","[-115, 857]","[1012, 843]","[-185, 913]","[991, 810]","[-178, 871]","[950, 804]","[-145, 859]"
"[503, 194]","[548, 160]","[452, 158]","[960, 836]","[-114, 855]","[996, 841]","[-183, 910]","[973, 810]","[-176, 868]","[931, 802]","[-142, 856]"
"[504, 194]","[549, 160]","[452, 158]","[976, 839]","[-118, 855]","[1024, 845]","[-186, 915]","[1002, 813]","[-179, 872]","[959, 807]","[-145, 861]"
"[504, 194]","[549, 160]","[452, 158]","[985, 839]","[-128, 866]","[1056, 846]","[-189, 915]","[1015, 811]","[-185, 872]","[972, 807]","[-152, 862]"
