0,1,2,3,4,5,6,7,8,9,10
"[515, 279]","[566, 237]","[477, 229]","[695, 1164]","[355, 653]","[685, 1261]","[425, 598]","[657, 1243]","[428, 562]","[646, 1207]","[411, 578]"
"[515, 279]","[566, 237]","[477, 229]","[693, 1164]","[355, 653]","[683, 1261]","[425, 598]","[655, 1243]","[428, 562]","[644, 1207]","[411, 578]"
"[515, 279]","[566, 237]","[477, 229]","[695, 1185]","[355, 653]","[683, 1267]","[425, 598]","[655, 1250]","[428, 562]","[644, 1213]","[411, 578]"
"[515, 279]","[566, 237]","[477, 229]","[695, 1191]","[355, 653]","[684, 1267]","[425, 598]","[655, 1250]","[429, 562]","[645, 1213]","[411, 578]"
"[515, 279]","[566, 237]","[477, 229]","[696, 1191]","[355, 653]","[684, 1264]","[425, 598]","[656, 1246]","[429, 562]","[645, 1210]","[411, 579]"
"[515, 279]","[566, 237]","[477, 229]","[696, 1174]","[355, 653]","[685, 1261]","[425, 598]","[657, 1243]","[429, 563]","[647, 1207]","[412, 579]"
"[515, 279]","[566, 237]","[477, 230]","[696, 1165]","[355, 653]","[685, 1258]","[425, 599]","[657, 1240]","[429, 563]","[647, 1204]","[412, 579]"
"[515, 279]","[566, 237]","[477, 230]","[696, 1162]","[355, 653]","[685, 1257]","[426, 599]","[658, 1239]","[429, 563]","[647, 1203]","[412, 579]"
"[515, 279]","[566, 237]","[478, 230]","[697, 1161]","[355, 653]","[685, 1257]","[426, 599]","[658, 1239]","[429, 564]","[648, 1203]","[412, 580]"
"[515, 279]","[567, 237]","[478, 230]","[697, 1159]","[355, 653]","[685, 1257]","[426, 599]","[658, 1238]","[429, 564]","[648, 1202]","[412, 580]"
"[516, 279]","[567, 238]","[478, 230]","[697, 1157]","[355, 653]","[685, 1256]","[426, 599]","[658, 1237]","[429, 564]","[648, 1200]","[412, 580]"
"[517, 279]","[567, 238]","[478, 230]","[697, 1157]","[355, 653]","[685, 1257]","[426, 599]","[658, 1238]","[429, 563]","[648, 1202]","[412, 579]"
"[517, 280]","[568, 238]","[479, 230]","[697, 1157]","[355, 652]","[686, 1257]","[425, 599]","[659, 1238]","[429, 563]","[649, 1202]","[412, 579]"
"[518, 280]","[568, 238]","[479, 230]","[697, 1155]","[355, 652]","[686, 1255]","[425, 599]","[659, 1235]","[429, 563]","[649, 1199]","[411, 579]"
"[518, 280]","[568, 238]","[479, 230]","[697, 1154]","[355, 651]","[686, 1253]","[424, 599]","[659, 1234]","[429, 563]","[649, 1198]","[411, 578]"
"[519, 280]","[569, 238]","[480, 230]","[697, 1154]","[355, 650]","[686, 1253]","[424, 598]","[659, 1234]","[428, 562]","[649, 1198]","[411, 577]"
"[519, 280]","[569, 238]","[480, 230]","[697, 1154]","[353, 649]","[686, 1253]","[421, 598]","[659, 1235]","[427, 561]","[649, 1199]","[409, 576]"
"[520, 280]","[569, 239]","[481, 230]","[698, 1152]","[351, 648]","[687, 1251]","[418, 597]","[661, 1232]","[425, 560]","[651, 1197]","[407, 574]"
"[521, 280]","[569, 239]","[481, 230]","[702, 1149]","[351, 645]","[692, 1248]","[418, 596]","[666, 1230]","[425, 558]","[655, 1195]","[407, 572]"
"[521, 280]","[570, 239]","[481, 231]","[703, 1145]","[351, 643]","[693, 1243]","[418, 595]","[668, 1224]","[425, 557]","[657, 1189]","[407, 570]"
"[521, 280]","[570, 239]","[481, 231]","[703, 1145]","[351, 643]","[693, 1243]","[418, 594]","[668, 1224]","[425, 557]","[657, 1190]","[407, 570]"
"[521, 280]","[570, 239]","[482, 231]","[703, 1145]","[350, 642]","[693, 1242]","[416, 594]","[668, 1223]","[424, 555]","[657, 1189]","[407, 568]"
"[522, 280]","[570, 239]","[482, 231]","[702, 1141]","[349, 641]","[692, 1236]","[415, 593]","[667, 1217]","[423, 554]","[657, 1183]","[406, 567]"
"[522, 280]","[570, 238]","[482, 231]","[701, 1139]","[348, 640]","[691, 1235]","[414, 593]","[666, 1216]","[422, 553]","[655, 1181]","[405, 566]"
"[522, 280]","[570, 238]","[482, 231]","[696, 1140]","[348, 639]","[683, 1235]","[414, 592]","[658, 1216]","[422, 551]","[649, 1182]","[405, 564]"
"[522, 279]","[570, 238]","[482, 230]","[693, 1138]","[347, 638]","[679, 1232]","[414, 592]","[654, 1212]","[422, 550]","[645, 1178]","[405, 563]"
"[522, 279]","[570, 238]","[482, 230]","[692, 1136]","[347, 637]","[678, 1230]","[414, 591]","[653, 1210]","[422, 548]","[644, 1175]","[405, 561]"
"[522, 278]","[570, 237]","[482, 230]","[693, 1135]","[345, 636]","[678, 1230]","[413, 591]","[653, 1210]","[421, 547]","[645, 1175]","[404, 560]"
"[522, 278]","[570, 237]","[482, 230]","[693, 1135]","[344, 632]","[679, 1230]","[413, 589]","[653, 1210]","[421, 544]","[645, 1175]","[404, 556]"
"[522, 277]","[570, 236]","[482, 229]","[694, 1135]","[342, 630]","[679, 1230]","[409, 588]","[654, 1211]","[420, 542]","[646, 1176]","[402, 555]"
"[522, 277]","[570, 235]","[482, 229]","[694, 1135]","[339, 628]","[679, 1230]","[407, 587]","[654, 1211]","[419, 541]","[646, 1176]","[401, 553]"
"[521, 277]","[570, 235]","[482, 229]","[694, 1135]","[338, 626]","[679, 1230]","[406, 587]","[654, 1211]","[419, 540]","[646, 1176]","[401, 552]"
"[521, 276]","[570, 234]","[482, 228]","[694, 1142]","[338, 623]","[680, 1238]","[406, 585]","[654, 1220]","[419, 537]","[646, 1184]","[401, 549]"
"[520, 275]","[570, 233]","[482, 227]","[694, 1142]","[338, 623]","[680, 1238]","[407, 584]","[654, 1220]","[419, 536]","[646, 1184]","[401, 549]"
"[516, 274]","[568, 232]","[482, 226]","[697, 1149]","[340, 623]","[685, 1247]","[413, 580]","[658, 1231]","[424, 534]","[649, 1193]","[404, 547]"
"[514, 273]","[567, 231]","[481, 225]","[697, 1151]","[341, 623]","[685, 1248]","[415, 580]","[658, 1232]","[426, 533]","[649, 1195]","[406, 546]"
"[513, 269]","[567, 229]","[481, 222]","[697, 1151]","[341, 623]","[686, 1250]","[415, 579]","[658, 1233]","[426, 533]","[649, 1196]","[406, 547]"
"[511, 266]","[566, 226]","[481, 220]","[697, 1152]","[341, 622]","[686, 1250]","[414, 577]","[658, 1233]","[425, 532]","[649, 1196]","[405, 546]"
"[511, 264]","[566, 226]","[481, 218]","[696, 1148]","[340, 622]","[685, 1246]","[407, 577]","[658, 1228]","[415, 532]","[648, 1192]","[397, 546]"
"[511, 263]","[566, 225]","[482, 217]","[696, 1145]","[340, 621]","[685, 1242]","[403, 577]","[658, 1224]","[411, 532]","[649, 1189]","[394, 546]"
"[511, 262]","[566, 225]","[482, 216]","[696, 1150]","[339, 622]","[685, 1249]","[402, 577]","[658, 1233]","[409, 533]","[649, 1196]","[391, 547]"
"[511, 262]","[566, 224]","[482, 216]","[696, 1148]","[339, 622]","[685, 1247]","[402, 577]","[658, 1229]","[409, 533]","[649, 1194]","[391, 548]"
"[511, 261]","[566, 223]","[482, 215]","[696, 1147]","[339, 622]","[685, 1246]","[402, 578]","[658, 1228]","[409, 533]","[649, 1192]","[391, 548]"
"[511, 261]","[566, 223]","[482, 215]","[696, 1146]","[339, 623]","[685, 1245]","[403, 578]","[658, 1227]","[409, 533]","[649, 1191]","[391, 548]"
"[512, 260]","[566, 223]","[482, 215]","[696, 1140]","[340, 624]","[685, 1237]","[404, 578]","[658, 1217]","[409, 534]","[649, 1183]","[392, 549]"
"[512, 260]","[566, 222]","[482, 215]","[695, 1137]","[342, 625]","[685, 1232]","[405, 579]","[658, 1211]","[410, 534]","[649, 1177]","[392, 549]"
"[512, 260]","[566, 222]","[483, 214]","[695, 1126]","[345, 627]","[684, 1219]","[409, 579]","[658, 1196]","[411, 534]","[649, 1163]","[394, 550]"
"[513, 259]","[567, 222]","[483, 214]","[693, 1124]","[345, 628]","[682, 1217]","[408, 579]","[657, 1194]","[411, 534]","[647, 1160]","[394, 550]"
"[514, 259]","[567, 222]","[484, 214]","[689, 1124]","[345, 630]","[677, 1216]","[408, 580]","[653, 1193]","[411, 535]","[644, 1160]","[394, 551]"
"[514, 259]","[567, 222]","[484, 214]","[686, 1124]","[344, 630]","[675, 1217]","[407, 581]","[651, 1194]","[410, 537]","[642, 1160]","[393, 553]"
"[515, 259]","[568, 222]","[485, 214]","[684, 1124]","[344, 631]","[674, 1217]","[405, 583]","[648, 1194]","[409, 538]","[639, 1161]","[393, 555]"
"[516, 258]","[569, 221]","[486, 213]","[684, 1124]","[344, 632]","[674, 1217]","[404, 584]","[648, 1195]","[408, 539]","[639, 1161]","[392, 556]"
"[519, 257]","[570, 220]","[488, 212]","[684, 1124]","[344, 633]","[674, 1217]","[405, 585]","[648, 1195]","[409, 541]","[639, 1161]","[393, 558]"
"[521, 257]","[571, 220]","[489, 212]","[685, 1119]","[344, 636]","[674, 1211]","[406, 588]","[649, 1189]","[410, 544]","[640, 1155]","[394, 562]"
"[523, 257]","[572, 220]","[490, 212]","[685, 1113]","[345, 638]","[674, 1204]","[408, 592]","[649, 1181]","[412, 547]","[640, 1149]","[395, 564]"
"[524, 258]","[573, 221]","[491, 213]","[684, 1105]","[345, 641]","[673, 1194]","[409, 594]","[649, 1170]","[413, 548]","[640, 1138]","[396, 566]"
"[525, 260]","[573, 222]","[491, 214]","[684, 1106]","[346, 644]","[672, 1195]","[410, 596]","[649, 1172]","[413, 549]","[640, 1140]","[396, 567]"
"[525, 262]","[574, 224]","[492, 216]","[683, 1106]","[346, 644]","[671, 1195]","[410, 596]","[648, 1172]","[413, 549]","[639, 1140]","[396, 567]"
"[525, 264]","[574, 225]","[492, 217]","[681, 1108]","[346, 645]","[669, 1197]","[410, 597]","[647, 1174]","[413, 549]","[638, 1142]","[396, 567]"
"[525, 265]","[574, 226]","[492, 218]","[680, 1107]","[346, 646]","[667, 1196]","[408, 598]","[646, 1173]","[412, 550]","[637, 1141]","[395, 568]"
"[525, 266]","[574, 226]","[492, 219]","[678, 1100]","[346, 647]","[665, 1188]","[408, 598]","[645, 1164]","[412, 550]","[636, 1132]","[395, 569]"
"[525, 267]","[574, 227]","[492, 219]","[675, 1094]","[346, 647]","[661, 1181]","[408, 598]","[642, 1156]","[412, 550]","[633, 1125]","[395, 569]"
"[525, 267]","[574, 227]","[492, 219]","[675, 1095]","[346, 647]","[660, 1183]","[407, 598]","[641, 1158]","[410, 550]","[633, 1126]","[394, 569]"
"[525, 268]","[574, 227]","[492, 220]","[675, 1096]","[346, 647]","[660, 1184]","[406, 598]","[641, 1159]","[409, 550]","[633, 1128]","[393, 569]"
"[525, 268]","[574, 227]","[491, 220]","[675, 1096]","[346, 646]","[660, 1184]","[406, 598]","[642, 1160]","[409, 550]","[633, 1128]","[393, 569]"
"[525, 268]","[574, 227]","[491, 220]","[675, 1106]","[346, 646]","[661, 1197]","[406, 598]","[641, 1175]","[409, 550]","[633, 1142]","[393, 569]"
"[525, 267]","[574, 227]","[491, 219]","[674, 1108]","[346, 646]","[660, 1199]","[406, 598]","[641, 1177]","[409, 550]","[632, 1144]","[393, 569]"
"[525, 266]","[575, 227]","[492, 218]","[674, 1108]","[346, 646]","[661, 1200]","[406, 598]","[641, 1178]","[409, 550]","[632, 1145]","[393, 569]"
"[525, 265]","[575, 226]","[492, 217]","[674, 1112]","[346, 646]","[661, 1205]","[406, 597]","[641, 1183]","[409, 550]","[632, 1149]","[393, 569]"
"[526, 264]","[575, 226]","[492, 217]","[675, 1116]","[346, 645]","[663, 1209]","[406, 597]","[642, 1188]","[409, 550]","[632, 1153]","[393, 568]"
"[525, 264]","[575, 226]","[492, 217]","[677, 1116]","[346, 644]","[664, 1209]","[407, 596]","[644, 1187]","[410, 550]","[634, 1153]","[393, 568]"
"[525, 264]","[575, 226]","[492, 217]","[678, 1116]","[347, 644]","[665, 1208]","[408, 596]","[645, 1187]","[411, 549]","[635, 1153]","[394, 568]"
