0,1,2,3,4,5,6,7,8,9,10
"[489, 270]","[538, 230]","[446, 229]","[577, 867]","[350, 563]","[528, 880]","[391, 499]","[538, 828]","[387, 469]","[550, 821]","[380, 485]"
"[489, 270]","[538, 230]","[446, 229]","[582, 867]","[354, 552]","[532, 880]","[390, 485]","[542, 828]","[386, 456]","[555, 821]","[381, 474]"
"[489, 270]","[538, 230]","[446, 229]","[588, 867]","[358, 543]","[536, 881]","[391, 477]","[548, 828]","[387, 447]","[562, 821]","[381, 466]"
"[489, 270]","[538, 230]","[445, 229]","[591, 867]","[363, 542]","[539, 882]","[393, 476]","[551, 830]","[388, 447]","[566, 822]","[383, 466]"
"[489, 270]","[538, 230]","[445, 229]","[594, 868]","[364, 538]","[540, 884]","[394, 472]","[552, 832]","[388, 443]","[567, 824]","[383, 464]"
"[489, 269]","[538, 230]","[445, 229]","[593, 870]","[363, 532]","[540, 886]","[393, 467]","[548, 835]","[388, 437]","[564, 827]","[382, 460]"
"[489, 269]","[538, 230]","[445, 229]","[592, 870]","[366, 533]","[539, 887]","[394, 467]","[548, 837]","[388, 436]","[564, 828]","[382, 459]"
"[489, 269]","[538, 230]","[445, 229]","[592, 871]","[368, 535]","[539, 888]","[395, 467]","[547, 838]","[388, 436]","[563, 829]","[383, 459]"
"[489, 268]","[538, 229]","[445, 229]","[592, 871]","[371, 530]","[539, 889]","[396, 462]","[545, 841]","[389, 432]","[562, 831]","[384, 455]"
"[489, 268]","[538, 229]","[445, 229]","[592, 871]","[373, 532]","[538, 891]","[398, 464]","[544, 843]","[390, 434]","[559, 833]","[385, 456]"
"[489, 268]","[538, 229]","[445, 229]","[591, 871]","[375, 534]","[538, 892]","[402, 467]","[543, 845]","[393, 436]","[556, 835]","[388, 458]"
"[490, 268]","[538, 229]","[445, 229]","[590, 872]","[379, 534]","[536, 892]","[407, 463]","[538, 847]","[396, 433]","[552, 837]","[391, 456]"
"[490, 268]","[539, 229]","[446, 229]","[588, 872]","[384, 535]","[534, 892]","[415, 463]","[534, 848]","[402, 432]","[549, 837]","[397, 456]"
"[492, 268]","[539, 229]","[447, 229]","[588, 872]","[397, 536]","[536, 892]","[428, 464]","[537, 848]","[412, 433]","[550, 838]","[406, 457]"
"[494, 268]","[540, 229]","[448, 229]","[587, 872]","[406, 556]","[536, 891]","[438, 480]","[538, 848]","[419, 451]","[550, 838]","[414, 472]"
"[495, 268]","[541, 229]","[449, 229]","[580, 872]","[417, 567]","[531, 889]","[450, 495]","[532, 848]","[430, 468]","[544, 837]","[426, 487]"
"[497, 268]","[541, 229]","[451, 229]","[579, 869]","[416, 597]","[531, 882]","[451, 527]","[532, 842]","[432, 500]","[544, 833]","[428, 519]"
"[500, 268]","[542, 229]","[453, 229]","[579, 867]","[419, 623]","[532, 877]","[458, 557]","[537, 835]","[440, 525]","[546, 828]","[435, 541]"
"[501, 268]","[542, 230]","[455, 229]","[591, 867]","[424, 641]","[577, 868]","[470, 580]","[557, 834]","[456, 544]","[562, 827]","[449, 559]"
"[502, 268]","[543, 230]","[455, 229]","[597, 865]","[424, 663]","[588, 859]","[480, 610]","[583, 814]","[472, 575]","[572, 825]","[460, 588]"
"[502, 268]","[543, 230]","[456, 229]","[596, 860]","[425, 689]","[582, 850]","[487, 636]","[582, 802]","[484, 606]","[577, 803]","[468, 615]"
"[502, 268]","[543, 230]","[456, 229]","[596, 832]","[428, 718]","[579, 832]","[494, 681]","[578, 781]","[496, 645]","[575, 781]","[477, 649]"
"[502, 267]","[543, 230]","[456, 228]","[596, 835]","[427, 744]","[574, 838]","[487, 733]","[577, 784]","[492, 690]","[575, 786]","[473, 691]"
"[502, 266]","[543, 230]","[455, 227]","[591, 836]","[426, 782]","[551, 842]","[483, 781]","[558, 790]","[486, 736]","[565, 788]","[469, 735]"
"[502, 265]","[543, 230]","[455, 227]","[591, 831]","[435, 795]","[548, 837]","[498, 800]","[556, 788]","[512, 758]","[564, 782]","[494, 752]"
"[502, 265]","[543, 230]","[455, 226]","[595, 832]","[439, 802]","[554, 838]","[505, 806]","[567, 790]","[522, 761]","[575, 785]","[501, 758]"
"[502, 265]","[543, 230]","[455, 226]","[597, 833]","[441, 808]","[557, 843]","[507, 815]","[574, 792]","[525, 769]","[580, 786]","[503, 764]"
"[502, 265]","[543, 230]","[455, 226]","[592, 834]","[440, 813]","[547, 848]","[504, 821]","[557, 796]","[522, 779]","[568, 788]","[502, 773]"
"[502, 265]","[543, 230]","[455, 226]","[591, 836]","[439, 819]","[544, 853]","[501, 830]","[551, 799]","[518, 787]","[564, 788]","[499, 782]"
"[502, 265]","[543, 230]","[454, 226]","[588, 835]","[438, 819]","[539, 853]","[500, 831]","[545, 799]","[518, 788]","[559, 790]","[499, 782]"
"[502, 265]","[543, 230]","[454, 226]","[587, 833]","[439, 816]","[537, 853]","[502, 829]","[542, 800]","[522, 786]","[556, 791]","[502, 779]"
"[501, 265]","[543, 231]","[454, 226]","[589, 833]","[439, 815]","[539, 853]","[501, 827]","[543, 801]","[521, 783]","[558, 791]","[501, 777]"
"[501, 265]","[543, 231]","[454, 226]","[587, 834]","[438, 814]","[538, 853]","[500, 824]","[543, 800]","[520, 778]","[558, 790]","[500, 773]"
"[501, 266]","[543, 231]","[454, 226]","[582, 834]","[438, 813]","[534, 853]","[500, 820]","[541, 800]","[520, 774]","[554, 791]","[500, 770]"
"[501, 266]","[543, 231]","[454, 226]","[567, 835]","[438, 813]","[518, 856]","[501, 821]","[522, 804]","[521, 775]","[537, 793]","[501, 771]"
"[501, 266]","[543, 231]","[454, 227]","[559, 836]","[438, 813]","[509, 858]","[498, 821]","[512, 806]","[520, 775]","[527, 795]","[499, 771]"
"[501, 266]","[543, 231]","[454, 227]","[556, 836]","[437, 813]","[506, 859]","[494, 822]","[507, 808]","[515, 775]","[522, 797]","[496, 771]"
"[501, 266]","[543, 231]","[454, 227]","[558, 836]","[434, 813]","[508, 859]","[488, 823]","[511, 809]","[508, 775]","[524, 796]","[491, 771]"
"[501, 266]","[543, 231]","[454, 227]","[562, 836]","[431, 813]","[512, 860]","[483, 824]","[516, 809]","[503, 775]","[528, 796]","[486, 771]"
"[501, 266]","[543, 231]","[454, 227]","[563, 839]","[432, 812]","[512, 861]","[487, 823]","[518, 809]","[508, 775]","[530, 797]","[489, 771]"
"[502, 266]","[544, 231]","[454, 227]","[570, 840]","[436, 812]","[520, 861]","[496, 823]","[525, 810]","[517, 775]","[537, 798]","[497, 770]"
"[502, 266]","[544, 231]","[455, 227]","[576, 841]","[438, 812]","[524, 862]","[498, 822]","[530, 811]","[520, 774]","[541, 799]","[499, 770]"
"[503, 266]","[544, 231]","[455, 227]","[577, 842]","[443, 811]","[527, 862]","[505, 822]","[533, 811]","[526, 774]","[544, 800]","[506, 770]"
"[503, 265]","[545, 231]","[455, 226]","[577, 843]","[445, 811]","[527, 862]","[508, 820]","[533, 812]","[528, 773]","[544, 800]","[509, 768]"
"[503, 265]","[545, 231]","[455, 226]","[578, 844]","[447, 810]","[527, 863]","[510, 817]","[534, 812]","[530, 771]","[545, 800]","[511, 767]"
"[503, 265]","[545, 231]","[455, 226]","[579, 844]","[448, 809]","[529, 862]","[512, 814]","[537, 811]","[532, 769]","[547, 800]","[513, 765]"
"[503, 264]","[545, 230]","[455, 226]","[580, 844]","[450, 807]","[529, 862]","[517, 812]","[537, 811]","[536, 768]","[548, 800]","[517, 763]"
"[503, 264]","[545, 230]","[455, 226]","[581, 844]","[453, 806]","[530, 862]","[520, 811]","[539, 811]","[539, 767]","[551, 800]","[520, 762]"
"[503, 264]","[545, 230]","[455, 226]","[593, 844]","[454, 806]","[546, 862]","[521, 811]","[557, 811]","[541, 767]","[567, 800]","[521, 762]"
"[503, 264]","[545, 230]","[455, 226]","[593, 844]","[455, 806]","[546, 862]","[523, 811]","[558, 810]","[542, 767]","[571, 799]","[523, 762]"
"[503, 264]","[545, 230]","[455, 226]","[592, 845]","[455, 806]","[545, 863]","[523, 811]","[558, 810]","[541, 767]","[569, 799]","[521, 762]"
"[503, 264]","[545, 230]","[455, 226]","[591, 845]","[454, 806]","[544, 863]","[519, 811]","[557, 811]","[538, 767]","[568, 800]","[517, 762]"
"[503, 264]","[545, 230]","[455, 226]","[591, 845]","[454, 806]","[544, 863]","[519, 811]","[557, 811]","[538, 767]","[568, 800]","[517, 762]"
"[503, 264]","[545, 230]","[455, 226]","[589, 845]","[455, 806]","[543, 863]","[521, 811]","[556, 811]","[539, 767]","[567, 800]","[520, 762]"
"[503, 264]","[545, 230]","[455, 226]","[589, 845]","[455, 807]","[543, 863]","[522, 811]","[556, 811]","[540, 767]","[567, 800]","[520, 762]"
"[503, 264]","[545, 230]","[455, 226]","[590, 845]","[455, 807]","[544, 863]","[522, 811]","[563, 809]","[540, 767]","[570, 799]","[521, 762]"
"[503, 264]","[545, 230]","[455, 226]","[589, 845]","[455, 807]","[544, 863]","[522, 811]","[562, 809]","[541, 767]","[570, 800]","[521, 762]"
"[503, 264]","[545, 230]","[455, 226]","[589, 845]","[455, 807]","[544, 862]","[522, 811]","[561, 808]","[541, 767]","[569, 799]","[521, 762]"
"[503, 264]","[545, 230]","[455, 226]","[589, 845]","[455, 807]","[544, 862]","[522, 811]","[560, 809]","[541, 767]","[569, 799]","[521, 762]"
"[503, 264]","[545, 230]","[455, 226]","[589, 846]","[455, 807]","[544, 862]","[522, 811]","[560, 809]","[541, 767]","[568, 800]","[521, 762]"
"[503, 264]","[545, 230]","[455, 226]","[587, 846]","[455, 807]","[542, 863]","[522, 812]","[556, 811]","[540, 767]","[565, 801]","[521, 763]"
