0,1,2,3,4,5,6,7,8,9,10
"[457, 209]","[506, 176]","[417, 169]","[750, 1165]","[-448, 473]","[769, 1273]","[-543, 466]","[737, 1267]","[-555, 459]","[713, 1220]","[-519, 478]"
"[457, 209]","[506, 175]","[417, 169]","[751, 1167]","[-460, 474]","[770, 1273]","[-558, 471]","[737, 1269]","[-570, 464]","[713, 1220]","[-532, 482]"
"[456, 208]","[506, 175]","[417, 168]","[751, 1178]","[-464, 476]","[771, 1285]","[-562, 475]","[738, 1283]","[-573, 467]","[713, 1238]","[-536, 486]"
"[456, 207]","[506, 174]","[417, 168]","[752, 1188]","[-465, 474]","[772, 1293]","[-561, 474]","[739, 1299]","[-571, 467]","[714, 1259]","[-534, 486]"
"[456, 206]","[506, 174]","[416, 167]","[752, 1191]","[-468, 477]","[773, 1296]","[-565, 475]","[739, 1302]","[-574, 469]","[714, 1264]","[-537, 489]"
"[456, 206]","[506, 174]","[416, 167]","[753, 1194]","[-469, 483]","[773, 1297]","[-566, 475]","[739, 1306]","[-576, 469]","[714, 1265]","[-538, 489]"
"[456, 202]","[506, 172]","[416, 165]","[754, 1193]","[-468, 477]","[774, 1296]","[-563, 471]","[741, 1304]","[-571, 466]","[714, 1263]","[-534, 487]"
"[456, 200]","[506, 171]","[416, 163]","[755, 1192]","[-468, 470]","[775, 1296]","[-559, 465]","[742, 1304]","[-565, 460]","[713, 1264]","[-530, 482]"
"[458, 200]","[507, 171]","[417, 163]","[757, 1189]","[-461, 454]","[776, 1292]","[-545, 451]","[743, 1299]","[-550, 442]","[713, 1256]","[-519, 464]"
"[459, 209]","[508, 174]","[417, 168]","[758, 1189]","[-445, 421]","[776, 1291]","[-520, 414]","[744, 1299]","[-527, 405]","[713, 1256]","[-499, 429]"
"[462, 212]","[510, 175]","[418, 169]","[763, 1189]","[-502, 443]","[779, 1291]","[-590, 431]","[746, 1299]","[-594, 424]","[718, 1256]","[-559, 448]"
"[463, 213]","[511, 175]","[419, 170]","[763, 1184]","[-201, 511]","[779, 1288]","[-211, 532]","[747, 1294]","[-188, 523]","[718, 1243]","[-181, 534]"
"[465, 213]","[513, 175]","[420, 169]","[765, 1184]","[-409, 507]","[780, 1293]","[-351, 503]","[747, 1295]","[-295, 503]","[718, 1246]","[-302, 518]"
"[469, 220]","[516, 180]","[422, 174]","[763, 1169]","[87, 749]","[777, 1285]","[152, 822]","[728, 1259]","[179, 801]","[710, 1219]","[162, 778]"
"[470, 222]","[517, 182]","[423, 174]","[764, 1181]","[141, 780]","[778, 1298]","[182, 849]","[734, 1287]","[217, 837]","[711, 1258]","[202, 807]"
"[473, 223]","[521, 183]","[427, 174]","[764, 1206]","[123, 744]","[778, 1322]","[175, 820]","[736, 1321]","[205, 802]","[711, 1301]","[192, 779]"
"[478, 227]","[526, 188]","[432, 178]","[764, 1218]","[121, 748]","[778, 1340]","[188, 839]","[737, 1334]","[223, 818]","[712, 1296]","[208, 791]"
"[479, 231]","[528, 191]","[433, 181]","[764, 1225]","[114, 737]","[778, 1351]","[177, 823]","[737, 1350]","[209, 805]","[712, 1326]","[191, 779]"
"[479, 232]","[529, 193]","[434, 182]","[764, 1235]","[123, 750]","[778, 1360]","[194, 839]","[738, 1359]","[227, 819]","[713, 1342]","[209, 793]"
"[479, 234]","[529, 195]","[434, 184]","[763, 1237]","[133, 756]","[777, 1356]","[200, 839]","[738, 1354]","[234, 824]","[712, 1334]","[217, 800]"
"[479, 234]","[529, 195]","[434, 184]","[759, 1229]","[139, 766]","[775, 1353]","[205, 846]","[737, 1350]","[240, 831]","[707, 1333]","[224, 809]"
"[479, 234]","[529, 196]","[434, 184]","[759, 1219]","[138, 764]","[774, 1347]","[204, 842]","[737, 1348]","[239, 827]","[707, 1328]","[221, 802]"
"[479, 234]","[530, 196]","[435, 184]","[754, 1207]","[145, 766]","[738, 1338]","[207, 840]","[712, 1327]","[240, 825]","[695, 1290]","[224, 801]"
"[479, 234]","[530, 196]","[435, 184]","[752, 1202]","[153, 768]","[739, 1327]","[223, 840]","[715, 1321]","[254, 824]","[693, 1269]","[233, 800]"
"[479, 234]","[530, 196]","[436, 184]","[754, 1206]","[157, 769]","[742, 1327]","[229, 839]","[721, 1321]","[259, 821]","[703, 1270]","[236, 798]"
"[480, 234]","[531, 196]","[437, 184]","[754, 1208]","[160, 766]","[742, 1327]","[231, 836]","[724, 1322]","[261, 818]","[707, 1271]","[240, 795]"
"[480, 234]","[531, 196]","[438, 184]","[754, 1209]","[164, 767]","[743, 1327]","[234, 835]","[725, 1323]","[266, 818]","[709, 1272]","[244, 795]"
"[481, 234]","[531, 196]","[439, 184]","[754, 1201]","[160, 764]","[744, 1318]","[229, 832]","[726, 1315]","[258, 814]","[706, 1268]","[237, 792]"
"[481, 234]","[532, 196]","[439, 184]","[754, 1198]","[158, 762]","[751, 1318]","[228, 829]","[730, 1316]","[257, 812]","[708, 1271]","[235, 790]"
"[481, 233]","[532, 196]","[440, 184]","[754, 1201]","[155, 761]","[755, 1319]","[226, 828]","[732, 1316]","[255, 811]","[710, 1271]","[232, 790]"
"[482, 233]","[533, 196]","[440, 184]","[755, 1202]","[152, 760]","[758, 1319]","[220, 828]","[733, 1316]","[250, 810]","[714, 1272]","[230, 789]"
"[482, 233]","[533, 195]","[441, 184]","[756, 1202]","[153, 760]","[762, 1318]","[226, 826]","[735, 1316]","[255, 809]","[715, 1291]","[232, 788]"
"[483, 233]","[534, 195]","[441, 183]","[756, 1206]","[159, 760]","[763, 1319]","[233, 828]","[735, 1317]","[264, 811]","[717, 1289]","[240, 789]"
"[485, 232]","[536, 194]","[443, 182]","[757, 1207]","[166, 760]","[764, 1320]","[239, 828]","[735, 1318]","[269, 811]","[717, 1308]","[245, 789]"
"[486, 232]","[537, 194]","[443, 182]","[757, 1209]","[169, 760]","[764, 1327]","[242, 828]","[736, 1324]","[273, 811]","[719, 1306]","[251, 789]"
"[487, 232]","[538, 194]","[444, 182]","[757, 1209]","[172, 760]","[764, 1327]","[245, 828]","[736, 1324]","[275, 811]","[720, 1300]","[255, 789]"
"[489, 232]","[540, 193]","[444, 182]","[757, 1209]","[172, 761]","[765, 1326]","[244, 829]","[736, 1324]","[276, 813]","[721, 1307]","[256, 790]"
"[490, 231]","[541, 193]","[445, 182]","[756, 1211]","[173, 761]","[765, 1327]","[245, 830]","[736, 1325]","[277, 814]","[720, 1302]","[254, 791]"
"[491, 231]","[542, 192]","[446, 181]","[754, 1197]","[172, 761]","[764, 1320]","[244, 830]","[735, 1320]","[275, 815]","[715, 1295]","[253, 791]"
"[491, 230]","[542, 192]","[446, 180]","[752, 1189]","[172, 761]","[763, 1306]","[243, 831]","[735, 1310]","[274, 815]","[714, 1280]","[252, 791]"
"[491, 230]","[542, 191]","[446, 180]","[752, 1189]","[172, 761]","[763, 1307]","[243, 831]","[734, 1310]","[273, 815]","[714, 1282]","[251, 791]"
"[491, 230]","[542, 190]","[446, 180]","[752, 1187]","[171, 759]","[763, 1302]","[242, 830]","[734, 1304]","[273, 813]","[715, 1275]","[251, 790]"
"[490, 229]","[542, 189]","[445, 179]","[752, 1181]","[168, 758]","[763, 1292]","[240, 829]","[735, 1297]","[272, 812]","[714, 1254]","[249, 789]"
"[488, 229]","[541, 188]","[444, 179]","[752, 1181]","[166, 755]","[763, 1289]","[240, 826]","[735, 1296]","[271, 810]","[713, 1256]","[248, 787]"
"[487, 227]","[541, 186]","[444, 178]","[752, 1181]","[165, 752]","[761, 1305]","[239, 824]","[734, 1301]","[271, 808]","[713, 1256]","[248, 784]"
"[486, 226]","[540, 185]","[443, 177]","[752, 1176]","[165, 751]","[752, 1302]","[239, 823]","[730, 1291]","[271, 807]","[711, 1247]","[248, 782]"
"[486, 222]","[540, 181]","[443, 174]","[748, 1149]","[160, 749]","[738, 1278]","[235, 819]","[723, 1259]","[259, 801]","[707, 1218]","[240, 778]"
"[486, 219]","[540, 179]","[443, 172]","[748, 1153]","[160, 749]","[738, 1281]","[235, 821]","[722, 1266]","[262, 801]","[707, 1226]","[241, 779]"
"[486, 217]","[540, 177]","[443, 170]","[749, 1157]","[159, 748]","[748, 1307]","[235, 821]","[728, 1296]","[262, 802]","[713, 1249]","[241, 779]"
"[487, 216]","[540, 175]","[443, 168]","[752, 1177]","[151, 748]","[764, 1336]","[233, 824]","[738, 1296]","[262, 803]","[724, 1284]","[240, 780]"
"[487, 214]","[540, 173]","[443, 166]","[753, 1177]","[146, 748]","[770, 1342]","[233, 825]","[747, 1324]","[262, 803]","[730, 1292]","[240, 781]"
"[487, 212]","[539, 171]","[443, 163]","[754, 1175]","[131, 744]","[769, 1340]","[217, 825]","[749, 1327]","[250, 803]","[730, 1291]","[233, 781]"
"[487, 209]","[539, 170]","[443, 161]","[755, 1175]","[118, 739]","[769, 1339]","[211, 825]","[750, 1329]","[246, 803]","[731, 1292]","[224, 781]"
"[487, 207]","[539, 168]","[443, 159]","[755, 1172]","[106, 729]","[769, 1338]","[204, 824]","[750, 1327]","[241, 800]","[731, 1291]","[215, 775]"
"[487, 206]","[539, 168]","[443, 158]","[756, 1169]","[40, 682]","[769, 1333]","[119, 783]","[750, 1321]","[165, 764]","[730, 1285]","[154, 742]"
"[486, 204]","[538, 166]","[442, 156]","[756, 1169]","[28, 680]","[767, 1329]","[125, 774]","[749, 1316]","[149, 752]","[730, 1279]","[139, 733]"
"[485, 203]","[537, 166]","[441, 155]","[756, 1153]","[46, 679]","[761, 1301]","[138, 754]","[746, 1286]","[166, 740]","[728, 1251]","[147, 720]"
"[485, 202]","[537, 165]","[441, 155]","[756, 1153]","[38, 670]","[761, 1297]","[108, 732]","[746, 1283]","[144, 713]","[728, 1248]","[137, 699]"
"[485, 201]","[536, 164]","[440, 154]","[756, 1154]","[-228, 455]","[766, 1299]","[-250, 444]","[747, 1271]","[-231, 433]","[728, 1228]","[-218, 457]"
"[484, 199]","[536, 163]","[439, 153]","[757, 1163]","[-306, 424]","[770, 1304]","[-347, 406]","[748, 1269]","[-332, 398]","[729, 1225]","[-311, 425]"
"[483, 198]","[535, 162]","[438, 152]","[757, 1167]","[-462, 455]","[771, 1320]","[-521, 378]","[748, 1271]","[-528, 373]","[728, 1229]","[-497, 401]"
"[480, 196]","[533, 161]","[436, 151]","[763, 1186]","[-451, 399]","[781, 1339]","[-526, 370]","[757, 1322]","[-530, 367]","[735, 1283]","[-499, 396]"
"[478, 194]","[532, 160]","[435, 149]","[766, 1185]","[-456, 426]","[786, 1342]","[-535, 408]","[764, 1330]","[-535, 402]","[741, 1292]","[-502, 429]"
"[477, 192]","[531, 159]","[433, 148]","[766, 1184]","[-447, 432]","[786, 1339]","[-528, 415]","[764, 1327]","[-531, 410]","[741, 1289]","[-496, 436]"
"[477, 190]","[530, 158]","[433, 148]","[766, 1184]","[-387, 443]","[785, 1337]","[-447, 428]","[764, 1324]","[-441, 417]","[741, 1285]","[-412, 443]"
"[477, 188]","[530, 155]","[432, 147]","[766, 1184]","[-371, 452]","[785, 1337]","[-431, 437]","[763, 1322]","[-421, 426]","[740, 1283]","[-392, 451]"
"[475, 186]","[528, 154]","[430, 146]","[766, 1186]","[-393, 428]","[785, 1342]","[-462, 405]","[762, 1317]","[-454, 397]","[740, 1290]","[-421, 426]"
"[473, 185]","[527, 153]","[429, 145]","[766, 1186]","[-373, 406]","[782, 1345]","[-431, 384]","[761, 1304]","[-423, 372]","[738, 1292]","[-395, 401]"
"[472, 184]","[525, 152]","[428, 145]","[767, 1185]","[-399, 414]","[782, 1343]","[-476, 402]","[760, 1294]","[-465, 391]","[738, 1291]","[-429, 411]"
"[472, 183]","[524, 151]","[427, 144]","[769, 1185]","[-460, 451]","[789, 1346]","[-543, 411]","[766, 1325]","[-547, 404]","[744, 1299]","[-513, 424]"
"[472, 181]","[524, 149]","[427, 143]","[769, 1185]","[-456, 453]","[789, 1303]","[-543, 416]","[765, 1306]","[-542, 410]","[743, 1297]","[-505, 433]"
"[472, 180]","[524, 148]","[427, 143]","[769, 1185]","[-454, 453]","[790, 1298]","[-538, 426]","[765, 1300]","[-537, 418]","[744, 1297]","[-501, 441]"
"[472, 179]","[524, 147]","[426, 142]","[771, 1186]","[-469, 467]","[791, 1299]","[-545, 432]","[765, 1301]","[-546, 423]","[745, 1302]","[-513, 445]"
"[472, 179]","[523, 146]","[426, 142]","[771, 1196]","[-458, 473]","[794, 1354]","[-536, 435]","[765, 1305]","[-536, 426]","[741, 1289]","[-506, 448]"
"[471, 177]","[522, 144]","[425, 141]","[772, 1198]","[-473, 479]","[799, 1365]","[-547, 439]","[766, 1306]","[-545, 430]","[748, 1313]","[-513, 453]"
"[471, 174]","[522, 142]","[424, 140]","[773, 1197]","[-481, 484]","[799, 1331]","[-551, 441]","[766, 1306]","[-547, 430]","[752, 1312]","[-514, 454]"
"[471, 172]","[521, 140]","[424, 138]","[774, 1208]","[-491, 486]","[805, 1381]","[-559, 445]","[766, 1320]","[-551, 436]","[755, 1344]","[-518, 460]"
"[471, 170]","[521, 138]","[423, 136]","[775, 1208]","[-491, 486]","[805, 1375]","[-553, 445]","[766, 1320]","[-545, 436]","[755, 1336]","[-513, 461]"
"[471, 167]","[521, 136]","[423, 132]","[775, 1221]","[-501, 465]","[808, 1400]","[-582, 443]","[766, 1333]","[-572, 435]","[749, 1323]","[-539, 460]"
"[470, 166]","[521, 135]","[423, 131]","[776, 1224]","[-504, 471]","[808, 1411]","[-569, 442]","[766, 1337]","[-561, 432]","[746, 1315]","[-529, 456]"
"[470, 165]","[520, 134]","[422, 130]","[777, 1235]","[-503, 474]","[808, 1423]","[-564, 443]","[766, 1343]","[-557, 432]","[744, 1314]","[-524, 456]"
"[470, 164]","[520, 133]","[422, 129]","[778, 1232]","[-527, 477]","[808, 1416]","[-584, 437]","[766, 1344]","[-581, 426]","[743, 1312]","[-550, 450]"
"[469, 163]","[520, 132]","[421, 128]","[779, 1236]","[-541, 479]","[808, 1421]","[-612, 435]","[767, 1349]","[-612, 424]","[745, 1364]","[-580, 449]"
"[468, 163]","[519, 132]","[419, 128]","[779, 1247]","[-541, 481]","[802, 1391]","[-619, 426]","[766, 1356]","[-619, 416]","[744, 1363]","[-586, 441]"
"[467, 163]","[518, 132]","[418, 128]","[779, 1245]","[-539, 482]","[802, 1395]","[-614, 427]","[766, 1354]","[-610, 417]","[744, 1359]","[-573, 443]"
"[464, 163]","[517, 132]","[417, 128]","[779, 1236]","[-538, 484]","[801, 1338]","[-606, 428]","[767, 1343]","[-601, 422]","[745, 1355]","[-567, 449]"
"[463, 163]","[516, 131]","[416, 128]","[779, 1235]","[-536, 486]","[804, 1357]","[-602, 431]","[774, 1371]","[-598, 427]","[750, 1351]","[-566, 454]"
"[462, 163]","[515, 131]","[415, 127]","[779, 1233]","[-508, 466]","[804, 1361]","[-592, 432]","[773, 1353]","[-590, 427]","[750, 1348]","[-555, 454]"
"[461, 163]","[515, 131]","[414, 127]","[780, 1236]","[-503, 458]","[808, 1399]","[-592, 432]","[773, 1353]","[-589, 427]","[755, 1368]","[-554, 454]"
"[461, 163]","[515, 131]","[414, 126]","[779, 1236]","[-503, 456]","[801, 1375]","[-591, 436]","[770, 1353]","[-592, 427]","[748, 1338]","[-558, 455]"
"[460, 163]","[515, 131]","[413, 126]","[778, 1249]","[-504, 457]","[796, 1375]","[-591, 442]","[767, 1361]","[-593, 431]","[743, 1338]","[-559, 457]"
"[460, 163]","[514, 131]","[413, 126]","[777, 1251]","[-505, 455]","[791, 1372]","[-594, 442]","[765, 1363]","[-598, 430]","[740, 1332]","[-563, 456]"
"[460, 163]","[514, 131]","[413, 126]","[777, 1249]","[-499, 455]","[789, 1365]","[-586, 444]","[763, 1362]","[-595, 430]","[742, 1357]","[-561, 456]"
"[460, 163]","[514, 131]","[413, 126]","[776, 1246]","[-498, 452]","[787, 1360]","[-586, 443]","[762, 1358]","[-593, 428]","[740, 1332]","[-559, 454]"
"[460, 163]","[514, 130]","[413, 125]","[776, 1245]","[-494, 450]","[787, 1360]","[-582, 441]","[761, 1359]","[-589, 425]","[739, 1324]","[-554, 450]"
"[460, 163]","[514, 130]","[412, 125]","[776, 1245]","[-492, 443]","[786, 1360]","[-578, 433]","[758, 1360]","[-587, 417]","[739, 1363]","[-553, 443]"
"[460, 162]","[514, 130]","[412, 125]","[776, 1245]","[-502, 446]","[786, 1361]","[-593, 440]","[758, 1360]","[-600, 424]","[739, 1340]","[-564, 449]"
"[460, 162]","[514, 130]","[412, 124]","[776, 1243]","[-501, 451]","[786, 1359]","[-592, 447]","[759, 1359]","[-596, 430]","[739, 1321]","[-559, 454]"
"[460, 162]","[514, 129]","[412, 124]","[777, 1240]","[-500, 460]","[786, 1355]","[-591, 457]","[759, 1348]","[-592, 442]","[739, 1310]","[-556, 466]"
"[460, 162]","[514, 129]","[412, 124]","[777, 1238]","[-494, 462]","[793, 1393]","[-585, 459]","[759, 1342]","[-583, 443]","[744, 1340]","[-547, 466]"
"[459, 162]","[513, 129]","[411, 124]","[778, 1237]","[-496, 463]","[793, 1379]","[-585, 460]","[760, 1341]","[-585, 444]","[750, 1353]","[-550, 467]"
"[459, 162]","[513, 129]","[411, 124]","[778, 1234]","[-496, 462]","[798, 1394]","[-584, 460]","[760, 1337]","[-585, 444]","[753, 1355]","[-550, 467]"
"[458, 162]","[512, 129]","[410, 124]","[778, 1232]","[-487, 461]","[797, 1359]","[-573, 458]","[761, 1337]","[-567, 442]","[754, 1357]","[-533, 466]"
"[458, 162]","[511, 128]","[409, 124]","[779, 1217]","[-478, 461]","[797, 1330]","[-561, 455]","[761, 1316]","[-554, 440]","[759, 1337]","[-519, 464]"
