0,1,2,3,4,5,6,7,8,9,10
"[480, 303]","[533, 258]","[427, 261]","[659, 1109]","[143, 387]","[657, 1218]","[171, 293]","[614, 1188]","[195, 280]","[601, 1137]","[204, 322]"
"[480, 303]","[533, 259]","[427, 262]","[659, 1110]","[142, 387]","[659, 1219]","[171, 293]","[622, 1190]","[194, 280]","[601, 1140]","[203, 322]"
"[481, 304]","[533, 259]","[427, 262]","[659, 1111]","[142, 387]","[658, 1219]","[170, 293]","[622, 1190]","[194, 280]","[601, 1141]","[203, 322]"
"[481, 304]","[534, 259]","[427, 263]","[659, 1112]","[143, 388]","[658, 1218]","[170, 293]","[623, 1188]","[194, 280]","[600, 1140]","[204, 322]"
"[481, 304]","[534, 259]","[427, 263]","[659, 1113]","[143, 388]","[660, 1219]","[170, 293]","[628, 1189]","[194, 280]","[600, 1141]","[204, 322]"
"[480, 304]","[534, 259]","[427, 263]","[659, 1114]","[143, 388]","[660, 1220]","[170, 293]","[629, 1189]","[194, 279]","[600, 1140]","[204, 322]"
"[480, 304]","[534, 259]","[427, 263]","[659, 1113]","[143, 388]","[661, 1219]","[171, 292]","[619, 1188]","[194, 278]","[600, 1139]","[204, 322]"
"[480, 305]","[534, 259]","[427, 263]","[659, 1113]","[144, 388]","[661, 1217]","[171, 290]","[612, 1188]","[194, 276]","[600, 1138]","[204, 320]"
"[480, 305]","[534, 260]","[427, 263]","[659, 1112]","[146, 388]","[661, 1216]","[173, 290]","[620, 1188]","[196, 276]","[600, 1138]","[206, 319]"
"[480, 305]","[533, 260]","[427, 263]","[659, 1112]","[148, 387]","[661, 1216]","[177, 288]","[624, 1187]","[199, 275]","[599, 1138]","[210, 318]"
"[480, 305]","[532, 259]","[426, 264]","[659, 1112]","[153, 387]","[661, 1215]","[183, 287]","[626, 1185]","[205, 275]","[599, 1136]","[217, 317]"
"[479, 304]","[532, 259]","[426, 264]","[659, 1114]","[159, 387]","[660, 1218]","[189, 287]","[626, 1187]","[212, 276]","[596, 1138]","[225, 319]"
"[478, 304]","[531, 259]","[426, 264]","[659, 1114]","[174, 387]","[660, 1217]","[208, 287]","[617, 1187]","[233, 277]","[597, 1138]","[244, 319]"
"[478, 304]","[530, 259]","[425, 264]","[658, 1113]","[189, 388]","[659, 1217]","[226, 288]","[619, 1187]","[250, 279]","[597, 1138]","[260, 321]"
"[477, 304]","[530, 259]","[425, 264]","[658, 1113]","[207, 388]","[656, 1216]","[246, 288]","[610, 1186]","[272, 279]","[597, 1138]","[280, 321]"
"[477, 304]","[530, 259]","[425, 264]","[657, 1113]","[218, 392]","[655, 1217]","[261, 290]","[614, 1188]","[288, 281]","[596, 1138]","[293, 322]"
"[477, 304]","[530, 260]","[425, 264]","[657, 1113]","[223, 400]","[655, 1218]","[267, 296]","[618, 1189]","[293, 288]","[596, 1138]","[298, 328]"
"[477, 304]","[530, 260]","[425, 264]","[657, 1113]","[227, 407]","[656, 1219]","[270, 304]","[624, 1190]","[297, 298]","[596, 1137]","[301, 337]"
"[477, 304]","[530, 260]","[425, 264]","[657, 1111]","[229, 416]","[656, 1216]","[274, 312]","[613, 1185]","[302, 306]","[597, 1134]","[305, 344]"
"[476, 304]","[530, 260]","[425, 264]","[658, 1107]","[236, 425]","[658, 1212]","[277, 322]","[610, 1179]","[305, 318]","[598, 1130]","[309, 355]"
"[476, 304]","[530, 260]","[425, 264]","[658, 1106]","[247, 434]","[658, 1211]","[288, 334]","[606, 1177]","[313, 332]","[598, 1128]","[317, 368]"
"[476, 305]","[530, 260]","[425, 264]","[658, 1105]","[253, 441]","[659, 1211]","[294, 344]","[604, 1177]","[318, 342]","[598, 1128]","[321, 376]"
"[476, 305]","[529, 261]","[425, 265]","[658, 1105]","[258, 443]","[661, 1211]","[300, 346]","[603, 1176]","[322, 344]","[598, 1128]","[324, 378]"
"[476, 305]","[529, 261]","[425, 265]","[660, 1102]","[262, 451]","[660, 1208]","[306, 356]","[604, 1172]","[325, 353]","[602, 1123]","[326, 386]"
"[476, 305]","[529, 261]","[425, 265]","[660, 1099]","[259, 473]","[658, 1205]","[302, 373]","[604, 1166]","[322, 368]","[603, 1119]","[324, 400]"
"[476, 305]","[529, 261]","[425, 265]","[661, 1096]","[257, 486]","[657, 1200]","[300, 387]","[605, 1161]","[320, 381]","[604, 1115]","[322, 414]"
"[476, 306]","[529, 261]","[426, 265]","[661, 1095]","[256, 495]","[655, 1199]","[298, 398]","[605, 1160]","[318, 389]","[604, 1114]","[321, 421]"
"[476, 306]","[529, 261]","[426, 266]","[661, 1095]","[255, 504]","[653, 1199]","[297, 406]","[603, 1160]","[318, 397]","[604, 1114]","[320, 429]"
"[476, 307]","[528, 261]","[426, 267]","[661, 1094]","[254, 516]","[652, 1198]","[296, 415]","[604, 1158]","[318, 404]","[603, 1113]","[320, 437]"
"[476, 308]","[528, 262]","[426, 267]","[661, 1094]","[254, 532]","[651, 1197]","[295, 433]","[603, 1157]","[316, 419]","[603, 1112]","[319, 452]"
"[476, 308]","[528, 262]","[426, 267]","[661, 1092]","[252, 547]","[650, 1194]","[295, 449]","[603, 1155]","[313, 430]","[603, 1111]","[316, 463]"
"[476, 309]","[528, 262]","[426, 267]","[661, 1091]","[250, 555]","[650, 1188]","[293, 461]","[604, 1154]","[309, 441]","[603, 1110]","[312, 474]"
"[476, 310]","[528, 262]","[426, 267]","[661, 1091]","[250, 557]","[650, 1188]","[293, 463]","[604, 1153]","[308, 442]","[603, 1109]","[311, 474]"
"[476, 310]","[528, 262]","[426, 267]","[661, 1091]","[249, 566]","[651, 1189]","[292, 472]","[604, 1153]","[306, 449]","[603, 1109]","[309, 482]"
"[477, 310]","[529, 262]","[428, 267]","[661, 1090]","[246, 574]","[651, 1188]","[288, 481]","[604, 1153]","[300, 456]","[603, 1109]","[303, 489]"
"[479, 309]","[529, 262]","[429, 266]","[660, 1090]","[243, 578]","[651, 1188]","[284, 487]","[605, 1153]","[296, 460]","[603, 1109]","[300, 493]"
"[479, 308]","[530, 260]","[430, 265]","[660, 1090]","[241, 582]","[651, 1188]","[277, 491]","[606, 1153]","[288, 466]","[603, 1109]","[293, 499]"
"[479, 308]","[530, 260]","[430, 264]","[660, 1090]","[238, 584]","[651, 1188]","[270, 492]","[606, 1153]","[281, 467]","[603, 1110]","[287, 500]"
"[479, 307]","[530, 260]","[430, 264]","[660, 1090]","[235, 582]","[652, 1188]","[263, 491]","[608, 1153]","[277, 467]","[604, 1110]","[285, 499]"
"[479, 307]","[530, 259]","[430, 263]","[660, 1089]","[230, 580]","[652, 1187]","[254, 489]","[609, 1153]","[269, 465]","[605, 1111]","[279, 497]"
"[479, 306]","[530, 259]","[430, 263]","[660, 1089]","[222, 578]","[652, 1186]","[240, 489]","[610, 1153]","[255, 463]","[605, 1112]","[267, 496]"
"[479, 305]","[530, 259]","[430, 262]","[660, 1087]","[212, 577]","[653, 1183]","[228, 487]","[612, 1153]","[245, 462]","[606, 1112]","[257, 495]"
"[478, 304]","[530, 259]","[430, 262]","[660, 1087]","[199, 578]","[653, 1183]","[210, 488]","[612, 1153]","[226, 462]","[607, 1112]","[241, 496]"
"[477, 304]","[529, 259]","[429, 262]","[660, 1085]","[192, 578]","[653, 1180]","[201, 487]","[613, 1152]","[217, 462]","[608, 1111]","[231, 497]"
"[476, 304]","[528, 258]","[428, 262]","[661, 1084]","[180, 576]","[654, 1179]","[189, 487]","[615, 1151]","[206, 460]","[610, 1111]","[220, 496]"
"[474, 303]","[527, 258]","[428, 262]","[661, 1085]","[172, 572]","[653, 1180]","[182, 483]","[615, 1152]","[199, 456]","[610, 1111]","[212, 494]"
"[474, 303]","[527, 258]","[427, 262]","[661, 1085]","[160, 571]","[653, 1181]","[168, 481]","[614, 1152]","[186, 453]","[610, 1111]","[200, 494]"
"[473, 303]","[526, 258]","[426, 262]","[661, 1085]","[148, 566]","[653, 1180]","[157, 477]","[614, 1152]","[177, 447]","[610, 1110]","[189, 489]"
"[473, 303]","[526, 258]","[426, 262]","[661, 1085]","[138, 562]","[653, 1181]","[151, 470]","[614, 1152]","[170, 438]","[610, 1110]","[180, 482]"
"[473, 303]","[526, 258]","[426, 262]","[661, 1085]","[130, 558]","[653, 1184]","[144, 462]","[612, 1153]","[167, 431]","[609, 1110]","[175, 477]"
"[473, 303]","[526, 258]","[426, 262]","[661, 1087]","[125, 550]","[653, 1189]","[141, 449]","[611, 1155]","[165, 421]","[609, 1110]","[173, 467]"
"[473, 303]","[526, 258]","[426, 262]","[661, 1090]","[127, 529]","[653, 1196]","[142, 427]","[610, 1160]","[166, 405]","[608, 1112]","[174, 447]"
"[474, 303]","[527, 258]","[426, 261]","[660, 1094]","[125, 514]","[657, 1201]","[142, 412]","[609, 1166]","[166, 392]","[607, 1118]","[173, 431]"
"[474, 302]","[527, 258]","[427, 261]","[660, 1095]","[123, 506]","[656, 1206]","[139, 405]","[608, 1168]","[162, 384]","[606, 1118]","[170, 423]"
"[476, 302]","[528, 258]","[427, 261]","[660, 1097]","[121, 492]","[660, 1206]","[139, 393]","[607, 1170]","[162, 375]","[605, 1121]","[169, 411]"
"[476, 302]","[529, 258]","[427, 261]","[660, 1100]","[121, 473]","[662, 1210]","[141, 376]","[606, 1174]","[163, 362]","[604, 1124]","[171, 395]"
"[476, 302]","[529, 258]","[428, 260]","[660, 1100]","[118, 465]","[666, 1210]","[141, 370]","[606, 1173]","[163, 354]","[604, 1124]","[169, 386]"
"[476, 302]","[529, 258]","[428, 260]","[661, 1100]","[119, 449]","[669, 1210]","[142, 354]","[606, 1173]","[163, 339]","[604, 1124]","[170, 371]"
"[476, 302]","[530, 258]","[428, 260]","[661, 1103]","[116, 442]","[663, 1213]","[140, 345]","[606, 1175]","[162, 328]","[603, 1126]","[168, 363]"
"[476, 302]","[530, 258]","[428, 260]","[662, 1103]","[117, 433]","[671, 1213]","[140, 333]","[608, 1175]","[162, 315]","[603, 1126]","[169, 353]"
"[476, 302]","[530, 258]","[428, 260]","[663, 1103]","[117, 423]","[669, 1213]","[141, 322]","[609, 1175]","[162, 307]","[604, 1125]","[169, 345]"
"[476, 302]","[530, 258]","[428, 260]","[663, 1103]","[118, 414]","[671, 1212]","[141, 314]","[609, 1174]","[163, 299]","[604, 1125]","[169, 338]"
"[476, 302]","[530, 258]","[428, 260]","[664, 1103]","[118, 404]","[669, 1213]","[142, 308]","[610, 1175]","[164, 292]","[605, 1125]","[171, 332]"
"[477, 302]","[530, 258]","[428, 260]","[664, 1103]","[118, 397]","[669, 1213]","[142, 302]","[610, 1175]","[164, 286]","[605, 1126]","[171, 326]"
"[477, 302]","[531, 258]","[428, 260]","[664, 1103]","[119, 387]","[670, 1211]","[144, 294]","[610, 1175]","[166, 278]","[606, 1126]","[173, 318]"
"[477, 302]","[531, 258]","[428, 260]","[664, 1104]","[119, 383]","[670, 1211]","[145, 290]","[610, 1176]","[167, 274]","[605, 1128]","[175, 315]"
"[477, 302]","[531, 258]","[428, 261]","[664, 1105]","[119, 380]","[664, 1217]","[145, 286]","[609, 1179]","[168, 269]","[605, 1129]","[175, 311]"
"[477, 302]","[531, 258]","[428, 261]","[665, 1107]","[120, 380]","[663, 1221]","[145, 284]","[609, 1182]","[168, 267]","[605, 1131]","[175, 310]"
"[477, 302]","[531, 258]","[428, 261]","[665, 1108]","[121, 376]","[664, 1220]","[146, 280]","[609, 1182]","[169, 264]","[605, 1131]","[177, 308]"
"[477, 302]","[531, 258]","[428, 261]","[665, 1109]","[123, 373]","[664, 1219]","[147, 276]","[625, 1182]","[170, 262]","[605, 1132]","[180, 306]"
"[477, 302]","[531, 258]","[428, 261]","[665, 1110]","[125, 371]","[664, 1218]","[149, 273]","[621, 1183]","[173, 260]","[605, 1132]","[183, 304]"
"[477, 302]","[531, 257]","[428, 261]","[665, 1109]","[127, 369]","[664, 1215]","[150, 271]","[618, 1182]","[174, 257]","[605, 1132]","[184, 301]"
"[478, 302]","[532, 257]","[428, 261]","[664, 1109]","[127, 369]","[665, 1215]","[151, 271]","[630, 1182]","[175, 257]","[605, 1132]","[185, 300]"
"[478, 302]","[532, 257]","[428, 261]","[664, 1109]","[128, 368]","[665, 1215]","[152, 270]","[636, 1182]","[175, 255]","[605, 1132]","[186, 299]"
"[478, 302]","[532, 257]","[428, 261]","[664, 1110]","[129, 367]","[665, 1215]","[153, 268]","[637, 1182]","[176, 254]","[605, 1132]","[186, 298]"
"[477, 302]","[532, 257]","[428, 261]","[663, 1110]","[130, 367]","[665, 1214]","[154, 268]","[638, 1182]","[177, 253]","[605, 1131]","[188, 297]"
"[477, 302]","[531, 257]","[428, 261]","[663, 1109]","[130, 366]","[665, 1213]","[156, 268]","[638, 1181]","[179, 253]","[605, 1131]","[189, 297]"
"[477, 302]","[531, 257]","[428, 261]","[663, 1109]","[132, 366]","[665, 1212]","[157, 268]","[639, 1181]","[181, 253]","[605, 1131]","[192, 296]"
"[477, 302]","[531, 257]","[427, 261]","[663, 1109]","[132, 367]","[666, 1210]","[158, 268]","[628, 1181]","[182, 253]","[606, 1131]","[193, 297]"
"[477, 302]","[531, 257]","[427, 261]","[663, 1110]","[133, 367]","[664, 1221]","[159, 268]","[632, 1181]","[184, 254]","[618, 1142]","[195, 297]"
"[476, 302]","[531, 257]","[427, 261]","[664, 1111]","[134, 367]","[663, 1226]","[159, 268]","[634, 1181]","[185, 254]","[623, 1148]","[196, 297]"
"[476, 302]","[531, 257]","[426, 261]","[664, 1112]","[134, 367]","[662, 1228]","[159, 269]","[635, 1181]","[185, 254]","[619, 1147]","[196, 297]"
"[476, 302]","[530, 257]","[426, 261]","[664, 1112]","[134, 367]","[662, 1222]","[159, 269]","[635, 1180]","[185, 254]","[615, 1146]","[197, 298]"
"[476, 302]","[530, 256]","[426, 261]","[664, 1112]","[134, 368]","[663, 1217]","[159, 269]","[636, 1180]","[185, 254]","[613, 1143]","[197, 298]"
"[476, 302]","[530, 256]","[426, 261]","[664, 1112]","[134, 368]","[663, 1215]","[160, 269]","[636, 1180]","[186, 254]","[613, 1142]","[197, 298]"
"[476, 302]","[530, 256]","[426, 261]","[664, 1112]","[134, 368]","[663, 1214]","[160, 269]","[637, 1180]","[186, 255]","[612, 1141]","[198, 298]"
"[476, 302]","[530, 256]","[426, 261]","[664, 1113]","[134, 368]","[662, 1222]","[160, 269]","[637, 1180]","[186, 255]","[611, 1141]","[198, 299]"
"[476, 302]","[530, 256]","[426, 261]","[664, 1113]","[134, 369]","[663, 1218]","[160, 269]","[637, 1180]","[186, 255]","[611, 1140]","[198, 299]"
"[476, 302]","[530, 256]","[426, 261]","[664, 1113]","[135, 369]","[663, 1215]","[161, 270]","[638, 1180]","[186, 256]","[611, 1139]","[198, 299]"
"[476, 302]","[530, 256]","[426, 261]","[664, 1113]","[135, 370]","[664, 1214]","[161, 270]","[638, 1180]","[186, 256]","[611, 1138]","[198, 300]"
"[476, 302]","[530, 257]","[426, 261]","[664, 1113]","[135, 370]","[664, 1213]","[161, 271]","[638, 1179]","[187, 257]","[610, 1138]","[198, 300]"
"[476, 302]","[530, 257]","[426, 262]","[664, 1113]","[135, 371]","[664, 1213]","[162, 272]","[638, 1179]","[187, 257]","[610, 1138]","[199, 301]"
"[476, 303]","[530, 257]","[426, 262]","[664, 1113]","[135, 372]","[664, 1212]","[162, 273]","[638, 1180]","[188, 259]","[610, 1138]","[200, 302]"
"[476, 303]","[530, 257]","[426, 262]","[664, 1113]","[135, 373]","[665, 1212]","[162, 275]","[639, 1180]","[188, 260]","[610, 1138]","[200, 303]"
"[476, 303]","[530, 257]","[425, 262]","[665, 1113]","[136, 374]","[666, 1212]","[162, 276]","[640, 1180]","[188, 261]","[610, 1138]","[200, 304]"
"[476, 303]","[530, 257]","[425, 262]","[665, 1113]","[136, 375]","[665, 1222]","[162, 277]","[640, 1181]","[188, 261]","[609, 1138]","[200, 304]"
"[476, 303]","[530, 257]","[426, 262]","[665, 1113]","[136, 375]","[665, 1226]","[163, 277]","[641, 1181]","[188, 262]","[609, 1138]","[200, 304]"
"[476, 304]","[530, 257]","[426, 262]","[665, 1113]","[136, 375]","[665, 1229]","[163, 277]","[641, 1181]","[189, 262]","[609, 1138]","[200, 304]"
"[476, 304]","[530, 257]","[426, 262]","[665, 1113]","[137, 375]","[665, 1230]","[164, 277]","[641, 1181]","[189, 262]","[609, 1138]","[201, 304]"
"[477, 304]","[531, 258]","[426, 262]","[665, 1112]","[137, 375]","[665, 1230]","[165, 277]","[641, 1181]","[190, 262]","[609, 1137]","[201, 304]"
"[477, 304]","[531, 258]","[426, 262]","[665, 1112]","[138, 375]","[665, 1223]","[165, 277]","[641, 1181]","[190, 262]","[609, 1137]","[202, 304]"
"[478, 304]","[531, 258]","[427, 262]","[665, 1112]","[139, 375]","[666, 1219]","[166, 277]","[641, 1181]","[191, 262]","[608, 1136]","[202, 304]"
"[478, 304]","[531, 258]","[427, 262]","[665, 1112]","[139, 374]","[666, 1216]","[167, 277]","[641, 1180]","[191, 262]","[608, 1135]","[203, 304]"
"[478, 304]","[532, 258]","[427, 262]","[665, 1112]","[139, 374]","[666, 1216]","[167, 277]","[641, 1181]","[191, 262]","[607, 1135]","[203, 304]"
"[478, 304]","[532, 258]","[427, 262]","[665, 1112]","[140, 374]","[666, 1216]","[167, 277]","[640, 1181]","[191, 262]","[606, 1135]","[203, 304]"
"[479, 304]","[532, 258]","[427, 262]","[665, 1111]","[140, 374]","[666, 1214]","[167, 277]","[640, 1180]","[191, 262]","[606, 1134]","[203, 304]"
"[479, 304]","[532, 258]","[428, 263]","[665, 1110]","[140, 374]","[666, 1212]","[167, 277]","[621, 1180]","[191, 262]","[606, 1133]","[203, 304]"
