0,1,2,3,4,5,6,7,8,9,10
"[467, 263]","[516, 229]","[433, 224]","[708, 1083]","[226, 589]","[714, 1216]","[246, 526]","[672, 1207]","[264, 501]","[661, 1169]","[271, 519]"
"[471, 249]","[524, 215]","[433, 208]","[719, 1101]","[212, 599]","[733, 1236]","[235, 528]","[687, 1223]","[256, 501]","[674, 1187]","[261, 520]"
"[471, 246]","[526, 211]","[432, 206]","[718, 1107]","[210, 603]","[731, 1251]","[232, 529]","[687, 1236]","[253, 502]","[672, 1199]","[260, 520]"
"[473, 244]","[528, 210]","[432, 205]","[722, 1124]","[214, 609]","[732, 1271]","[234, 539]","[686, 1258]","[254, 503]","[671, 1220]","[261, 522]"
"[474, 241]","[531, 207]","[432, 202]","[721, 1137]","[216, 616]","[730, 1280]","[236, 546]","[684, 1269]","[255, 507]","[668, 1231]","[262, 526]"
"[476, 241]","[532, 207]","[432, 200]","[721, 1137]","[214, 619]","[732, 1294]","[235, 550]","[686, 1282]","[254, 510]","[669, 1243]","[260, 530]"
"[477, 240]","[533, 204]","[432, 198]","[718, 1133]","[215, 617]","[734, 1276]","[236, 549]","[690, 1262]","[254, 510]","[680, 1213]","[261, 529]"
"[478, 240]","[533, 204]","[432, 198]","[717, 1122]","[214, 616]","[737, 1259]","[235, 549]","[695, 1246]","[252, 511]","[685, 1211]","[259, 529]"
"[478, 242]","[534, 204]","[432, 199]","[713, 1118]","[215, 616]","[728, 1248]","[235, 549]","[686, 1243]","[252, 511]","[675, 1201]","[258, 530]"
"[479, 241]","[534, 203]","[432, 197]","[719, 1129]","[215, 617]","[736, 1269]","[236, 551]","[692, 1256]","[252, 513]","[677, 1217]","[258, 531]"
"[480, 241]","[534, 202]","[433, 196]","[723, 1130]","[215, 618]","[741, 1274]","[236, 551]","[701, 1257]","[251, 514]","[684, 1219]","[258, 532]"
"[480, 242]","[533, 203]","[433, 197]","[721, 1127]","[215, 618]","[736, 1267]","[236, 551]","[696, 1249]","[251, 514]","[680, 1216]","[258, 532]"
"[480, 243]","[533, 204]","[433, 198]","[720, 1127]","[214, 617]","[734, 1263]","[235, 551]","[695, 1245]","[251, 515]","[679, 1209]","[257, 532]"
"[478, 243]","[533, 205]","[432, 198]","[718, 1126]","[213, 617]","[734, 1262]","[234, 551]","[694, 1236]","[249, 515]","[678, 1202]","[256, 532]"
"[477, 244]","[533, 205]","[431, 199]","[718, 1122]","[213, 617]","[728, 1249]","[232, 551]","[692, 1218]","[248, 515]","[677, 1185]","[256, 532]"
"[477, 244]","[533, 205]","[431, 199]","[717, 1120]","[212, 616]","[727, 1242]","[231, 549]","[691, 1211]","[248, 514]","[676, 1177]","[256, 532]"
"[477, 244]","[532, 205]","[431, 199]","[717, 1122]","[211, 616]","[726, 1243]","[230, 548]","[690, 1211]","[247, 513]","[675, 1177]","[255, 531]"
"[477, 244]","[532, 205]","[431, 199]","[717, 1121]","[211, 616]","[727, 1243]","[230, 548]","[691, 1212]","[247, 513]","[676, 1178]","[255, 531]"
"[477, 244]","[532, 205]","[431, 198]","[718, 1124]","[211, 616]","[731, 1250]","[230, 548]","[693, 1224]","[247, 513]","[678, 1188]","[255, 531]"
"[477, 243]","[532, 205]","[431, 198]","[719, 1128]","[211, 616]","[733, 1254]","[230, 547]","[695, 1230]","[247, 513]","[679, 1194]","[255, 531]"
"[477, 243]","[532, 205]","[431, 198]","[721, 1133]","[211, 616]","[735, 1264]","[230, 547]","[696, 1244]","[247, 513]","[679, 1207]","[255, 531]"
"[477, 243]","[531, 205]","[430, 198]","[723, 1139]","[211, 615]","[736, 1273]","[229, 547]","[696, 1255]","[247, 513]","[679, 1218]","[255, 532]"
"[477, 244]","[531, 205]","[430, 198]","[724, 1141]","[211, 615]","[735, 1275]","[229, 547]","[696, 1257]","[247, 513]","[679, 1219]","[256, 532]"
"[476, 244]","[531, 205]","[430, 199]","[724, 1141]","[211, 615]","[735, 1274]","[229, 547]","[695, 1255]","[247, 513]","[679, 1217]","[256, 532]"
"[476, 245]","[530, 206]","[429, 200]","[724, 1141]","[211, 615]","[735, 1272]","[228, 547]","[695, 1253]","[246, 513]","[679, 1216]","[256, 533]"
"[475, 246]","[530, 207]","[429, 201]","[725, 1140]","[211, 615]","[735, 1270]","[227, 547]","[695, 1250]","[246, 513]","[679, 1213]","[256, 532]"
"[475, 247]","[530, 207]","[429, 202]","[725, 1140]","[211, 615]","[735, 1268]","[227, 547]","[695, 1247]","[244, 513]","[679, 1210]","[255, 532]"
"[474, 248]","[529, 208]","[428, 203]","[724, 1140]","[211, 615]","[735, 1267]","[225, 547]","[695, 1247]","[242, 513]","[679, 1210]","[254, 532]"
"[474, 248]","[529, 208]","[428, 204]","[724, 1140]","[211, 616]","[734, 1267]","[225, 547]","[695, 1246]","[242, 513]","[679, 1209]","[253, 532]"
