0,1,2,3,4,5,6,7,8,9,10
"[488, 276]","[533, 244]","[442, 225]","[702, 1173]","[-155, 886]","[734, 1293]","[-204, 938]","[716, 1295]","[-174, 944]","[699, 1255]","[-152, 929]"
"[479, 277]","[522, 243]","[431, 225]","[729, 1169]","[-80, 1011]","[762, 1274]","[-114, 1096]","[746, 1284]","[-73, 1109]","[728, 1247]","[-56, 1078]"
"[478, 277]","[519, 241]","[427, 227]","[737, 1165]","[-69, 1021]","[779, 1271]","[-96, 1105]","[761, 1281]","[-53, 1115]","[742, 1246]","[-41, 1084]"
"[479, 278]","[518, 241]","[426, 227]","[739, 1169]","[-60, 1037]","[767, 1267]","[-84, 1124]","[750, 1279]","[-39, 1137]","[732, 1243]","[-28, 1105]"
"[480, 278]","[517, 240]","[426, 228]","[733, 1162]","[-39, 1010]","[754, 1252]","[-52, 1099]","[738, 1261]","[-1, 1107]","[711, 1176]","[4, 1075]"
"[481, 278]","[516, 240]","[426, 228]","[721, 1147]","[-3, 1035]","[736, 1235]","[-7, 1129]","[721, 1199]","[42, 1132]","[701, 1141]","[45, 1097]"
"[482, 279]","[517, 240]","[427, 230]","[714, 1151]","[46, 971]","[727, 1242]","[46, 1086]","[712, 1223]","[112, 1051]","[696, 1164]","[93, 1047]"
"[482, 280]","[515, 240]","[427, 231]","[719, 1152]","[31, 998]","[725, 1234]","[42, 1093]","[711, 1229]","[99, 1094]","[698, 1179]","[83, 1066]"
"[482, 281]","[514, 240]","[426, 231]","[722, 1152]","[-135, 964]","[725, 1235]","[-176, 1045]","[709, 1234]","[-134, 1048]","[697, 1187]","[-119, 1026]"
"[482, 281]","[513, 240]","[425, 232]","[726, 1154]","[-158, 942]","[730, 1239]","[-200, 998]","[713, 1238]","[-158, 1016]","[701, 1188]","[-143, 996]"
"[482, 282]","[512, 240]","[425, 233]","[728, 1155]","[-163, 934]","[738, 1239]","[-204, 995]","[711, 1240]","[-162, 1010]","[700, 1190]","[-147, 990]"
"[482, 282]","[511, 240]","[425, 233]","[729, 1156]","[-165, 901]","[745, 1238]","[-206, 954]","[714, 1242]","[-165, 969]","[704, 1192]","[-151, 951]"
