0,1,2,3,4,5,6,7,8,9,10
"[467, 264]","[507, 226]","[428, 230]","[737, 1084]","[263, 591]","[758, 1175]","[279, 517]","[731, 1176]","[286, 488]","[713, 1128]","[292, 506]"
"[467, 264]","[507, 226]","[428, 230]","[737, 1087]","[264, 591]","[757, 1178]","[279, 516]","[729, 1182]","[287, 487]","[712, 1134]","[293, 505]"
"[467, 264]","[507, 226]","[428, 230]","[736, 1088]","[264, 590]","[757, 1179]","[279, 515]","[727, 1186]","[287, 487]","[711, 1137]","[293, 505]"
"[467, 264]","[507, 226]","[428, 231]","[736, 1089]","[265, 590]","[756, 1179]","[281, 515]","[725, 1186]","[288, 487]","[710, 1137]","[293, 504]"
"[467, 264]","[507, 226]","[428, 231]","[735, 1089]","[265, 590]","[755, 1180]","[281, 515]","[723, 1186]","[288, 487]","[709, 1138]","[293, 504]"
"[468, 264]","[507, 226]","[428, 231]","[735, 1091]","[265, 589]","[753, 1181]","[281, 515]","[722, 1187]","[288, 487]","[708, 1140]","[294, 504]"
"[468, 264]","[507, 226]","[428, 230]","[734, 1091]","[265, 590]","[753, 1182]","[280, 515]","[721, 1187]","[288, 488]","[708, 1140]","[293, 505]"
"[468, 264]","[507, 226]","[428, 230]","[734, 1093]","[265, 590]","[752, 1183]","[279, 515]","[720, 1188]","[287, 488]","[707, 1142]","[293, 505]"
"[468, 264]","[507, 225]","[428, 230]","[734, 1093]","[265, 590]","[751, 1186]","[278, 515]","[719, 1188]","[287, 488]","[706, 1142]","[293, 505]"
"[468, 264]","[507, 225]","[428, 230]","[734, 1094]","[265, 590]","[750, 1186]","[279, 515]","[719, 1188]","[287, 488]","[706, 1143]","[293, 505]"
"[468, 264]","[507, 225]","[428, 230]","[734, 1094]","[265, 590]","[750, 1186]","[279, 514]","[719, 1188]","[287, 487]","[706, 1142]","[293, 504]"
"[467, 264]","[507, 225]","[428, 229]","[734, 1096]","[265, 588]","[750, 1190]","[279, 511]","[719, 1190]","[287, 485]","[706, 1145]","[293, 502]"
"[467, 264]","[507, 224]","[427, 229]","[734, 1097]","[266, 588]","[751, 1195]","[279, 511]","[719, 1194]","[287, 484]","[706, 1149]","[294, 501]"
"[467, 264]","[507, 224]","[427, 229]","[734, 1098]","[266, 588]","[751, 1197]","[278, 511]","[719, 1194]","[287, 484]","[706, 1150]","[293, 501]"
"[466, 264]","[506, 224]","[427, 229]","[734, 1098]","[262, 588]","[751, 1199]","[275, 511]","[719, 1198]","[285, 484]","[706, 1151]","[291, 501]"
"[466, 264]","[506, 224]","[426, 229]","[735, 1103]","[262, 588]","[752, 1203]","[275, 510]","[721, 1205]","[284, 484]","[708, 1156]","[291, 501]"
"[465, 263]","[506, 224]","[425, 229]","[735, 1103]","[260, 588]","[753, 1203]","[274, 510]","[721, 1204]","[284, 484]","[708, 1156]","[290, 501]"
"[464, 263]","[506, 223]","[425, 229]","[735, 1104]","[259, 588]","[753, 1204]","[274, 510]","[721, 1206]","[284, 483]","[708, 1158]","[290, 501]"
"[464, 263]","[506, 223]","[425, 228]","[735, 1105]","[258, 585]","[753, 1205]","[272, 507]","[721, 1207]","[283, 480]","[708, 1159]","[289, 498]"
"[464, 263]","[506, 223]","[424, 228]","[735, 1105]","[257, 584]","[753, 1205]","[271, 505]","[721, 1206]","[282, 479]","[708, 1158]","[289, 497]"
"[464, 263]","[506, 223]","[424, 228]","[735, 1105]","[257, 583]","[754, 1205]","[270, 504]","[721, 1206]","[282, 478]","[708, 1158]","[289, 496]"
"[464, 263]","[506, 223]","[423, 228]","[735, 1105]","[257, 582]","[755, 1205]","[270, 503]","[722, 1207]","[282, 478]","[708, 1159]","[289, 496]"
"[464, 263]","[506, 223]","[423, 228]","[735, 1105]","[257, 582]","[755, 1205]","[269, 502]","[722, 1207]","[282, 477]","[708, 1158]","[289, 495]"
"[463, 263]","[506, 223]","[423, 228]","[735, 1105]","[256, 580]","[756, 1205]","[269, 501]","[722, 1206]","[282, 476]","[708, 1158]","[289, 494]"
"[463, 262]","[505, 223]","[422, 227]","[736, 1103]","[256, 580]","[756, 1201]","[269, 501]","[723, 1203]","[282, 476]","[708, 1156]","[289, 494]"
"[463, 262]","[505, 223]","[422, 227]","[735, 1102]","[256, 580]","[756, 1201]","[269, 501]","[723, 1202]","[282, 476]","[708, 1156]","[289, 494]"
"[462, 261]","[505, 222]","[421, 226]","[735, 1098]","[255, 581]","[756, 1197]","[268, 502]","[723, 1198]","[281, 477]","[707, 1150]","[288, 494]"
"[462, 261]","[505, 222]","[421, 226]","[735, 1098]","[254, 581]","[756, 1197]","[267, 503]","[722, 1198]","[280, 477]","[704, 1150]","[287, 495]"
"[461, 261]","[504, 222]","[419, 226]","[735, 1097]","[253, 586]","[754, 1196]","[267, 508]","[722, 1195]","[280, 481]","[704, 1149]","[287, 498]"
"[461, 261]","[503, 222]","[418, 226]","[735, 1097]","[251, 589]","[753, 1196]","[266, 511]","[721, 1195]","[278, 483]","[703, 1149]","[285, 500]"
"[460, 260]","[503, 222]","[417, 226]","[737, 1097]","[250, 590]","[756, 1196]","[265, 511]","[722, 1195]","[277, 483]","[703, 1149]","[285, 501]"
"[460, 260]","[502, 222]","[417, 226]","[738, 1097]","[250, 590]","[758, 1196]","[264, 512]","[722, 1195]","[277, 484]","[703, 1149]","[284, 501]"
"[460, 260]","[502, 221]","[416, 225]","[739, 1097]","[249, 590]","[759, 1198]","[264, 512]","[722, 1195]","[276, 484]","[703, 1149]","[284, 501]"
"[459, 260]","[502, 221]","[416, 225]","[739, 1100]","[249, 591]","[759, 1201]","[264, 513]","[722, 1200]","[276, 485]","[703, 1152]","[284, 502]"
"[459, 260]","[502, 221]","[416, 225]","[740, 1102]","[249, 591]","[760, 1202]","[264, 513]","[722, 1202]","[276, 485]","[705, 1153]","[284, 502]"
"[459, 260]","[502, 221]","[415, 225]","[742, 1106]","[250, 590]","[761, 1206]","[264, 511]","[722, 1206]","[276, 484]","[706, 1155]","[284, 501]"
"[459, 260]","[501, 221]","[415, 225]","[742, 1108]","[250, 590]","[761, 1208]","[264, 511]","[723, 1207]","[276, 484]","[706, 1156]","[284, 501]"
"[459, 259]","[501, 220]","[415, 224]","[742, 1107]","[251, 590]","[762, 1207]","[266, 511]","[724, 1204]","[277, 484]","[708, 1155]","[285, 501]"
"[459, 258]","[501, 219]","[415, 223]","[742, 1105]","[252, 590]","[762, 1206]","[268, 511]","[725, 1200]","[279, 484]","[709, 1153]","[287, 501]"
"[460, 258]","[502, 219]","[415, 223]","[743, 1099]","[253, 591]","[764, 1199]","[269, 512]","[730, 1193]","[279, 485]","[712, 1146]","[287, 501]"
"[460, 258]","[502, 219]","[415, 223]","[743, 1097]","[254, 591]","[764, 1196]","[269, 512]","[732, 1190]","[280, 485]","[713, 1144]","[287, 502]"
"[460, 257]","[502, 219]","[415, 222]","[743, 1098]","[255, 591]","[764, 1196]","[271, 512]","[732, 1190]","[281, 485]","[713, 1144]","[288, 502]"
"[460, 256]","[502, 217]","[415, 220]","[744, 1098]","[257, 591]","[764, 1197]","[275, 513]","[732, 1191]","[283, 486]","[714, 1146]","[289, 502]"
"[459, 251]","[502, 213]","[415, 216]","[744, 1101]","[257, 592]","[764, 1199]","[275, 514]","[732, 1196]","[283, 486]","[714, 1148]","[289, 503]"
"[459, 246]","[501, 208]","[415, 210]","[744, 1103]","[256, 592]","[764, 1201]","[274, 514]","[732, 1198]","[282, 487]","[714, 1149]","[286, 503]"
"[458, 244]","[501, 205]","[415, 207]","[744, 1103]","[256, 590]","[766, 1201]","[274, 513]","[734, 1198]","[282, 486]","[715, 1149]","[287, 503]"
"[455, 241]","[498, 202]","[412, 205]","[746, 1104]","[255, 583]","[767, 1202]","[273, 504]","[735, 1199]","[281, 478]","[716, 1150]","[285, 497]"
"[453, 240]","[496, 200]","[411, 203]","[747, 1104]","[255, 567]","[768, 1202]","[272, 489]","[736, 1199]","[280, 463]","[717, 1150]","[285, 484]"
"[450, 239]","[494, 198]","[408, 202]","[749, 1103]","[255, 553]","[771, 1202]","[271, 475]","[738, 1198]","[280, 449]","[715, 1150]","[285, 471]"
"[448, 239]","[492, 197]","[407, 201]","[753, 1100]","[256, 538]","[779, 1201]","[272, 462]","[745, 1197]","[281, 434]","[717, 1154]","[287, 456]"
"[447, 238]","[491, 196]","[406, 200]","[754, 1097]","[263, 521]","[784, 1200]","[278, 446]","[748, 1195]","[286, 418]","[720, 1155]","[294, 440]"
"[444, 239]","[488, 196]","[405, 201]","[757, 1095]","[267, 509]","[786, 1199]","[281, 432]","[750, 1191]","[289, 406]","[725, 1155]","[298, 428]"
"[443, 240]","[487, 196]","[405, 201]","[757, 1091]","[269, 503]","[786, 1194]","[282, 422]","[752, 1185]","[292, 396]","[726, 1139]","[301, 419]"
"[443, 240]","[487, 196]","[405, 202]","[757, 1087]","[270, 500]","[786, 1187]","[284, 414]","[752, 1177]","[293, 386]","[726, 1128]","[303, 411]"
"[443, 241]","[487, 197]","[404, 204]","[758, 1082]","[270, 498]","[786, 1181]","[284, 409]","[752, 1171]","[294, 381]","[727, 1121]","[303, 408]"
"[442, 242]","[487, 198]","[404, 206]","[759, 1082]","[274, 490]","[786, 1181]","[287, 398]","[753, 1171]","[295, 371]","[728, 1122]","[305, 399]"
"[442, 242]","[487, 198]","[404, 206]","[759, 1081]","[277, 483]","[786, 1182]","[288, 382]","[753, 1172]","[296, 360]","[728, 1122]","[306, 390]"
"[443, 242]","[487, 198]","[404, 207]","[759, 1082]","[278, 482]","[785, 1182]","[288, 379]","[753, 1172]","[296, 358]","[728, 1123]","[307, 389]"
"[443, 243]","[487, 198]","[404, 207]","[759, 1082]","[280, 483]","[785, 1182]","[287, 379]","[753, 1173]","[295, 357]","[728, 1124]","[308, 390]"
"[443, 243]","[487, 198]","[404, 207]","[759, 1084]","[280, 483]","[784, 1189]","[287, 381]","[752, 1177]","[295, 358]","[728, 1128]","[308, 390]"
"[443, 244]","[488, 199]","[404, 208]","[759, 1085]","[280, 485]","[784, 1190]","[285, 384]","[752, 1177]","[295, 360]","[728, 1129]","[308, 392]"
"[443, 246]","[488, 201]","[404, 209]","[758, 1096]","[279, 486]","[783, 1202]","[284, 385]","[749, 1197]","[294, 362]","[726, 1140]","[308, 396]"
"[443, 248]","[488, 202]","[404, 210]","[757, 1103]","[277, 488]","[781, 1210]","[282, 397]","[746, 1208]","[294, 368]","[724, 1147]","[307, 404]"
"[443, 249]","[488, 203]","[404, 210]","[756, 1109]","[275, 493]","[781, 1215]","[279, 408]","[745, 1212]","[293, 377]","[722, 1152]","[307, 413]"
"[443, 249]","[488, 203]","[404, 210]","[756, 1111]","[274, 494]","[781, 1219]","[278, 410]","[745, 1217]","[293, 378]","[722, 1157]","[307, 415]"
"[443, 249]","[488, 203]","[404, 210]","[756, 1113]","[274, 494]","[781, 1220]","[278, 411]","[745, 1221]","[293, 379]","[722, 1160]","[306, 415]"
"[444, 249]","[488, 203]","[404, 210]","[757, 1113]","[274, 494]","[783, 1219]","[277, 411]","[746, 1219]","[292, 379]","[722, 1159]","[306, 415]"
"[444, 247]","[488, 202]","[404, 208]","[757, 1113]","[274, 494]","[783, 1220]","[277, 412]","[746, 1219]","[292, 379]","[722, 1160]","[306, 416]"
"[444, 246]","[489, 202]","[404, 207]","[757, 1114]","[274, 494]","[783, 1220]","[276, 412]","[746, 1219]","[291, 379]","[722, 1160]","[306, 416]"
"[444, 245]","[489, 201]","[405, 206]","[757, 1115]","[274, 495]","[784, 1221]","[276, 412]","[746, 1219]","[291, 379]","[722, 1161]","[306, 416]"
"[444, 245]","[489, 201]","[405, 206]","[757, 1115]","[274, 495]","[784, 1221]","[276, 411]","[746, 1220]","[291, 379]","[722, 1161]","[306, 416]"
"[445, 245]","[490, 201]","[406, 206]","[758, 1114]","[274, 495]","[784, 1221]","[276, 410]","[746, 1218]","[291, 380]","[722, 1159]","[306, 416]"
"[446, 245]","[491, 201]","[407, 206]","[758, 1113]","[273, 495]","[785, 1221]","[275, 410]","[746, 1216]","[291, 380]","[722, 1157]","[306, 416]"
"[448, 245]","[493, 201]","[408, 205]","[759, 1111]","[273, 496]","[785, 1220]","[275, 411]","[747, 1216]","[291, 380]","[722, 1157]","[306, 417]"
"[451, 242]","[496, 199]","[411, 203]","[760, 1107]","[273, 498]","[785, 1217]","[275, 411]","[748, 1211]","[291, 381]","[722, 1152]","[306, 418]"
"[453, 241]","[497, 199]","[412, 202]","[760, 1105]","[273, 501]","[785, 1214]","[275, 413]","[748, 1208]","[291, 383]","[722, 1149]","[306, 421]"
"[454, 240]","[498, 198]","[413, 200]","[760, 1105]","[273, 503]","[786, 1214]","[274, 414]","[748, 1205]","[291, 385]","[724, 1163]","[306, 422]"
"[455, 239]","[498, 198]","[414, 200]","[761, 1105]","[273, 504]","[786, 1213]","[275, 415]","[749, 1211]","[291, 386]","[726, 1175]","[306, 423]"
"[456, 239]","[499, 197]","[415, 199]","[762, 1107]","[273, 506]","[786, 1214]","[275, 417]","[749, 1211]","[292, 388]","[726, 1178]","[307, 425]"
"[457, 239]","[500, 197]","[416, 199]","[762, 1106]","[272, 508]","[786, 1213]","[275, 419]","[749, 1206]","[292, 390]","[726, 1177]","[307, 427]"
"[459, 239]","[501, 197]","[417, 199]","[762, 1107]","[272, 509]","[786, 1213]","[275, 420]","[749, 1206]","[291, 391]","[725, 1178]","[307, 428]"
"[460, 239]","[502, 197]","[417, 199]","[762, 1114]","[272, 511]","[785, 1223]","[274, 421]","[749, 1217]","[291, 393]","[723, 1194]","[306, 430]"
"[461, 238]","[503, 197]","[417, 199]","[764, 1114]","[272, 514]","[787, 1226]","[274, 425]","[749, 1226]","[291, 396]","[723, 1196]","[306, 434]"
"[462, 239]","[504, 197]","[418, 199]","[766, 1135]","[272, 516]","[789, 1244]","[274, 428]","[751, 1240]","[291, 400]","[723, 1221]","[307, 437]"
"[463, 239]","[505, 197]","[419, 199]","[766, 1133]","[272, 517]","[790, 1243]","[274, 429]","[752, 1239]","[291, 400]","[725, 1214]","[307, 437]"
"[463, 238]","[505, 197]","[419, 198]","[767, 1131]","[272, 518]","[790, 1242]","[274, 430]","[753, 1237]","[290, 400]","[726, 1212]","[307, 438]"
"[463, 237]","[505, 196]","[419, 198]","[767, 1130]","[272, 518]","[791, 1240]","[274, 429]","[753, 1236]","[290, 400]","[728, 1210]","[307, 437]"
"[463, 237]","[505, 196]","[419, 197]","[768, 1130]","[271, 520]","[792, 1240]","[273, 432]","[754, 1236]","[290, 402]","[731, 1208]","[306, 439]"
"[464, 237]","[505, 196]","[419, 197]","[769, 1130]","[271, 521]","[793, 1239]","[273, 433]","[755, 1234]","[290, 402]","[735, 1208]","[306, 440]"
"[464, 237]","[505, 195]","[419, 197]","[770, 1130]","[269, 522]","[797, 1239]","[272, 433]","[759, 1233]","[290, 402]","[740, 1207]","[306, 440]"
"[463, 237]","[505, 195]","[419, 197]","[772, 1129]","[269, 522]","[801, 1239]","[271, 433]","[764, 1233]","[289, 402]","[744, 1202]","[306, 440]"
"[462, 237]","[505, 195]","[418, 197]","[773, 1129]","[268, 522]","[805, 1238]","[269, 432]","[768, 1232]","[288, 402]","[746, 1201]","[305, 439]"
"[461, 237]","[504, 195]","[417, 197]","[774, 1126]","[267, 524]","[807, 1237]","[268, 435]","[772, 1231]","[287, 405]","[747, 1198]","[304, 442]"
"[458, 236]","[503, 194]","[416, 197]","[779, 1131]","[266, 526]","[816, 1254]","[266, 435]","[775, 1253]","[286, 405]","[750, 1217]","[302, 442]"
"[456, 236]","[501, 194]","[414, 196]","[781, 1139]","[263, 528]","[817, 1258]","[263, 436]","[776, 1265]","[283, 406]","[750, 1228]","[300, 444]"
"[454, 236]","[500, 194]","[413, 196]","[785, 1147]","[263, 528]","[819, 1262]","[262, 436]","[776, 1270]","[281, 406]","[750, 1233]","[299, 444]"
"[453, 236]","[500, 194]","[412, 196]","[786, 1148]","[262, 529]","[820, 1262]","[261, 436]","[779, 1267]","[281, 407]","[750, 1231]","[299, 445]"
"[453, 236]","[500, 194]","[412, 196]","[786, 1148]","[261, 530]","[820, 1260]","[259, 437]","[779, 1264]","[280, 408]","[750, 1229]","[298, 446]"
"[452, 236]","[499, 194]","[411, 196]","[787, 1147]","[261, 531]","[820, 1259]","[259, 438]","[781, 1263]","[280, 409]","[750, 1228]","[298, 447]"
"[452, 236]","[499, 194]","[411, 196]","[788, 1146]","[260, 531]","[820, 1258]","[258, 438]","[782, 1261]","[279, 409]","[751, 1227]","[298, 447]"
"[452, 236]","[499, 194]","[411, 196]","[789, 1142]","[259, 531]","[822, 1253]","[258, 438]","[785, 1254]","[278, 409]","[752, 1215]","[297, 447]"
"[452, 236]","[499, 194]","[411, 196]","[791, 1142]","[258, 528]","[823, 1253]","[257, 435]","[786, 1254]","[278, 407]","[753, 1215]","[297, 445]"
"[452, 236]","[499, 194]","[410, 196]","[791, 1142]","[257, 525]","[824, 1253]","[256, 433]","[787, 1254]","[277, 405]","[756, 1215]","[296, 442]"
"[452, 236]","[499, 194]","[410, 196]","[793, 1141]","[256, 524]","[826, 1252]","[255, 432]","[788, 1252]","[276, 404]","[757, 1213]","[295, 440]"
"[452, 236]","[499, 193]","[410, 196]","[794, 1144]","[256, 523]","[827, 1254]","[255, 431]","[789, 1254]","[276, 403]","[758, 1217]","[295, 439]"
"[452, 236]","[499, 193]","[409, 196]","[794, 1144]","[256, 522]","[828, 1254]","[255, 431]","[789, 1254]","[276, 402]","[760, 1217]","[295, 438]"
"[452, 236]","[499, 193]","[409, 195]","[795, 1144]","[256, 521]","[829, 1252]","[255, 430]","[789, 1249]","[276, 401]","[763, 1214]","[295, 437]"
"[452, 236]","[499, 192]","[409, 195]","[796, 1145]","[256, 519]","[829, 1253]","[255, 428]","[793, 1251]","[276, 399]","[767, 1216]","[295, 434]"
"[452, 236]","[499, 191]","[409, 194]","[797, 1145]","[256, 518]","[829, 1253]","[255, 426]","[794, 1251]","[276, 398]","[769, 1216]","[295, 433]"
