0,1,2,3,4,5,6,7,8,9,10
"[480, 367]","[517, 330]","[444, 331]","[756, 1091]","[223, 742]","[767, 1161]","[280, 771]","[741, 1167]","[302, 744]","[730, 1135]","[290, 729]"
"[481, 367]","[517, 330]","[444, 331]","[754, 1091]","[225, 741]","[766, 1159]","[281, 770]","[740, 1165]","[304, 742]","[729, 1132]","[291, 727]"
"[481, 368]","[517, 331]","[444, 332]","[754, 1089]","[227, 741]","[766, 1157]","[283, 768]","[740, 1162]","[304, 739]","[728, 1129]","[292, 725]"
"[481, 368]","[517, 331]","[444, 332]","[754, 1088]","[227, 737]","[766, 1156]","[283, 763]","[740, 1162]","[304, 735]","[728, 1129]","[292, 721]"
"[481, 368]","[517, 331]","[444, 332]","[753, 1087]","[227, 729]","[766, 1155]","[283, 756]","[740, 1161]","[304, 728]","[728, 1128]","[292, 715]"
"[481, 368]","[517, 331]","[444, 332]","[752, 1085]","[228, 724]","[765, 1154]","[284, 750]","[737, 1159]","[305, 722]","[727, 1127]","[293, 709]"
"[481, 368]","[517, 332]","[444, 333]","[751, 1081]","[233, 718]","[763, 1146]","[292, 744]","[736, 1155]","[311, 715]","[727, 1124]","[299, 703]"
"[481, 369]","[517, 333]","[444, 333]","[749, 1072]","[239, 703]","[762, 1139]","[303, 724]","[734, 1146]","[318, 701]","[725, 1120]","[305, 692]"
"[481, 370]","[517, 334]","[444, 335]","[747, 1066]","[248, 685]","[760, 1132]","[310, 707]","[732, 1138]","[324, 688]","[723, 1114]","[312, 681]"
"[481, 370]","[517, 334]","[445, 335]","[746, 1063]","[250, 667]","[759, 1130]","[312, 691]","[731, 1136]","[327, 671]","[722, 1112]","[314, 665]"
"[481, 371]","[517, 335]","[445, 336]","[745, 1062]","[249, 645]","[759, 1130]","[311, 667]","[730, 1135]","[326, 650]","[720, 1111]","[314, 647]"
"[482, 371]","[517, 335]","[445, 336]","[744, 1060]","[248, 617]","[758, 1127]","[306, 632]","[730, 1132]","[325, 614]","[720, 1108]","[310, 620]"
"[481, 373]","[516, 336]","[445, 338]","[743, 1058]","[86, 501]","[758, 1125]","[75, 493]","[730, 1130]","[96, 485]","[720, 1105]","[103, 497]"
"[481, 373]","[515, 336]","[445, 339]","[743, 1057]","[207, 564]","[758, 1125]","[257, 570]","[730, 1130]","[268, 554]","[720, 1105]","[264, 554]"
"[480, 374]","[515, 337]","[444, 339]","[743, 1058]","[50, 471]","[758, 1125]","[33, 462]","[731, 1130]","[53, 457]","[720, 1105]","[63, 469]"
"[480, 374]","[515, 337]","[444, 339]","[742, 1057]","[89, 479]","[758, 1125]","[90, 475]","[731, 1130]","[115, 471]","[720, 1105]","[119, 481]"
"[479, 374]","[514, 337]","[444, 340]","[742, 1057]","[-85, 422]","[758, 1125]","[-139, 410]","[731, 1129]","[-135, 409]","[719, 1103]","[-117, 424]"
"[479, 374]","[514, 337]","[443, 340]","[741, 1057]","[-177, 416]","[758, 1125]","[-218, 390]","[729, 1129]","[-217, 393]","[718, 1104]","[-195, 410]"
"[479, 374]","[514, 337]","[443, 340]","[739, 1055]","[-48, 394]","[752, 1123]","[-73, 382]","[727, 1128]","[-62, 384]","[716, 1100]","[-52, 397]"
"[479, 374]","[514, 337]","[443, 340]","[738, 1052]","[-167, 410]","[752, 1118]","[-211, 389]","[727, 1123]","[-206, 394]","[716, 1097]","[-186, 410]"
"[479, 374]","[514, 337]","[443, 340]","[738, 1050]","[-171, 392]","[752, 1115]","[-217, 375]","[728, 1120]","[-209, 385]","[717, 1095]","[-190, 402]"
"[479, 374]","[514, 338]","[443, 340]","[736, 1046]","[23, 365]","[750, 1109]","[14, 349]","[727, 1113]","[40, 355]","[716, 1087]","[41, 370]"
"[480, 374]","[514, 338]","[443, 341]","[735, 1045]","[-94, 360]","[748, 1108]","[-67, 344]","[726, 1112]","[-48, 351]","[715, 1087]","[-40, 365]"
"[480, 375]","[514, 339]","[443, 342]","[734, 1043]","[75, 334]","[747, 1106]","[83, 315]","[726, 1108]","[110, 324]","[715, 1082]","[109, 339]"
"[480, 377]","[514, 342]","[443, 346]","[733, 1042]","[193, 347]","[746, 1104]","[284, 349]","[726, 1106]","[316, 345]","[713, 1079]","[313, 345]"
"[480, 379]","[514, 344]","[443, 349]","[732, 1040]","[258, 364]","[746, 1102]","[337, 366]","[726, 1104]","[353, 361]","[712, 1077]","[352, 369]"
"[479, 380]","[514, 347]","[442, 351]","[729, 1038]","[316, 366]","[745, 1100]","[364, 375]","[725, 1101]","[371, 370]","[709, 1074]","[364, 382]"
"[477, 382]","[513, 349]","[441, 353]","[725, 1034]","[325, 374]","[738, 1097]","[369, 378]","[719, 1099]","[377, 378]","[705, 1072]","[373, 390]"
"[477, 383]","[512, 351]","[441, 354]","[723, 1033]","[325, 378]","[738, 1096]","[367, 381]","[719, 1098]","[374, 382]","[704, 1071]","[371, 395]"
"[476, 384]","[512, 352]","[441, 355]","[722, 1033]","[335, 382]","[738, 1096]","[379, 382]","[715, 1098]","[385, 385]","[703, 1070]","[379, 397]"
"[474, 386]","[511, 354]","[440, 357]","[721, 1030]","[335, 384]","[734, 1095]","[379, 381]","[713, 1096]","[387, 387]","[701, 1069]","[381, 397]"
"[473, 388]","[510, 356]","[440, 359]","[718, 1029]","[340, 385]","[731, 1094]","[383, 380]","[711, 1096]","[391, 387]","[700, 1069]","[384, 396]"
"[473, 388]","[509, 357]","[439, 360]","[717, 1029]","[347, 384]","[728, 1093]","[388, 378]","[709, 1095]","[396, 387]","[699, 1067]","[389, 395]"
"[472, 389]","[509, 357]","[439, 360]","[714, 1027]","[349, 385]","[726, 1091]","[389, 378]","[707, 1094]","[398, 387]","[697, 1066]","[392, 395]"
"[472, 389]","[508, 357]","[439, 361]","[714, 1026]","[352, 385]","[725, 1089]","[392, 379]","[707, 1094]","[400, 388]","[696, 1065]","[394, 396]"
"[471, 389]","[507, 357]","[439, 362]","[714, 1021]","[350, 385]","[724, 1084]","[389, 379]","[706, 1085]","[397, 388]","[696, 1061]","[391, 396]"
"[471, 389]","[506, 357]","[439, 362]","[714, 1017]","[350, 385]","[724, 1079]","[390, 379]","[706, 1079]","[398, 388]","[696, 1057]","[391, 396]"
"[470, 389]","[506, 357]","[439, 362]","[714, 1014]","[349, 387]","[724, 1077]","[389, 381]","[706, 1075]","[396, 390]","[696, 1054]","[391, 398]"
"[470, 389]","[506, 357]","[439, 362]","[713, 1013]","[352, 388]","[723, 1076]","[391, 383]","[706, 1075]","[398, 392]","[696, 1053]","[392, 401]"
"[469, 389]","[505, 358]","[438, 362]","[713, 1013]","[350, 389]","[723, 1076]","[389, 383]","[706, 1075]","[396, 393]","[696, 1054]","[390, 402]"
"[468, 390]","[505, 358]","[438, 362]","[712, 1011]","[350, 392]","[722, 1075]","[389, 384]","[706, 1073]","[395, 393]","[695, 1052]","[388, 404]"
"[467, 390]","[504, 358]","[438, 362]","[711, 1010]","[350, 395]","[721, 1074]","[391, 385]","[705, 1072]","[396, 394]","[694, 1051]","[390, 405]"
"[467, 391]","[503, 358]","[437, 363]","[709, 1009]","[350, 398]","[719, 1073]","[390, 390]","[703, 1071]","[396, 397]","[689, 1049]","[390, 406]"
"[466, 392]","[503, 359]","[437, 365]","[709, 1008]","[352, 400]","[718, 1073]","[392, 394]","[702, 1071]","[398, 401]","[689, 1049]","[392, 408]"
"[466, 392]","[502, 359]","[437, 365]","[703, 1004]","[352, 401]","[715, 1070]","[391, 393]","[699, 1067]","[397, 401]","[685, 1042]","[391, 409]"
"[466, 392]","[502, 359]","[437, 366]","[700, 1001]","[351, 401]","[712, 1068]","[390, 393]","[696, 1065]","[397, 401]","[682, 1039]","[391, 409]"
"[466, 393]","[502, 359]","[437, 366]","[700, 1001]","[351, 402]","[712, 1068]","[391, 393]","[696, 1065]","[397, 401]","[681, 1040]","[391, 409]"
"[466, 393]","[502, 360]","[437, 366]","[698, 999]","[351, 404]","[711, 1066]","[390, 396]","[695, 1064]","[397, 404]","[680, 1038]","[390, 411]"
"[466, 393]","[501, 360]","[437, 366]","[696, 997]","[351, 405]","[710, 1065]","[390, 397]","[694, 1063]","[396, 405]","[678, 1037]","[390, 412]"
"[466, 393]","[501, 361]","[437, 367]","[696, 997]","[351, 406]","[710, 1064]","[390, 397]","[694, 1062]","[396, 405]","[678, 1037]","[390, 412]"
"[464, 395]","[499, 362]","[437, 370]","[696, 997]","[345, 408]","[710, 1063]","[385, 397]","[694, 1061]","[391, 406]","[678, 1036]","[384, 413]"
"[464, 396]","[499, 363]","[436, 371]","[696, 996]","[345, 407]","[710, 1063]","[385, 397]","[694, 1061]","[391, 406]","[679, 1036]","[383, 413]"
"[464, 397]","[499, 364]","[436, 372]","[696, 996]","[345, 407]","[710, 1062]","[385, 397]","[694, 1061]","[391, 405]","[679, 1036]","[383, 413]"
"[463, 399]","[498, 365]","[436, 373]","[697, 996]","[345, 407]","[710, 1061]","[385, 397]","[694, 1060]","[390, 405]","[679, 1035]","[383, 413]"
"[463, 399]","[498, 365]","[436, 374]","[697, 995]","[344, 408]","[710, 1060]","[385, 397]","[694, 1059]","[390, 406]","[680, 1034]","[383, 413]"
"[464, 400]","[498, 365]","[436, 374]","[697, 995]","[344, 410]","[710, 1059]","[385, 399]","[694, 1058]","[390, 408]","[680, 1033]","[382, 415]"
"[464, 400]","[498, 365]","[436, 374]","[697, 995]","[344, 410]","[710, 1059]","[385, 399]","[693, 1058]","[390, 408]","[679, 1032]","[382, 416]"
"[463, 400]","[498, 366]","[436, 374]","[697, 994]","[344, 411]","[710, 1058]","[385, 400]","[694, 1057]","[390, 409]","[679, 1032]","[382, 416]"
"[463, 401]","[497, 366]","[436, 375]","[697, 993]","[344, 413]","[710, 1056]","[385, 402]","[693, 1055]","[390, 410]","[679, 1030]","[381, 418]"
"[462, 403]","[497, 367]","[436, 376]","[696, 991]","[344, 416]","[710, 1054]","[384, 406]","[693, 1053]","[388, 413]","[678, 1028]","[380, 420]"
"[462, 403]","[496, 368]","[435, 377]","[694, 990]","[345, 416]","[709, 1053]","[385, 405]","[692, 1052]","[389, 413]","[677, 1026]","[382, 420]"
"[460, 404]","[495, 368]","[435, 378]","[693, 990]","[346, 416]","[708, 1052]","[385, 405]","[691, 1051]","[391, 413]","[676, 1026]","[383, 420]"
"[459, 404]","[494, 369]","[435, 378]","[692, 987]","[346, 416]","[707, 1049]","[386, 405]","[690, 1048]","[392, 412]","[676, 1024]","[384, 420]"
"[459, 405]","[494, 370]","[435, 379]","[690, 987]","[349, 416]","[705, 1049]","[390, 405]","[688, 1048]","[397, 412]","[674, 1023]","[388, 419]"
"[459, 405]","[494, 370]","[435, 379]","[690, 987]","[350, 416]","[705, 1048]","[392, 404]","[688, 1047]","[400, 411]","[674, 1023]","[390, 418]"
"[458, 405]","[493, 370]","[434, 379]","[690, 986]","[351, 415]","[705, 1047]","[394, 403]","[687, 1046]","[401, 409]","[673, 1022]","[392, 417]"
"[457, 407]","[492, 372]","[434, 381]","[690, 985]","[353, 414]","[705, 1046]","[395, 402]","[687, 1045]","[402, 408]","[673, 1021]","[394, 416]"
"[455, 407]","[491, 373]","[433, 382]","[690, 983]","[353, 415]","[704, 1044]","[395, 402]","[687, 1043]","[402, 408]","[673, 1019]","[394, 416]"
"[455, 409]","[490, 374]","[433, 383]","[690, 981]","[353, 414]","[704, 1042]","[395, 401]","[687, 1042]","[402, 407]","[673, 1018]","[394, 415]"
"[455, 409]","[490, 375]","[433, 384]","[690, 981]","[352, 414]","[704, 1041]","[394, 401]","[687, 1042]","[401, 407]","[673, 1018]","[393, 415]"
"[455, 410]","[490, 376]","[433, 384]","[691, 980]","[352, 414]","[704, 1040]","[394, 401]","[687, 1041]","[401, 406]","[674, 1017]","[393, 415]"
"[455, 410]","[490, 377]","[433, 385]","[695, 980]","[352, 414]","[706, 1039]","[394, 401]","[689, 1040]","[401, 406]","[678, 1017]","[393, 415]"
"[454, 411]","[489, 378]","[432, 385]","[697, 979]","[351, 413]","[707, 1039]","[393, 400]","[691, 1039]","[400, 404]","[680, 1017]","[393, 415]"
"[454, 411]","[489, 378]","[432, 385]","[698, 978]","[351, 414]","[708, 1037]","[393, 400]","[692, 1038]","[400, 405]","[682, 1016]","[393, 415]"
"[454, 411]","[489, 379]","[432, 386]","[699, 977]","[351, 413]","[708, 1036]","[393, 400]","[693, 1037]","[401, 405]","[683, 1015]","[393, 414]"
