0,1,2,3,4,5,6,7,8,9,10
"[487, 409]","[531, 369]","[448, 366]","[578, 1132]","[264, 716]","[571, 1199]","[290, 664]","[531, 1186]","[299, 624]","[536, 1151]","[298, 646]"
"[487, 409]","[530, 369]","[447, 367]","[578, 1131]","[265, 715]","[570, 1195]","[291, 662]","[532, 1184]","[299, 623]","[536, 1149]","[299, 645]"
"[487, 409]","[530, 369]","[447, 367]","[578, 1129]","[265, 715]","[570, 1192]","[291, 663]","[532, 1182]","[299, 623]","[536, 1147]","[299, 645]"
"[487, 409]","[530, 369]","[447, 367]","[580, 1122]","[266, 715]","[573, 1182]","[292, 663]","[539, 1166]","[300, 623]","[542, 1134]","[299, 645]"
"[487, 410]","[530, 370]","[447, 368]","[580, 1120]","[267, 715]","[573, 1180]","[292, 663]","[539, 1161]","[300, 622]","[542, 1134]","[299, 644]"
"[487, 410]","[530, 370]","[447, 368]","[578, 1121]","[268, 715]","[572, 1180]","[293, 663]","[538, 1165]","[300, 622]","[540, 1135]","[299, 644]"
"[487, 411]","[530, 371]","[447, 369]","[577, 1121]","[270, 713]","[571, 1180]","[295, 660]","[537, 1166]","[301, 620]","[540, 1136]","[301, 641]"
"[487, 411]","[530, 371]","[447, 369]","[577, 1121]","[272, 709]","[571, 1181]","[295, 654]","[537, 1167]","[301, 616]","[539, 1136]","[302, 635]"
"[487, 412]","[530, 372]","[447, 370]","[576, 1116]","[272, 708]","[570, 1177]","[295, 654]","[537, 1160]","[301, 615]","[539, 1130]","[302, 635]"
"[487, 412]","[529, 373]","[447, 371]","[576, 1114]","[273, 706]","[570, 1175]","[295, 653]","[537, 1157]","[301, 614]","[539, 1127]","[303, 633]"
"[487, 413]","[529, 373]","[447, 371]","[575, 1113]","[274, 705]","[569, 1173]","[295, 653]","[536, 1155]","[302, 614]","[539, 1125]","[304, 633]"
"[486, 413]","[529, 374]","[447, 371]","[574, 1113]","[275, 702]","[568, 1173]","[296, 650]","[536, 1154]","[302, 612]","[538, 1125]","[305, 631]"
"[486, 414]","[529, 374]","[447, 372]","[575, 1111]","[276, 701]","[568, 1171]","[296, 649]","[536, 1152]","[302, 611]","[539, 1124]","[305, 629]"
"[486, 415]","[529, 375]","[447, 372]","[574, 1111]","[277, 700]","[568, 1171]","[297, 649]","[536, 1152]","[303, 611]","[539, 1124]","[306, 629]"
"[486, 415]","[529, 376]","[447, 372]","[574, 1109]","[277, 700]","[568, 1171]","[297, 649]","[537, 1152]","[303, 611]","[539, 1123]","[306, 629]"
"[486, 417]","[529, 377]","[447, 373]","[575, 1104]","[275, 704]","[569, 1165]","[293, 656]","[538, 1149]","[302, 614]","[540, 1120]","[304, 633]"
"[486, 419]","[529, 379]","[447, 375]","[576, 1099]","[268, 712]","[570, 1161]","[279, 669]","[540, 1147]","[293, 625]","[542, 1117]","[298, 644]"
"[486, 421]","[529, 380]","[447, 377]","[577, 1096]","[265, 712]","[571, 1158]","[275, 667]","[541, 1144]","[291, 625]","[542, 1115]","[295, 643]"
"[486, 422]","[529, 382]","[447, 378]","[578, 1092]","[261, 708]","[571, 1153]","[269, 654]","[543, 1135]","[283, 620]","[544, 1110]","[289, 640]"
"[486, 423]","[528, 383]","[447, 379]","[578, 1089]","[256, 705]","[573, 1150]","[262, 648]","[547, 1130]","[275, 619]","[546, 1107]","[282, 639]"
"[486, 425]","[528, 385]","[447, 381]","[580, 1087]","[245, 713]","[576, 1147]","[251, 671]","[552, 1126]","[255, 620]","[552, 1098]","[262, 644]"
"[485, 426]","[528, 386]","[447, 381]","[580, 1088]","[235, 719]","[577, 1148]","[233, 672]","[553, 1127]","[237, 623]","[553, 1099]","[246, 648]"
"[486, 428]","[528, 388]","[447, 383]","[580, 1088]","[223, 724]","[577, 1148]","[223, 672]","[553, 1131]","[222, 625]","[553, 1102]","[230, 651]"
"[486, 430]","[528, 390]","[447, 386]","[582, 1088]","[216, 734]","[579, 1148]","[213, 682]","[556, 1134]","[211, 636]","[555, 1104]","[220, 656]"
"[486, 432]","[528, 391]","[448, 388]","[581, 1094]","[209, 732]","[578, 1154]","[206, 681]","[555, 1139]","[205, 635]","[553, 1112]","[213, 655]"
"[487, 433]","[529, 393]","[449, 389]","[578, 1099]","[200, 729]","[575, 1157]","[195, 667]","[551, 1142]","[197, 629]","[551, 1116]","[206, 649]"
"[489, 434]","[529, 394]","[450, 390]","[577, 1101]","[185, 735]","[574, 1159]","[173, 676]","[550, 1145]","[182, 631]","[549, 1119]","[192, 651]"
"[489, 435]","[530, 395]","[450, 390]","[577, 1100]","[180, 723]","[574, 1159]","[165, 652]","[550, 1145]","[173, 613]","[549, 1118]","[185, 634]"
"[490, 435]","[530, 396]","[451, 391]","[577, 1097]","[180, 716]","[575, 1156]","[166, 646]","[551, 1143]","[175, 608]","[550, 1115]","[185, 629]"
"[490, 435]","[530, 396]","[451, 391]","[577, 1090]","[170, 698]","[575, 1149]","[154, 630]","[551, 1137]","[165, 597]","[550, 1108]","[177, 618]"
"[490, 435]","[530, 396]","[451, 391]","[577, 1086]","[168, 681]","[575, 1145]","[157, 615]","[551, 1132]","[166, 586]","[550, 1102]","[178, 606]"
"[490, 435]","[530, 396]","[451, 391]","[577, 1083]","[157, 653]","[575, 1142]","[138, 583]","[550, 1130]","[152, 559]","[549, 1101]","[165, 578]"
"[490, 435]","[530, 396]","[451, 391]","[577, 1082]","[151, 651]","[575, 1142]","[134, 584]","[550, 1130]","[148, 558]","[549, 1100]","[160, 577]"
"[489, 436]","[529, 396]","[450, 391]","[577, 1082]","[140, 623]","[575, 1142]","[114, 553]","[549, 1130]","[128, 526]","[548, 1100]","[144, 547]"
"[489, 435]","[529, 396]","[450, 391]","[577, 1078]","[132, 617]","[575, 1139]","[103, 548]","[549, 1127]","[123, 521]","[548, 1097]","[139, 542]"
"[489, 434]","[529, 395]","[450, 390]","[576, 1078]","[132, 597]","[573, 1139]","[107, 531]","[545, 1127]","[128, 504]","[544, 1097]","[142, 526]"
"[489, 434]","[528, 395]","[450, 390]","[576, 1078]","[130, 595]","[573, 1139]","[105, 529]","[544, 1128]","[128, 499]","[543, 1098]","[141, 523]"
"[489, 433]","[528, 395]","[450, 390]","[575, 1076]","[133, 578]","[570, 1138]","[112, 512]","[541, 1126]","[132, 482]","[540, 1096]","[145, 508]"
"[489, 433]","[528, 394]","[450, 389]","[570, 1073]","[136, 571]","[562, 1134]","[115, 503]","[532, 1121]","[134, 473]","[533, 1092]","[147, 500]"
"[489, 433]","[528, 394]","[450, 389]","[568, 1071]","[139, 567]","[558, 1132]","[124, 496]","[528, 1119]","[147, 468]","[529, 1089]","[158, 498]"
"[489, 432]","[528, 394]","[450, 389]","[568, 1070]","[149, 549]","[559, 1131]","[139, 474]","[528, 1118]","[163, 451]","[529, 1089]","[172, 482]"
"[488, 432]","[527, 394]","[449, 389]","[568, 1068]","[160, 547]","[559, 1129]","[154, 470]","[529, 1113]","[174, 448]","[530, 1086]","[183, 478]"
"[488, 432]","[526, 395]","[449, 389]","[567, 1066]","[174, 543]","[559, 1127]","[179, 469]","[529, 1109]","[195, 444]","[529, 1084]","[202, 472]"
"[487, 432]","[526, 395]","[449, 389]","[567, 1065]","[189, 540]","[559, 1126]","[197, 465]","[529, 1108]","[211, 442]","[529, 1083]","[218, 469]"
"[487, 433]","[525, 395]","[448, 390]","[566, 1065]","[202, 537]","[559, 1126]","[215, 462]","[529, 1108]","[225, 439]","[528, 1082]","[232, 467]"
"[486, 433]","[524, 395]","[448, 390]","[565, 1065]","[218, 532]","[558, 1126]","[233, 455]","[528, 1109]","[242, 436]","[527, 1082]","[250, 464]"
"[484, 433]","[522, 395]","[447, 390]","[563, 1065]","[233, 522]","[556, 1126]","[251, 445]","[525, 1109]","[260, 430]","[525, 1082]","[267, 456]"
"[484, 433]","[522, 395]","[447, 390]","[563, 1063]","[243, 519]","[556, 1124]","[260, 446]","[525, 1106]","[270, 431]","[525, 1080]","[278, 456]"
"[484, 433]","[522, 395]","[446, 390]","[563, 1062]","[257, 514]","[557, 1123]","[273, 441]","[526, 1104]","[285, 428]","[526, 1079]","[294, 452]"
"[484, 433]","[521, 395]","[446, 391]","[561, 1062]","[266, 515]","[554, 1122]","[286, 443]","[522, 1104]","[298, 429]","[523, 1079]","[306, 453]"
"[483, 432]","[521, 395]","[446, 391]","[561, 1061]","[269, 518]","[554, 1122]","[289, 445]","[523, 1104]","[300, 431]","[524, 1079]","[308, 455]"
"[483, 432]","[521, 395]","[446, 391]","[561, 1060]","[282, 517]","[554, 1121]","[298, 443]","[523, 1105]","[309, 431]","[524, 1078]","[319, 455]"
"[483, 432]","[521, 395]","[446, 391]","[560, 1060]","[289, 519]","[553, 1119]","[306, 443]","[521, 1105]","[316, 431]","[523, 1078]","[326, 456]"
"[484, 432]","[521, 395]","[446, 391]","[559, 1059]","[298, 520]","[553, 1119]","[314, 445]","[520, 1105]","[323, 432]","[522, 1078]","[333, 457]"
"[484, 432]","[521, 395]","[446, 391]","[557, 1059]","[302, 520]","[552, 1117]","[320, 445]","[519, 1104]","[327, 432]","[520, 1077]","[337, 457]"
"[484, 432]","[520, 396]","[446, 392]","[556, 1059]","[308, 521]","[551, 1117]","[325, 446]","[518, 1104]","[332, 432]","[520, 1077]","[341, 457]"
"[484, 432]","[520, 396]","[447, 392]","[556, 1059]","[313, 523]","[551, 1117]","[331, 449]","[518, 1104]","[336, 434]","[520, 1077]","[345, 459]"
"[484, 433]","[520, 397]","[446, 393]","[556, 1059]","[320, 525]","[551, 1117]","[336, 451]","[518, 1104]","[341, 436]","[520, 1077]","[349, 460]"
"[484, 433]","[520, 397]","[446, 393]","[554, 1059]","[322, 533]","[550, 1116]","[340, 462]","[518, 1103]","[343, 444]","[519, 1077]","[350, 468]"
"[484, 433]","[520, 397]","[447, 393]","[553, 1058]","[324, 541]","[549, 1116]","[342, 473]","[517, 1104]","[346, 454]","[519, 1077]","[352, 478]"
"[484, 433]","[521, 397]","[448, 393]","[552, 1057]","[327, 551]","[548, 1115]","[345, 485]","[517, 1104]","[348, 465]","[518, 1076]","[353, 490]"
"[485, 433]","[521, 397]","[448, 393]","[552, 1056]","[331, 559]","[548, 1113]","[350, 494]","[517, 1102]","[353, 473]","[518, 1075]","[357, 498]"
"[486, 433]","[523, 397]","[450, 393]","[553, 1052]","[335, 567]","[548, 1108]","[354, 501]","[517, 1096]","[357, 480]","[519, 1071]","[360, 505]"
"[487, 433]","[525, 398]","[454, 393]","[553, 1051]","[340, 582]","[548, 1107]","[359, 520]","[517, 1094]","[361, 497]","[519, 1070]","[363, 520]"
"[489, 433]","[526, 398]","[456, 393]","[553, 1051]","[339, 594]","[548, 1106]","[359, 536]","[518, 1093]","[361, 513]","[519, 1069]","[363, 533]"
"[489, 433]","[526, 398]","[456, 394]","[553, 1050]","[342, 599]","[548, 1105]","[365, 544]","[518, 1094]","[367, 520]","[519, 1069]","[367, 539]"
"[489, 433]","[527, 398]","[457, 395]","[553, 1049]","[345, 603]","[548, 1104]","[369, 548]","[518, 1094]","[369, 524]","[519, 1068]","[369, 542]"
"[490, 434]","[528, 399]","[458, 395]","[553, 1049]","[346, 611]","[548, 1104]","[371, 561]","[518, 1094]","[371, 535]","[519, 1067]","[370, 551]"
"[491, 434]","[529, 399]","[459, 396]","[553, 1043]","[345, 627]","[548, 1098]","[369, 583]","[518, 1086]","[369, 556]","[520, 1059]","[369, 569]"
"[492, 434]","[529, 399]","[461, 396]","[555, 1038]","[344, 632]","[549, 1092]","[367, 588]","[520, 1081]","[370, 561]","[521, 1054]","[369, 575]"
"[492, 434]","[530, 399]","[461, 396]","[556, 1037]","[343, 634]","[550, 1091]","[367, 591]","[522, 1079]","[372, 565]","[522, 1054]","[370, 580]"
"[492, 434]","[530, 399]","[461, 396]","[556, 1036]","[343, 637]","[550, 1090]","[368, 594]","[522, 1078]","[373, 569]","[522, 1054]","[371, 584]"
"[492, 434]","[530, 399]","[461, 396]","[557, 1030]","[340, 646]","[550, 1084]","[366, 606]","[523, 1074]","[372, 579]","[523, 1049]","[370, 595]"
"[492, 434]","[530, 399]","[461, 397]","[557, 1029]","[338, 650]","[550, 1083]","[365, 609]","[522, 1073]","[372, 583]","[523, 1046]","[370, 599]"
"[492, 435]","[530, 400]","[461, 399]","[556, 1028]","[336, 661]","[548, 1082]","[364, 621]","[519, 1070]","[372, 595]","[522, 1044]","[369, 610]"
"[492, 436]","[530, 401]","[461, 401]","[556, 1022]","[336, 659]","[547, 1074]","[364, 619]","[518, 1065]","[372, 594]","[521, 1039]","[369, 609]"
"[493, 437]","[530, 403]","[462, 403]","[556, 1017]","[338, 657]","[547, 1070]","[364, 617]","[518, 1061]","[373, 591]","[521, 1035]","[370, 606]"
"[493, 437]","[530, 403]","[462, 403]","[555, 1018]","[338, 658]","[546, 1071]","[364, 618]","[515, 1062]","[373, 593]","[519, 1036]","[370, 607]"
"[493, 437]","[530, 403]","[462, 403]","[554, 1019]","[338, 660]","[544, 1072]","[364, 621]","[513, 1061]","[373, 597]","[517, 1035]","[370, 611]"
"[493, 437]","[530, 403]","[462, 403]","[553, 1019]","[338, 663]","[544, 1072]","[364, 626]","[512, 1062]","[372, 602]","[516, 1036]","[370, 615]"
"[493, 437]","[530, 403]","[462, 404]","[553, 1016]","[338, 663]","[544, 1071]","[364, 625]","[512, 1061]","[372, 602]","[516, 1035]","[370, 615]"
"[493, 437]","[530, 404]","[462, 404]","[553, 1015]","[338, 670]","[544, 1070]","[363, 632]","[512, 1060]","[370, 609]","[516, 1034]","[368, 622]"
"[493, 437]","[530, 405]","[462, 405]","[552, 1013]","[337, 674]","[543, 1067]","[359, 636]","[511, 1060]","[366, 615]","[515, 1034]","[365, 627]"
"[493, 438]","[530, 405]","[462, 405]","[550, 1011]","[335, 676]","[540, 1063]","[356, 638]","[509, 1052]","[362, 618]","[513, 1032]","[361, 629]"
"[493, 438]","[530, 406]","[462, 405]","[549, 1008]","[334, 678]","[538, 1059]","[354, 642]","[508, 1047]","[360, 621]","[512, 1029]","[360, 632]"
"[493, 438]","[530, 406]","[462, 405]","[549, 1004]","[333, 684]","[538, 1055]","[351, 649]","[508, 1043]","[356, 628]","[512, 1025]","[357, 638]"
"[493, 438]","[529, 407]","[462, 406]","[551, 997]","[330, 686]","[539, 1051]","[347, 652]","[510, 1037]","[355, 629]","[514, 1013]","[355, 639]"
"[492, 438]","[529, 408]","[462, 406]","[551, 993]","[328, 687]","[539, 1048]","[345, 654]","[510, 1034]","[353, 630]","[514, 1008]","[353, 641]"
"[492, 438]","[529, 408]","[462, 406]","[551, 989]","[328, 686]","[539, 1044]","[345, 652]","[510, 1030]","[352, 628]","[515, 1003]","[353, 639]"
"[492, 438]","[529, 409]","[462, 407]","[551, 987]","[328, 684]","[540, 1042]","[344, 649]","[511, 1028]","[351, 625]","[516, 1000]","[352, 636]"
"[492, 438]","[528, 409]","[462, 407]","[552, 986]","[328, 683]","[542, 1041]","[344, 647]","[513, 1027]","[350, 624]","[517, 1000]","[351, 634]"
"[492, 438]","[527, 409]","[462, 407]","[552, 980]","[326, 682]","[542, 1037]","[341, 646]","[513, 1024]","[347, 623]","[518, 997]","[349, 634]"
"[492, 438]","[527, 409]","[462, 408]","[553, 980]","[325, 682]","[543, 1036]","[340, 646]","[515, 1023]","[347, 623]","[519, 996]","[349, 634]"
"[492, 438]","[527, 409]","[462, 409]","[553, 979]","[325, 682]","[544, 1034]","[340, 646]","[516, 1021]","[347, 622]","[520, 994]","[349, 633]"
"[492, 439]","[526, 409]","[462, 409]","[554, 973]","[325, 681]","[545, 1027]","[340, 644]","[517, 1017]","[347, 621]","[521, 990]","[349, 632]"
"[492, 440]","[526, 410]","[462, 410]","[553, 973]","[325, 679]","[544, 1027]","[341, 641]","[517, 1016]","[347, 618]","[520, 989]","[349, 630]"
"[492, 440]","[525, 410]","[462, 410]","[554, 966]","[326, 677]","[545, 1019]","[341, 637]","[518, 1009]","[347, 615]","[522, 983]","[349, 627]"
"[492, 441]","[525, 411]","[461, 411]","[554, 967]","[326, 674]","[544, 1020]","[341, 633]","[517, 1009]","[348, 612]","[521, 983]","[349, 624]"
"[492, 442]","[525, 413]","[461, 411]","[553, 968]","[326, 674]","[544, 1020]","[341, 632]","[517, 1009]","[348, 611]","[521, 983]","[349, 623]"
"[492, 443]","[524, 413]","[461, 411]","[553, 966]","[325, 673]","[543, 1018]","[339, 632]","[516, 1006]","[347, 610]","[520, 980]","[349, 623]"
"[492, 442]","[524, 413]","[461, 411]","[551, 966]","[323, 673]","[541, 1016]","[337, 632]","[515, 1004]","[345, 610]","[519, 979]","[347, 623]"
"[492, 442]","[524, 413]","[461, 411]","[550, 966]","[322, 674]","[541, 1016]","[334, 633]","[515, 1004]","[342, 611]","[519, 979]","[345, 624]"
"[492, 441]","[524, 413]","[461, 411]","[549, 966]","[322, 674]","[539, 1017]","[334, 634]","[513, 1005]","[342, 611]","[517, 980]","[345, 624]"
"[492, 441]","[524, 413]","[461, 411]","[548, 966]","[321, 674]","[538, 1017]","[334, 634]","[512, 1005]","[342, 612]","[515, 981]","[345, 624]"
