0,1,2,3,4,5,6,7,8,9,10
"[473, 213]","[521, 164]","[414, 174]","[838, 1139]","[109, 396]","[860, 1258]","[65, 280]","[839, 1232]","[90, 250]","[812, 1197]","[119, 289]"
"[473, 214]","[521, 164]","[414, 175]","[838, 1139]","[109, 395]","[860, 1257]","[68, 280]","[839, 1232]","[91, 250]","[812, 1197]","[119, 289]"
"[473, 214]","[521, 165]","[414, 175]","[838, 1139]","[110, 395]","[860, 1257]","[70, 280]","[839, 1232]","[92, 250]","[811, 1197]","[120, 288]"
"[473, 214]","[521, 165]","[414, 175]","[838, 1139]","[111, 395]","[860, 1256]","[72, 280]","[839, 1232]","[93, 250]","[811, 1197]","[121, 288]"
"[473, 214]","[521, 164]","[414, 175]","[837, 1139]","[111, 395]","[860, 1256]","[72, 280]","[839, 1232]","[94, 250]","[811, 1197]","[121, 288]"
"[473, 214]","[521, 164]","[414, 175]","[837, 1139]","[111, 395]","[860, 1256]","[73, 281]","[840, 1232]","[94, 251]","[812, 1197]","[122, 288]"
"[473, 213]","[521, 164]","[414, 175]","[837, 1139]","[111, 395]","[860, 1255]","[73, 281]","[840, 1231]","[94, 251]","[812, 1197]","[122, 288]"
"[473, 213]","[521, 163]","[414, 175]","[837, 1139]","[112, 395]","[860, 1255]","[73, 282]","[841, 1232]","[96, 253]","[812, 1197]","[124, 289]"
"[474, 213]","[521, 163]","[414, 175]","[837, 1139]","[113, 396]","[860, 1255]","[73, 283]","[841, 1232]","[97, 254]","[813, 1198]","[125, 291]"
"[474, 213]","[521, 163]","[414, 175]","[837, 1140]","[113, 397]","[860, 1259]","[73, 283]","[842, 1234]","[97, 255]","[813, 1200]","[126, 291]"
"[474, 212]","[521, 163]","[415, 175]","[837, 1141]","[114, 397]","[860, 1260]","[73, 284]","[842, 1234]","[98, 256]","[813, 1200]","[126, 292]"
"[474, 213]","[521, 163]","[415, 175]","[837, 1140]","[114, 398]","[859, 1257]","[73, 288]","[841, 1233]","[98, 259]","[812, 1199]","[126, 294]"
"[474, 213]","[521, 163]","[415, 175]","[837, 1140]","[114, 400]","[860, 1255]","[73, 291]","[842, 1233]","[98, 262]","[813, 1199]","[126, 297]"
"[474, 213]","[521, 163]","[415, 175]","[837, 1139]","[114, 401]","[859, 1254]","[73, 292]","[842, 1232]","[98, 263]","[813, 1198]","[126, 298]"
"[474, 213]","[521, 163]","[415, 175]","[837, 1139]","[114, 401]","[859, 1252]","[73, 294]","[843, 1230]","[98, 264]","[814, 1196]","[126, 299]"
"[473, 213]","[521, 163]","[415, 175]","[837, 1138]","[114, 402]","[859, 1250]","[73, 294]","[843, 1229]","[98, 265]","[814, 1195]","[126, 299]"
"[473, 213]","[521, 163]","[415, 175]","[837, 1137]","[114, 402]","[859, 1249]","[74, 294]","[843, 1227]","[98, 265]","[814, 1193]","[126, 299]"
"[473, 213]","[521, 163]","[415, 175]","[837, 1137]","[114, 402]","[859, 1249]","[73, 295]","[843, 1227]","[98, 265]","[814, 1193]","[126, 299]"
"[473, 213]","[521, 163]","[414, 175]","[838, 1137]","[114, 402]","[859, 1249]","[73, 295]","[843, 1227]","[98, 265]","[814, 1193]","[126, 299]"
"[473, 213]","[521, 163]","[414, 175]","[838, 1137]","[114, 402]","[860, 1249]","[73, 295]","[843, 1227]","[98, 265]","[814, 1193]","[126, 299]"
"[473, 213]","[521, 163]","[414, 175]","[838, 1137]","[114, 402]","[860, 1249]","[73, 294]","[843, 1227]","[98, 265]","[814, 1194]","[126, 299]"
"[472, 213]","[521, 163]","[414, 175]","[838, 1137]","[114, 401]","[860, 1249]","[73, 293]","[843, 1227]","[98, 263]","[814, 1194]","[126, 298]"
"[472, 213]","[521, 163]","[414, 175]","[838, 1137]","[114, 400]","[860, 1249]","[73, 291]","[843, 1227]","[98, 262]","[814, 1194]","[126, 298]"
"[472, 213]","[521, 163]","[414, 175]","[838, 1139]","[114, 399]","[861, 1251]","[73, 288]","[843, 1228]","[98, 260]","[814, 1194]","[126, 296]"
"[472, 213]","[521, 163]","[414, 175]","[839, 1139]","[113, 398]","[861, 1252]","[72, 286]","[843, 1229]","[97, 259]","[814, 1195]","[125, 296]"
"[472, 213]","[521, 163]","[413, 175]","[839, 1140]","[113, 398]","[861, 1253]","[72, 286]","[843, 1230]","[97, 259]","[814, 1196]","[125, 296]"
"[471, 213]","[520, 163]","[413, 175]","[839, 1141]","[113, 398]","[861, 1254]","[71, 286]","[842, 1232]","[97, 259]","[814, 1198]","[125, 296]"
"[471, 213]","[520, 163]","[413, 174]","[839, 1141]","[113, 399]","[861, 1255]","[71, 286]","[843, 1233]","[97, 259]","[814, 1198]","[126, 296]"
"[470, 213]","[520, 163]","[412, 174]","[839, 1142]","[114, 403]","[861, 1256]","[73, 291]","[843, 1234]","[98, 264]","[814, 1200]","[127, 301]"
"[469, 213]","[519, 163]","[412, 174]","[839, 1143]","[112, 403]","[861, 1261]","[71, 291]","[843, 1236]","[97, 264]","[814, 1202]","[125, 301]"
"[468, 214]","[518, 163]","[411, 174]","[839, 1144]","[114, 403]","[862, 1264]","[81, 291]","[843, 1238]","[108, 264]","[814, 1204]","[136, 301]"
"[467, 214]","[518, 163]","[411, 174]","[839, 1145]","[123, 403]","[862, 1266]","[101, 290]","[843, 1239]","[127, 264]","[814, 1204]","[152, 300]"
"[466, 214]","[517, 163]","[410, 174]","[839, 1145]","[126, 403]","[862, 1266]","[106, 291]","[844, 1239]","[130, 264]","[814, 1205]","[155, 301]"
"[466, 214]","[517, 163]","[410, 174]","[839, 1149]","[127, 404]","[862, 1268]","[110, 293]","[844, 1242]","[134, 267]","[815, 1208]","[157, 302]"
"[465, 215]","[516, 163]","[410, 174]","[839, 1151]","[127, 405]","[863, 1270]","[111, 295]","[848, 1244]","[134, 268]","[817, 1209]","[156, 303]"
"[465, 215]","[516, 164]","[410, 174]","[839, 1151]","[129, 407]","[863, 1270]","[114, 297]","[848, 1244]","[135, 270]","[818, 1210]","[158, 304]"
"[464, 215]","[515, 164]","[409, 174]","[839, 1149]","[132, 414]","[863, 1268]","[117, 304]","[851, 1244]","[138, 276]","[820, 1209]","[161, 311]"
"[464, 215]","[515, 164]","[409, 174]","[839, 1150]","[131, 415]","[863, 1269]","[116, 305]","[851, 1244]","[137, 277]","[821, 1210]","[160, 311]"
"[464, 215]","[515, 164]","[409, 174]","[840, 1149]","[128, 427]","[863, 1266]","[111, 320]","[853, 1244]","[131, 286]","[822, 1210]","[154, 322]"
"[464, 215]","[515, 164]","[409, 174]","[840, 1150]","[127, 437]","[863, 1267]","[105, 331]","[853, 1245]","[124, 293]","[821, 1210]","[146, 328]"
"[465, 215]","[515, 164]","[409, 174]","[840, 1152]","[123, 450]","[863, 1268]","[99, 342]","[852, 1247]","[117, 302]","[821, 1212]","[138, 337]"
"[465, 215]","[515, 164]","[409, 174]","[840, 1153]","[122, 460]","[863, 1269]","[97, 356]","[852, 1248]","[113, 313]","[821, 1213]","[135, 349]"
"[465, 215]","[516, 164]","[409, 174]","[840, 1153]","[124, 484]","[863, 1269]","[98, 382]","[852, 1249]","[115, 333]","[821, 1213]","[139, 377]"
"[466, 215]","[516, 164]","[409, 174]","[840, 1153]","[133, 505]","[863, 1268]","[107, 407]","[852, 1249]","[126, 356]","[821, 1213]","[152, 402]"
"[467, 215]","[516, 164]","[410, 175]","[840, 1154]","[143, 513]","[864, 1268]","[114, 416]","[851, 1250]","[133, 363]","[820, 1214]","[163, 411]"
"[468, 216]","[517, 164]","[411, 176]","[840, 1154]","[149, 519]","[864, 1268]","[119, 429]","[851, 1251]","[136, 378]","[820, 1215]","[165, 422]"
"[468, 217]","[517, 165]","[411, 176]","[840, 1155]","[151, 522]","[864, 1268]","[122, 432]","[851, 1256]","[139, 383]","[820, 1219]","[165, 424]"
"[469, 217]","[518, 165]","[412, 176]","[840, 1155]","[153, 541]","[864, 1268]","[124, 448]","[851, 1259]","[140, 401]","[820, 1221]","[166, 437]"
"[470, 218]","[519, 165]","[413, 177]","[840, 1155]","[158, 563]","[864, 1267]","[128, 467]","[849, 1258]","[142, 422]","[819, 1221]","[167, 453]"
"[472, 218]","[520, 166]","[414, 177]","[840, 1151]","[161, 581]","[864, 1265]","[130, 484]","[849, 1257]","[142, 439]","[820, 1219]","[167, 466]"
"[473, 218]","[522, 166]","[415, 177]","[840, 1150]","[164, 596]","[864, 1264]","[134, 500]","[849, 1256]","[143, 455]","[820, 1219]","[168, 482]"
"[475, 218]","[523, 166]","[416, 177]","[840, 1151]","[165, 605]","[864, 1264]","[135, 511]","[849, 1256]","[144, 467]","[819, 1219]","[168, 490]"
"[476, 218]","[525, 165]","[418, 176]","[840, 1150]","[168, 616]","[864, 1263]","[138, 528]","[849, 1255]","[146, 480]","[820, 1217]","[169, 502]"
"[478, 218]","[526, 165]","[419, 176]","[840, 1146]","[174, 629]","[864, 1252]","[145, 543]","[851, 1244]","[150, 490]","[821, 1207]","[172, 511]"
"[479, 218]","[527, 165]","[422, 176]","[840, 1143]","[192, 646]","[864, 1247]","[161, 567]","[853, 1242]","[162, 512]","[823, 1205]","[185, 533]"
"[480, 218]","[527, 165]","[423, 176]","[840, 1142]","[197, 650]","[864, 1245]","[168, 572]","[854, 1240]","[168, 519]","[825, 1203]","[190, 537]"
"[480, 218]","[528, 164]","[423, 176]","[840, 1142]","[197, 657]","[864, 1245]","[172, 578]","[856, 1240]","[173, 523]","[826, 1203]","[193, 540]"
"[480, 217]","[528, 164]","[423, 175]","[840, 1142]","[200, 677]","[864, 1246]","[182, 597]","[856, 1240]","[183, 539]","[827, 1203]","[200, 558]"
"[481, 217]","[528, 164]","[424, 175]","[840, 1140]","[204, 693]","[877, 1247]","[192, 613]","[857, 1240]","[193, 554]","[827, 1203]","[209, 574]"
"[481, 217]","[529, 164]","[424, 175]","[840, 1139]","[208, 698]","[877, 1244]","[198, 618]","[860, 1240]","[199, 559]","[831, 1202]","[215, 579]"
"[481, 217]","[529, 163]","[424, 174]","[841, 1137]","[213, 698]","[876, 1241]","[206, 618]","[864, 1238]","[208, 558]","[834, 1201]","[223, 577]"
"[481, 216]","[529, 163]","[424, 174]","[841, 1136]","[216, 711]","[890, 1244]","[214, 629]","[866, 1238]","[215, 568]","[836, 1201]","[228, 587]"
"[481, 216]","[529, 162]","[424, 173]","[841, 1137]","[217, 722]","[895, 1250]","[217, 640]","[866, 1241]","[217, 579]","[836, 1203]","[230, 598]"
"[480, 215]","[528, 162]","[424, 172]","[842, 1137]","[219, 726]","[891, 1251]","[224, 649]","[866, 1243]","[224, 587]","[836, 1205]","[236, 606]"
"[479, 215]","[528, 161]","[423, 172]","[842, 1137]","[220, 722]","[887, 1249]","[227, 645]","[865, 1243]","[228, 585]","[836, 1205]","[239, 603]"
"[477, 214]","[527, 161]","[422, 172]","[842, 1137]","[221, 730]","[881, 1249]","[230, 651]","[862, 1243]","[229, 592]","[833, 1205]","[239, 609]"
"[477, 213]","[527, 160]","[422, 171]","[842, 1136]","[222, 733]","[878, 1249]","[233, 656]","[862, 1241]","[231, 596]","[833, 1203]","[240, 613]"
"[476, 213]","[526, 160]","[421, 171]","[842, 1136]","[225, 733]","[875, 1249]","[238, 657]","[862, 1240]","[233, 596]","[832, 1203]","[242, 613]"
"[475, 213]","[526, 160]","[420, 171]","[842, 1136]","[226, 738]","[874, 1248]","[239, 665]","[863, 1240]","[235, 603]","[833, 1203]","[243, 618]"
"[475, 213]","[525, 160]","[419, 171]","[843, 1139]","[226, 743]","[874, 1253]","[241, 671]","[863, 1243]","[237, 609]","[833, 1205]","[244, 623]"
"[474, 213]","[525, 160]","[419, 171]","[843, 1139]","[227, 754]","[873, 1253]","[245, 687]","[863, 1243]","[239, 620]","[833, 1206]","[245, 634]"
"[474, 213]","[524, 160]","[419, 171]","[843, 1139]","[226, 759]","[872, 1253]","[245, 690]","[864, 1243]","[240, 622]","[834, 1206]","[246, 636]"
"[474, 213]","[524, 160]","[418, 171]","[843, 1139]","[226, 764]","[871, 1253]","[246, 697]","[865, 1243]","[240, 627]","[834, 1206]","[246, 641]"
"[473, 213]","[524, 159]","[417, 171]","[843, 1139]","[227, 767]","[870, 1253]","[247, 701]","[864, 1242]","[241, 630]","[834, 1204]","[246, 643]"
"[473, 213]","[523, 159]","[417, 171]","[843, 1138]","[227, 771]","[870, 1251]","[247, 706]","[864, 1238]","[241, 635]","[833, 1201]","[246, 648]"
"[472, 213]","[523, 160]","[416, 171]","[843, 1138]","[226, 777]","[869, 1251]","[247, 713]","[864, 1238]","[240, 644]","[833, 1201]","[245, 654]"
"[471, 214]","[522, 160]","[415, 172]","[843, 1137]","[226, 782]","[869, 1251]","[247, 721]","[863, 1236]","[240, 652]","[833, 1199]","[245, 661]"
"[470, 215]","[521, 161]","[413, 172]","[843, 1137]","[226, 780]","[869, 1251]","[246, 719]","[864, 1236]","[240, 650]","[834, 1199]","[245, 660]"
"[469, 215]","[521, 161]","[412, 172]","[843, 1137]","[224, 779]","[869, 1251]","[245, 716]","[866, 1236]","[240, 647]","[835, 1199]","[244, 658]"
"[468, 216]","[520, 161]","[412, 172]","[844, 1137]","[223, 778]","[870, 1251]","[244, 714]","[868, 1237]","[239, 645]","[837, 1199]","[243, 656]"
"[467, 216]","[520, 162]","[411, 172]","[845, 1137]","[223, 777]","[871, 1251]","[243, 713]","[871, 1237]","[239, 644]","[840, 1200]","[243, 655]"
"[467, 216]","[519, 162]","[411, 172]","[846, 1140]","[223, 776]","[872, 1256]","[243, 712]","[873, 1240]","[238, 644]","[841, 1203]","[243, 655]"
"[466, 216]","[519, 161]","[410, 172]","[847, 1140]","[222, 776]","[872, 1258]","[243, 711]","[875, 1242]","[238, 644]","[843, 1205]","[243, 654]"
"[465, 216]","[518, 161]","[409, 172]","[847, 1139]","[221, 776]","[872, 1255]","[243, 711]","[876, 1242]","[238, 642]","[844, 1205]","[243, 653]"
"[465, 216]","[517, 161]","[408, 172]","[847, 1138]","[221, 775]","[872, 1253]","[243, 709]","[876, 1241]","[238, 639]","[844, 1205]","[243, 651]"
"[465, 216]","[517, 161]","[408, 172]","[847, 1138]","[221, 775]","[872, 1252]","[242, 709]","[876, 1241]","[238, 638]","[844, 1204]","[243, 651]"
"[465, 216]","[517, 161]","[408, 173]","[847, 1137]","[220, 775]","[872, 1250]","[241, 708]","[876, 1240]","[237, 638]","[844, 1204]","[242, 650]"
"[465, 216]","[517, 161]","[408, 173]","[847, 1137]","[220, 776]","[872, 1249]","[240, 708]","[876, 1240]","[237, 638]","[844, 1204]","[242, 650]"
"[465, 216]","[517, 161]","[408, 173]","[847, 1138]","[220, 776]","[872, 1250]","[240, 708]","[876, 1241]","[237, 637]","[844, 1205]","[242, 650]"
"[464, 216]","[517, 161]","[408, 173]","[847, 1138]","[220, 776]","[872, 1253]","[240, 707]","[875, 1243]","[237, 635]","[844, 1207]","[242, 649]"
"[464, 216]","[517, 161]","[408, 173]","[847, 1139]","[220, 775]","[872, 1253]","[240, 705]","[875, 1243]","[237, 633]","[843, 1207]","[242, 647]"
"[464, 216]","[516, 161]","[408, 173]","[847, 1141]","[220, 774]","[872, 1254]","[240, 702]","[873, 1246]","[237, 630]","[843, 1209]","[242, 645]"
"[464, 216]","[516, 161]","[408, 173]","[847, 1144]","[220, 772]","[872, 1256]","[240, 699]","[869, 1248]","[237, 628]","[839, 1211]","[243, 643]"
"[464, 215]","[516, 160]","[408, 173]","[847, 1144]","[220, 771]","[871, 1256]","[240, 698]","[867, 1248]","[237, 626]","[837, 1211]","[243, 642]"
"[464, 214]","[516, 160]","[408, 172]","[846, 1143]","[220, 770]","[870, 1256]","[240, 696]","[864, 1247]","[237, 625]","[835, 1211]","[243, 641]"
"[464, 213]","[516, 159]","[408, 172]","[846, 1143]","[220, 767]","[870, 1256]","[240, 694]","[864, 1248]","[237, 623]","[835, 1211]","[244, 639]"
"[464, 213]","[516, 159]","[408, 172]","[845, 1144]","[221, 765]","[869, 1257]","[240, 693]","[863, 1248]","[237, 622]","[834, 1211]","[244, 638]"
