0,1,2,3,4,5,6,7,8,9,10
"[487, 236]","[543, 192]","[442, 197]","[778, 1213]","[348, 705]","[782, 1324]","[413, 643]","[750, 1307]","[411, 591]","[732, 1268]","[398, 612]"
"[488, 235]","[543, 192]","[442, 196]","[777, 1210]","[347, 705]","[776, 1315]","[410, 644]","[743, 1296]","[408, 591]","[727, 1257]","[395, 612]"
"[488, 235]","[544, 192]","[442, 196]","[777, 1213]","[345, 705]","[776, 1318]","[407, 645]","[744, 1299]","[404, 592]","[727, 1260]","[392, 613]"
"[489, 235]","[544, 192]","[443, 196]","[777, 1211]","[344, 706]","[776, 1317]","[403, 645]","[743, 1298]","[401, 592]","[726, 1260]","[390, 613]"
"[489, 235]","[544, 192]","[443, 196]","[777, 1210]","[344, 706]","[775, 1310]","[402, 645]","[742, 1291]","[400, 592]","[725, 1253]","[389, 613]"
"[489, 235]","[544, 192]","[443, 196]","[777, 1209]","[344, 706]","[775, 1311]","[401, 645]","[742, 1293]","[399, 592]","[725, 1255]","[388, 613]"
"[489, 235]","[544, 192]","[443, 196]","[776, 1208]","[344, 706]","[775, 1312]","[401, 645]","[742, 1294]","[399, 592]","[725, 1256]","[389, 613]"
"[489, 236]","[544, 192]","[443, 196]","[776, 1213]","[345, 705]","[775, 1321]","[403, 644]","[742, 1306]","[401, 592]","[725, 1267]","[391, 613]"
"[489, 236]","[544, 192]","[443, 196]","[776, 1225]","[346, 704]","[776, 1331]","[406, 644]","[742, 1318]","[404, 591]","[725, 1278]","[393, 612]"
"[488, 236]","[544, 192]","[443, 196]","[775, 1228]","[347, 704]","[776, 1333]","[407, 644]","[742, 1320]","[404, 591]","[725, 1280]","[394, 612]"
"[488, 236]","[543, 192]","[443, 196]","[774, 1229]","[347, 704]","[776, 1334]","[408, 644]","[742, 1320]","[405, 591]","[725, 1280]","[394, 612]"
"[488, 237]","[543, 193]","[443, 196]","[771, 1227]","[347, 703]","[773, 1329]","[408, 643]","[741, 1314]","[405, 589]","[723, 1274]","[394, 610]"
"[488, 237]","[543, 193]","[443, 196]","[770, 1226]","[347, 703]","[772, 1328]","[408, 642]","[741, 1313]","[405, 588]","[723, 1273]","[394, 609]"
"[488, 237]","[543, 193]","[443, 196]","[770, 1226]","[347, 702]","[772, 1328]","[408, 641]","[741, 1312]","[405, 587]","[723, 1272]","[394, 608]"
"[488, 237]","[543, 193]","[443, 196]","[769, 1211]","[346, 701]","[770, 1309]","[407, 640]","[740, 1289]","[404, 586]","[723, 1251]","[393, 607]"
"[488, 237]","[543, 193]","[443, 196]","[767, 1196]","[346, 700]","[767, 1292]","[406, 640]","[738, 1270]","[403, 586]","[721, 1233]","[392, 607]"
"[488, 237]","[543, 193]","[443, 196]","[767, 1197]","[345, 700]","[767, 1295]","[405, 640]","[738, 1275]","[402, 586]","[722, 1237]","[391, 607]"
"[488, 237]","[543, 193]","[443, 196]","[767, 1198]","[345, 700]","[767, 1296]","[404, 640]","[738, 1276]","[401, 586]","[722, 1238]","[390, 606]"
"[488, 237]","[543, 193]","[443, 196]","[767, 1199]","[344, 700]","[768, 1298]","[402, 640]","[738, 1278]","[400, 586]","[722, 1241]","[389, 606]"
"[488, 237]","[543, 193]","[443, 196]","[767, 1197]","[344, 700]","[768, 1299]","[402, 640]","[739, 1279]","[400, 586]","[722, 1241]","[390, 606]"
"[488, 237]","[543, 193]","[443, 196]","[767, 1193]","[344, 699]","[767, 1294]","[402, 640]","[738, 1274]","[400, 586]","[722, 1236]","[390, 606]"
"[488, 237]","[543, 193]","[443, 196]","[767, 1190]","[344, 699]","[767, 1293]","[402, 640]","[738, 1274]","[400, 586]","[722, 1236]","[389, 606]"
"[488, 237]","[543, 193]","[443, 196]","[767, 1188]","[344, 699]","[767, 1288]","[402, 640]","[738, 1268]","[400, 586]","[722, 1230]","[389, 607]"
"[488, 237]","[543, 193]","[443, 196]","[767, 1187]","[344, 699]","[766, 1281]","[402, 640]","[738, 1259]","[400, 586]","[722, 1223]","[389, 607]"
"[489, 237]","[543, 193]","[443, 196]","[767, 1186]","[344, 699]","[766, 1280]","[402, 640]","[738, 1259]","[400, 586]","[722, 1222]","[390, 607]"
"[489, 237]","[543, 193]","[443, 196]","[766, 1182]","[344, 699]","[765, 1274]","[402, 640]","[738, 1253]","[401, 586]","[722, 1216]","[390, 606]"
"[489, 237]","[543, 193]","[444, 196]","[766, 1183]","[345, 698]","[764, 1275]","[403, 640]","[737, 1254]","[402, 585]","[721, 1218]","[391, 606]"
"[489, 237]","[543, 193]","[444, 196]","[765, 1175]","[345, 698]","[763, 1269]","[404, 639]","[737, 1246]","[402, 585]","[721, 1210]","[392, 606]"
