0,1,2,3,4,5,6,7,8,9,10
"[434, 238]","[471, 208]","[397, 206]","[619, 529]","[232, 516]","[593, 464]","[293, 496]","[593, 434]","[314, 467]","[587, 457]","[308, 475]"
"[422, 238]","[461, 207]","[385, 208]","[608, 520]","[232, 527]","[578, 456]","[287, 506]","[576, 426]","[305, 479]","[573, 448]","[302, 487]"
"[421, 237]","[461, 205]","[383, 208]","[609, 522]","[231, 530]","[583, 457]","[284, 507]","[582, 429]","[302, 481]","[579, 449]","[298, 490]"
"[420, 237]","[460, 203]","[380, 208]","[608, 519]","[228, 534]","[574, 458]","[281, 512]","[573, 430]","[297, 485]","[571, 451]","[293, 494]"
"[422, 236]","[461, 200]","[379, 208]","[610, 515]","[223, 533]","[578, 457]","[276, 510]","[577, 430]","[291, 485]","[575, 450]","[287, 494]"
"[420, 236]","[459, 200]","[377, 208]","[611, 514]","[219, 535]","[578, 454]","[274, 510]","[579, 428]","[289, 486]","[576, 448]","[284, 495]"
"[419, 236]","[459, 200]","[376, 208]","[612, 516]","[218, 536]","[579, 456]","[272, 512]","[580, 430]","[288, 488]","[577, 450]","[283, 497]"
"[420, 237]","[459, 200]","[376, 209]","[617, 518]","[216, 537]","[583, 457]","[271, 514]","[581, 431]","[287, 490]","[578, 451]","[282, 498]"
"[421, 237]","[460, 200]","[377, 209]","[618, 519]","[216, 537]","[584, 458]","[272, 513]","[582, 432]","[288, 489]","[579, 452]","[283, 497]"
"[421, 237]","[461, 201]","[378, 209]","[619, 520]","[216, 537]","[584, 459]","[272, 513]","[583, 433]","[289, 489]","[580, 453]","[283, 497]"
"[422, 237]","[462, 201]","[378, 209]","[618, 519]","[216, 537]","[584, 459]","[272, 514]","[583, 433]","[289, 489]","[580, 452]","[284, 498]"
"[422, 237]","[462, 201]","[379, 209]","[618, 517]","[216, 537]","[585, 458]","[273, 514]","[584, 432]","[289, 490]","[580, 452]","[284, 498]"
"[422, 237]","[462, 201]","[379, 209]","[618, 517]","[215, 537]","[585, 458]","[272, 514]","[584, 432]","[289, 490]","[580, 452]","[283, 498]"
"[423, 237]","[462, 201]","[379, 209]","[618, 516]","[214, 536]","[585, 457]","[272, 513]","[584, 432]","[289, 490]","[581, 452]","[283, 498]"
"[423, 237]","[463, 201]","[380, 209]","[618, 513]","[213, 536]","[585, 454]","[271, 513]","[584, 429]","[288, 489]","[580, 449]","[282, 498]"
"[423, 237]","[463, 201]","[380, 209]","[618, 512]","[212, 536]","[584, 454]","[270, 513]","[584, 428]","[287, 489]","[581, 449]","[280, 498]"
"[424, 237]","[463, 201]","[380, 209]","[619, 512]","[211, 536]","[584, 454]","[269, 513]","[584, 429]","[286, 489]","[581, 449]","[279, 497]"
"[424, 237]","[464, 201]","[380, 209]","[621, 513]","[211, 535]","[586, 455]","[269, 512]","[586, 430]","[286, 488]","[583, 450]","[279, 497]"
"[424, 237]","[464, 201]","[381, 209]","[621, 513]","[211, 535]","[587, 456]","[269, 511]","[586, 431]","[286, 488]","[583, 451]","[279, 497]"
"[424, 237]","[464, 201]","[381, 209]","[621, 514]","[211, 534]","[587, 457]","[268, 511]","[586, 432]","[286, 488]","[583, 452]","[279, 497]"
"[425, 237]","[464, 201]","[382, 209]","[622, 515]","[210, 534]","[588, 458]","[268, 511]","[587, 433]","[286, 488]","[584, 453]","[279, 497]"
"[425, 236]","[464, 201]","[382, 209]","[622, 515]","[209, 534]","[588, 458]","[267, 510]","[587, 433]","[285, 488]","[584, 453]","[279, 497]"
