0,1,2,3,4,5,6,7,8,9,10
"[501, 300]","[559, 257]","[457, 255]","[605, 891]","[175, 758]","[545, 886]","[188, 773]","[545, 831]","[205, 726]","[553, 824]","[213, 721]"
"[500, 310]","[556, 268]","[457, 264]","[600, 871]","[161, 737]","[527, 865]","[170, 756]","[530, 809]","[189, 716]","[550, 807]","[198, 709]"
"[499, 315]","[554, 274]","[457, 270]","[600, 864]","[158, 739]","[534, 867]","[161, 758]","[533, 817]","[181, 717]","[551, 811]","[190, 710]"
"[494, 316]","[550, 275]","[457, 272]","[586, 867]","[164, 738]","[510, 866]","[167, 755]","[510, 820]","[185, 712]","[533, 815]","[195, 707]"
"[492, 315]","[548, 274]","[457, 272]","[575, 870]","[168, 747]","[498, 874]","[170, 761]","[498, 831]","[188, 716]","[521, 822]","[198, 709]"
"[491, 317]","[547, 276]","[457, 274]","[566, 874]","[162, 746]","[493, 880]","[164, 762]","[488, 837]","[185, 718]","[514, 828]","[194, 710]"
"[491, 318]","[547, 277]","[457, 275]","[568, 877]","[162, 745]","[501, 891]","[164, 756]","[495, 840]","[182, 714]","[517, 837]","[193, 707]"
"[491, 320]","[547, 279]","[457, 275]","[564, 883]","[158, 746]","[503, 900]","[159, 756]","[496, 849]","[179, 714]","[517, 840]","[189, 708]"
"[491, 320]","[547, 280]","[457, 275]","[562, 886]","[158, 744]","[497, 903]","[157, 757]","[494, 853]","[178, 715]","[513, 842]","[189, 709]"
"[490, 321]","[546, 280]","[457, 276]","[564, 888]","[159, 743]","[500, 906]","[157, 754]","[495, 857]","[178, 714]","[514, 843]","[189, 708]"
"[489, 320]","[544, 279]","[456, 276]","[566, 889]","[159, 742]","[501, 908]","[159, 753]","[500, 859]","[179, 713]","[518, 844]","[190, 708]"
"[489, 321]","[544, 279]","[456, 276]","[570, 890]","[158, 738]","[502, 909]","[158, 748]","[503, 860]","[179, 710]","[521, 844]","[189, 705]"
"[488, 321]","[543, 279]","[456, 276]","[571, 891]","[160, 730]","[505, 910]","[159, 743]","[506, 861]","[179, 708]","[523, 846]","[191, 703]"
"[488, 321]","[543, 280]","[456, 276]","[572, 892]","[158, 727]","[505, 910]","[156, 740]","[507, 861]","[175, 707]","[524, 849]","[187, 701]"
"[488, 321]","[543, 279]","[456, 276]","[569, 892]","[152, 728]","[505, 911]","[149, 741]","[503, 861]","[169, 707]","[521, 851]","[181, 702]"
"[487, 321]","[543, 279]","[456, 276]","[564, 892]","[151, 726]","[502, 911]","[149, 740]","[494, 862]","[168, 706]","[516, 851]","[181, 699]"
"[487, 321]","[543, 279]","[456, 276]","[561, 893]","[153, 722]","[498, 912]","[151, 739]","[489, 863]","[170, 704]","[512, 854]","[182, 697]"
"[487, 321]","[543, 279]","[456, 276]","[561, 895]","[153, 715]","[498, 914]","[152, 733]","[490, 867]","[172, 697]","[512, 856]","[182, 690]"
"[487, 321]","[543, 279]","[456, 276]","[561, 899]","[155, 711]","[499, 920]","[153, 730]","[491, 873]","[173, 691]","[512, 861]","[184, 685]"
"[487, 322]","[543, 279]","[456, 276]","[562, 901]","[155, 711]","[499, 921]","[154, 730]","[491, 874]","[174, 690]","[512, 861]","[185, 684]"
"[487, 322]","[543, 279]","[456, 277]","[561, 902]","[155, 712]","[499, 922]","[155, 730]","[492, 875]","[174, 691]","[513, 862]","[186, 684]"
"[487, 322]","[543, 279]","[456, 277]","[558, 902]","[156, 713]","[498, 922]","[155, 731]","[492, 875]","[173, 691]","[512, 862]","[186, 685]"
"[487, 322]","[543, 280]","[456, 277]","[558, 902]","[156, 710]","[497, 922]","[158, 728]","[492, 875]","[173, 691]","[512, 862]","[187, 684]"
"[487, 322]","[544, 280]","[456, 277]","[557, 902]","[156, 710]","[496, 921]","[158, 729]","[492, 874]","[173, 692]","[511, 862]","[188, 685]"
"[487, 323]","[544, 280]","[456, 277]","[557, 899]","[158, 706]","[497, 918]","[158, 725]","[490, 870]","[175, 689]","[511, 860]","[191, 682]"
"[488, 323]","[545, 280]","[456, 276]","[557, 897]","[159, 703]","[497, 917]","[159, 723]","[491, 869]","[176, 687]","[511, 858]","[193, 680]"
"[488, 323]","[545, 280]","[456, 276]","[557, 896]","[161, 700]","[497, 917]","[160, 720]","[491, 868]","[177, 685]","[511, 857]","[195, 678]"
"[488, 323]","[545, 281]","[456, 276]","[557, 893]","[161, 697]","[497, 914]","[163, 713]","[490, 865]","[177, 682]","[511, 855]","[195, 676]"
"[488, 323]","[545, 281]","[456, 276]","[556, 891]","[161, 698]","[495, 911]","[164, 713]","[486, 863]","[177, 682]","[509, 853]","[195, 676]"
"[488, 323]","[545, 281]","[456, 276]","[554, 889]","[160, 701]","[488, 908]","[161, 722]","[481, 861]","[177, 690]","[503, 852]","[193, 682]"
