0,1,2,3,4,5,6,7,8,9,10
"[480, 270]","[516, 242]","[441, 246]","[694, 1019]","[266, 512]","[702, 1089]","[251, 448]","[687, 1086]","[250, 421]","[675, 1060]","[264, 446]"
"[480, 271]","[516, 243]","[441, 246]","[694, 1018]","[266, 524]","[702, 1088]","[250, 462]","[687, 1085]","[249, 436]","[675, 1060]","[263, 458]"
"[480, 271]","[516, 243]","[441, 246]","[694, 1017]","[266, 534]","[702, 1088]","[251, 474]","[687, 1085]","[249, 448]","[675, 1060]","[262, 467]"
"[480, 271]","[516, 244]","[441, 247]","[694, 1016]","[266, 538]","[700, 1088]","[251, 478]","[686, 1085]","[250, 451]","[674, 1060]","[262, 470]"
"[480, 272]","[516, 244]","[441, 247]","[693, 1017]","[267, 542]","[699, 1088]","[252, 482]","[685, 1086]","[250, 455]","[673, 1061]","[262, 473]"
"[480, 272]","[516, 245]","[441, 247]","[692, 1017]","[266, 547]","[697, 1088]","[252, 490]","[683, 1086]","[250, 462]","[672, 1061]","[262, 478]"
"[480, 272]","[516, 246]","[442, 248]","[690, 1017]","[264, 552]","[694, 1088]","[252, 496]","[680, 1087]","[250, 469]","[669, 1062]","[261, 484]"
"[480, 273]","[516, 246]","[442, 248]","[689, 1018]","[264, 556]","[691, 1089]","[251, 503]","[678, 1090]","[250, 476]","[668, 1062]","[261, 489]"
"[480, 275]","[516, 248]","[442, 249]","[688, 1018]","[264, 562]","[690, 1089]","[251, 512]","[676, 1091]","[250, 487]","[667, 1062]","[261, 499]"
"[480, 277]","[516, 250]","[443, 251]","[687, 1019]","[265, 568]","[688, 1090]","[253, 521]","[674, 1094]","[253, 497]","[666, 1064]","[264, 508]"
"[480, 281]","[517, 252]","[443, 253]","[686, 1021]","[266, 575]","[687, 1091]","[254, 529]","[673, 1096]","[255, 504]","[665, 1065]","[266, 515]"
"[480, 283]","[517, 255]","[444, 255]","[685, 1021]","[266, 582]","[684, 1091]","[255, 537]","[670, 1096]","[256, 511]","[663, 1065]","[267, 523]"
"[480, 285]","[517, 257]","[444, 256]","[682, 1020]","[266, 587]","[680, 1091]","[255, 543]","[665, 1096]","[257, 517]","[659, 1064]","[267, 528]"
"[480, 286]","[517, 258]","[444, 257]","[681, 1010]","[267, 587]","[679, 1083]","[255, 546]","[664, 1085]","[258, 520]","[658, 1059]","[269, 530]"
"[480, 287]","[517, 258]","[444, 257]","[681, 1009]","[268, 592]","[679, 1082]","[256, 551]","[663, 1084]","[260, 526]","[657, 1059]","[271, 536]"
"[481, 287]","[517, 259]","[444, 258]","[680, 1007]","[268, 598]","[679, 1079]","[257, 558]","[663, 1080]","[261, 533]","[656, 1057]","[272, 543]"
"[481, 287]","[517, 259]","[444, 258]","[680, 1002]","[269, 609]","[679, 1074]","[260, 567]","[663, 1074]","[264, 541]","[657, 1047]","[275, 551]"
"[481, 288]","[517, 260]","[444, 259]","[678, 1001]","[272, 614]","[677, 1073]","[265, 571]","[660, 1074]","[269, 545]","[654, 1048]","[278, 555]"
"[481, 290]","[517, 261]","[444, 261]","[678, 1001]","[274, 623]","[677, 1073]","[270, 579]","[660, 1074]","[272, 550]","[654, 1049]","[281, 560]"
"[481, 291]","[517, 262]","[445, 262]","[678, 998]","[274, 623]","[677, 1070]","[270, 581]","[660, 1070]","[274, 551]","[654, 1044]","[282, 560]"
"[481, 291]","[517, 262]","[445, 263]","[678, 994]","[274, 622]","[677, 1065]","[271, 580]","[660, 1066]","[276, 551]","[654, 1038]","[283, 561]"
"[481, 293]","[517, 264]","[445, 264]","[678, 990]","[274, 622]","[677, 1061]","[273, 582]","[661, 1061]","[278, 553]","[655, 1034]","[285, 563]"
"[480, 295]","[517, 265]","[445, 266]","[678, 987]","[274, 632]","[677, 1058]","[275, 593]","[661, 1059]","[279, 563]","[655, 1031]","[286, 573]"
"[480, 295]","[516, 266]","[445, 267]","[678, 979]","[274, 643]","[678, 1046]","[275, 606]","[663, 1044]","[280, 575]","[656, 1022]","[286, 584]"
"[480, 296]","[516, 267]","[445, 268]","[679, 974]","[274, 652]","[679, 1040]","[279, 619]","[666, 1038]","[284, 586]","[657, 1017]","[290, 594]"
"[480, 297]","[516, 268]","[445, 269]","[681, 963]","[274, 667]","[682, 1032]","[281, 643]","[670, 1028]","[286, 607]","[661, 1003]","[292, 613]"
"[480, 298]","[516, 269]","[445, 270]","[682, 965]","[272, 677]","[683, 1033]","[281, 659]","[672, 1030]","[286, 622]","[662, 1006]","[291, 626]"
"[480, 299]","[516, 270]","[445, 271]","[683, 961]","[272, 682]","[685, 1031]","[280, 666]","[675, 1027]","[285, 630]","[664, 1004]","[291, 633]"
"[480, 301]","[516, 272]","[446, 272]","[685, 957]","[272, 683]","[687, 1028]","[278, 668]","[677, 1025]","[285, 632]","[668, 998]","[291, 634]"
"[480, 302]","[516, 273]","[447, 273]","[685, 955]","[272, 691]","[688, 1027]","[278, 678]","[678, 1024]","[284, 641]","[668, 996]","[291, 643]"
"[481, 303]","[516, 274]","[447, 274]","[686, 956]","[273, 691]","[688, 1027]","[278, 680]","[678, 1025]","[284, 644]","[668, 998]","[290, 646]"
"[481, 304]","[516, 274]","[448, 274]","[685, 957]","[274, 690]","[688, 1028]","[278, 677]","[678, 1026]","[284, 641]","[668, 1000]","[291, 643]"
"[481, 304]","[516, 275]","[448, 275]","[684, 958]","[274, 690]","[687, 1030]","[278, 677]","[677, 1029]","[284, 643]","[667, 1001]","[291, 644]"
"[481, 305]","[517, 276]","[449, 276]","[684, 958]","[274, 689]","[686, 1031]","[278, 680]","[676, 1030]","[284, 645]","[667, 1001]","[291, 646]"
"[481, 305]","[517, 277]","[449, 276]","[683, 959]","[276, 688]","[685, 1031]","[282, 676]","[675, 1031]","[287, 642]","[666, 1002]","[293, 643]"
"[481, 306]","[517, 277]","[449, 276]","[682, 959]","[277, 687]","[684, 1030]","[285, 676]","[674, 1030]","[289, 640]","[664, 1002]","[295, 642]"
"[481, 306]","[517, 278]","[449, 277]","[682, 958]","[277, 688]","[684, 1028]","[286, 677]","[673, 1029]","[289, 640]","[664, 1000]","[295, 642]"
"[481, 306]","[517, 278]","[449, 277]","[682, 955]","[277, 690]","[684, 1026]","[286, 682]","[673, 1027]","[289, 643]","[664, 998]","[295, 644]"
"[481, 307]","[517, 279]","[449, 278]","[682, 956]","[277, 690]","[683, 1026]","[286, 683]","[672, 1027]","[290, 645]","[663, 998]","[295, 645]"
"[481, 307]","[517, 279]","[449, 278]","[682, 952]","[277, 690]","[683, 1023]","[286, 686]","[671, 1023]","[290, 648]","[663, 993]","[295, 647]"
"[482, 307]","[517, 279]","[450, 278]","[682, 949]","[280, 690]","[683, 1019]","[289, 689]","[671, 1019]","[292, 650]","[663, 990]","[297, 649]"
"[482, 308]","[516, 279]","[450, 279]","[683, 942]","[280, 692]","[684, 1011]","[288, 700]","[673, 1005]","[292, 662]","[665, 982]","[297, 658]"
"[482, 308]","[516, 279]","[450, 279]","[682, 943]","[283, 696]","[682, 1011]","[292, 705]","[672, 1007]","[297, 665]","[664, 983]","[301, 661]"
"[482, 309]","[516, 280]","[451, 280]","[682, 942]","[290, 704]","[682, 1010]","[304, 715]","[671, 1007]","[309, 673]","[664, 982]","[311, 667]"
"[482, 309]","[516, 280]","[451, 280]","[681, 942]","[292, 714]","[681, 1010]","[304, 727]","[670, 1008]","[309, 685]","[663, 982]","[313, 679]"
"[482, 310]","[516, 281]","[451, 281]","[681, 943]","[292, 728]","[680, 1011]","[303, 740]","[669, 1009]","[308, 698]","[663, 983]","[312, 693]"
"[482, 310]","[516, 281]","[451, 281]","[681, 942]","[295, 755]","[680, 1010]","[304, 785]","[668, 1009]","[313, 750]","[662, 983]","[316, 739]"
"[482, 310]","[516, 282]","[451, 282]","[681, 943]","[294, 766]","[680, 1011]","[302, 801]","[668, 1009]","[312, 767]","[662, 983]","[316, 756]"
"[482, 311]","[517, 282]","[451, 283]","[681, 943]","[293, 776]","[680, 1010]","[302, 821]","[668, 1009]","[314, 795]","[662, 982]","[318, 783]"
"[482, 313]","[517, 284]","[452, 287]","[681, 942]","[293, 787]","[680, 1009]","[301, 837]","[668, 1009]","[316, 813]","[662, 982]","[320, 798]"
"[482, 314]","[517, 285]","[452, 289]","[681, 942]","[294, 793]","[680, 1009]","[301, 845]","[668, 1008]","[319, 823]","[662, 981]","[324, 807]"
"[482, 315]","[517, 286]","[451, 290]","[681, 942]","[295, 794]","[679, 1008]","[301, 846]","[667, 1007]","[321, 825]","[661, 981]","[325, 808]"
"[481, 317]","[516, 288]","[451, 292]","[680, 942]","[295, 794]","[679, 1008]","[300, 848]","[666, 1007]","[320, 827]","[661, 980]","[325, 810]"
"[481, 319]","[516, 290]","[451, 294]","[680, 941]","[294, 791]","[679, 1007]","[298, 846]","[666, 1006]","[320, 825]","[661, 979]","[324, 809]"
"[481, 319]","[516, 292]","[451, 295]","[680, 941]","[294, 794]","[678, 1006]","[298, 848]","[666, 1005]","[319, 828]","[660, 979]","[324, 811]"
"[481, 320]","[516, 293]","[452, 296]","[680, 940]","[295, 802]","[678, 1006]","[298, 854]","[665, 1005]","[319, 834]","[660, 979]","[324, 818]"
"[481, 321]","[516, 294]","[452, 297]","[679, 941]","[296, 805]","[676, 1008]","[298, 857]","[663, 1007]","[321, 838]","[658, 982]","[326, 822]"
"[481, 322]","[516, 295]","[452, 298]","[678, 941]","[298, 810]","[675, 1008]","[299, 860]","[662, 1007]","[322, 841]","[657, 982]","[327, 825]"
"[481, 323]","[516, 297]","[452, 300]","[678, 941]","[300, 811]","[674, 1008]","[300, 861]","[661, 1007]","[322, 841]","[656, 981]","[328, 825]"
"[481, 324]","[516, 298]","[452, 301]","[677, 940]","[301, 812]","[674, 1007]","[300, 862]","[661, 1006]","[323, 842]","[656, 980]","[329, 826]"
"[481, 325]","[516, 299]","[452, 303]","[677, 940]","[303, 815]","[674, 1007]","[301, 863]","[660, 1006]","[324, 844]","[655, 979]","[330, 828]"
"[481, 325]","[516, 299]","[452, 303]","[677, 939]","[305, 815]","[674, 1006]","[302, 863]","[660, 1005]","[325, 845]","[655, 978]","[332, 830]"
"[481, 325]","[515, 299]","[452, 303]","[677, 939]","[307, 817]","[675, 1005]","[303, 864]","[661, 1004]","[327, 847]","[655, 978]","[334, 832]"
"[481, 325]","[515, 299]","[452, 303]","[677, 940]","[310, 818]","[675, 1005]","[303, 865]","[660, 1005]","[328, 850]","[654, 980]","[335, 835]"
"[481, 325]","[515, 299]","[452, 303]","[676, 941]","[310, 817]","[673, 1008]","[303, 865]","[657, 1008]","[328, 850]","[651, 984]","[336, 836]"
"[481, 325]","[515, 299]","[452, 303]","[675, 941]","[310, 816]","[671, 1008]","[303, 864]","[655, 1009]","[328, 850]","[649, 984]","[336, 835]"
"[480, 325]","[515, 299]","[452, 303]","[675, 940]","[310, 816]","[671, 1007]","[303, 864]","[654, 1008]","[328, 849]","[648, 984]","[336, 834]"
"[480, 325]","[515, 299]","[452, 303]","[675, 939]","[311, 815]","[671, 1006]","[303, 864]","[654, 1007]","[328, 849]","[648, 984]","[336, 833]"
"[480, 325]","[515, 300]","[452, 303]","[673, 938]","[311, 815]","[668, 1006]","[303, 863]","[652, 1007]","[328, 849]","[646, 984]","[336, 833]"
"[481, 326]","[515, 301]","[452, 304]","[672, 936]","[311, 815]","[665, 1005]","[303, 863]","[650, 1006]","[328, 848]","[643, 984]","[336, 833]"
"[481, 326]","[515, 302]","[452, 304]","[671, 932]","[311, 814]","[664, 1003]","[304, 863]","[649, 1003]","[328, 848]","[643, 978]","[337, 833]"
"[481, 326]","[515, 302]","[452, 304]","[668, 933]","[312, 814]","[661, 1002]","[305, 863]","[647, 1002]","[329, 849]","[640, 978]","[337, 834]"
"[481, 326]","[515, 303]","[452, 305]","[666, 933]","[313, 814]","[659, 1002]","[306, 863]","[644, 1001]","[330, 850]","[637, 977]","[338, 836]"
"[481, 327]","[515, 304]","[453, 306]","[663, 932]","[313, 814]","[655, 1001]","[308, 863]","[639, 1000]","[331, 851]","[633, 977]","[338, 836]"
"[481, 328]","[515, 306]","[453, 306]","[662, 931]","[313, 814]","[654, 999]","[308, 863]","[638, 998]","[332, 851]","[631, 975]","[338, 836]"
"[481, 329]","[515, 307]","[453, 307]","[661, 930]","[313, 814]","[653, 998]","[309, 863]","[637, 996]","[332, 851]","[631, 974]","[339, 836]"
"[481, 331]","[516, 309]","[454, 308]","[661, 928]","[313, 814]","[654, 994]","[311, 863]","[637, 993]","[333, 851]","[631, 969]","[339, 836]"
"[481, 332]","[516, 310]","[454, 309]","[662, 925]","[313, 814]","[656, 991]","[311, 863]","[640, 990]","[333, 851]","[634, 965]","[339, 836]"
"[482, 332]","[516, 311]","[454, 309]","[662, 925]","[313, 812]","[656, 990]","[311, 862]","[640, 991]","[333, 849]","[635, 965]","[339, 834]"
"[481, 333]","[516, 312]","[454, 310]","[662, 925]","[313, 810]","[656, 990]","[311, 860]","[641, 990]","[334, 847]","[635, 965]","[340, 831]"
"[481, 334]","[516, 313]","[454, 311]","[662, 925]","[314, 810]","[656, 990]","[311, 859]","[641, 990]","[334, 846]","[635, 965]","[340, 831]"
"[482, 335]","[516, 313]","[454, 311]","[662, 925]","[314, 810]","[656, 988]","[311, 859]","[642, 989]","[334, 846]","[636, 964]","[340, 831]"
"[481, 336]","[516, 314]","[454, 312]","[662, 925]","[315, 809]","[657, 987]","[312, 859]","[643, 988]","[335, 845]","[636, 963]","[341, 831]"
"[481, 337]","[515, 315]","[454, 313]","[661, 924]","[316, 809]","[656, 985]","[313, 859]","[642, 985]","[336, 845]","[635, 961]","[342, 831]"
"[481, 338]","[515, 315]","[454, 313]","[659, 922]","[316, 809]","[654, 984]","[313, 859]","[639, 983]","[337, 845]","[632, 958]","[343, 831]"
"[481, 339]","[515, 315]","[454, 314]","[657, 920]","[317, 809]","[653, 983]","[314, 859]","[638, 981]","[338, 845]","[630, 955]","[344, 831]"
