0,1,2,3,4,5,6,7,8,9,10
"[485, 237]","[538, 196]","[430, 201]","[737, 1120]","[-260, 600]","[753, 1212]","[-328, 620]","[724, 1213]","[-325, 603]","[691, 1185]","[-295, 612]"
"[485, 237]","[538, 196]","[430, 201]","[736, 1118]","[-261, 600]","[753, 1211]","[-330, 620]","[724, 1211]","[-326, 603]","[691, 1180]","[-296, 612]"
"[485, 237]","[538, 196]","[430, 200]","[736, 1118]","[-261, 601]","[753, 1211]","[-330, 620]","[724, 1212]","[-326, 603]","[691, 1180]","[-295, 613]"
"[485, 237]","[538, 196]","[430, 200]","[736, 1117]","[-262, 607]","[752, 1209]","[-332, 627]","[724, 1209]","[-328, 614]","[695, 1167]","[-296, 623]"
"[485, 237]","[538, 196]","[430, 200]","[736, 1117]","[-261, 617]","[752, 1208]","[-332, 636]","[724, 1208]","[-328, 627]","[698, 1163]","[-295, 636]"
"[485, 237]","[538, 196]","[431, 200]","[736, 1117]","[-260, 619]","[752, 1207]","[-331, 639]","[724, 1207]","[-327, 628]","[700, 1161]","[-295, 636]"
"[485, 237]","[538, 196]","[431, 200]","[736, 1116]","[-253, 620]","[752, 1206]","[-323, 642]","[724, 1206]","[-319, 629]","[701, 1159]","[-287, 636]"
"[485, 237]","[538, 196]","[431, 200]","[736, 1115]","[-250, 623]","[752, 1205]","[-320, 645]","[724, 1205]","[-316, 632]","[701, 1160]","[-284, 640]"
"[484, 237]","[538, 196]","[431, 200]","[736, 1115]","[-249, 627]","[752, 1205]","[-321, 648]","[724, 1205]","[-316, 637]","[701, 1160]","[-283, 644]"
"[484, 237]","[538, 196]","[431, 200]","[736, 1114]","[-247, 630]","[752, 1204]","[-319, 651]","[724, 1205]","[-314, 640]","[700, 1159]","[-280, 647]"
"[484, 238]","[537, 196]","[431, 200]","[735, 1113]","[-240, 632]","[752, 1204]","[-312, 652]","[724, 1205]","[-305, 641]","[700, 1159]","[-271, 648]"
"[484, 238]","[537, 196]","[431, 200]","[735, 1112]","[-239, 633]","[752, 1203]","[-312, 654]","[724, 1205]","[-305, 643]","[701, 1159]","[-271, 650]"
"[484, 238]","[537, 196]","[431, 200]","[735, 1110]","[-239, 634]","[752, 1201]","[-312, 654]","[724, 1204]","[-305, 644]","[701, 1153]","[-271, 651]"
"[484, 238]","[537, 196]","[431, 200]","[735, 1108]","[-239, 634]","[752, 1200]","[-312, 653]","[724, 1204]","[-305, 644]","[702, 1154]","[-271, 651]"
"[484, 238]","[537, 196]","[431, 200]","[735, 1108]","[-239, 633]","[753, 1199]","[-312, 653]","[724, 1204]","[-305, 643]","[702, 1154]","[-271, 650]"
"[484, 238]","[537, 196]","[431, 201]","[735, 1109]","[-240, 630]","[753, 1200]","[-313, 648]","[724, 1204]","[-307, 638]","[703, 1154]","[-273, 646]"
"[484, 238]","[537, 196]","[431, 201]","[735, 1110]","[-240, 630]","[753, 1200]","[-314, 647]","[724, 1204]","[-308, 637]","[703, 1155]","[-273, 646]"
"[484, 238]","[537, 196]","[430, 201]","[735, 1111]","[-241, 627]","[753, 1200]","[-315, 643]","[724, 1204]","[-310, 634]","[703, 1155]","[-276, 643]"
"[483, 238]","[537, 196]","[430, 201]","[735, 1111]","[-241, 627]","[753, 1200]","[-315, 643]","[724, 1204]","[-310, 633]","[704, 1153]","[-276, 643]"
"[483, 238]","[536, 196]","[430, 201]","[735, 1109]","[-242, 627]","[755, 1199]","[-315, 643]","[728, 1199]","[-310, 633]","[705, 1148]","[-277, 642]"
"[483, 238]","[536, 196]","[430, 201]","[736, 1109]","[-243, 627]","[755, 1199]","[-319, 643]","[730, 1200]","[-314, 633]","[705, 1148]","[-279, 642]"
"[483, 238]","[536, 196]","[430, 202]","[736, 1110]","[-243, 627]","[756, 1200]","[-320, 643]","[732, 1203]","[-314, 634]","[705, 1150]","[-279, 643]"
"[483, 238]","[535, 197]","[430, 202]","[736, 1110]","[-242, 627]","[757, 1200]","[-318, 643]","[734, 1204]","[-313, 634]","[706, 1150]","[-278, 643]"
