0,1,2,3,4,5,6,7,8,9,10
"[449, 198]","[487, 157]","[405, 164]","[665, 506]","[280, 495]","[651, 441]","[277, 434]","[666, 409]","[271, 412]","[663, 435]","[279, 429]"
"[448, 198]","[486, 157]","[405, 164]","[666, 506]","[280, 495]","[653, 442]","[276, 433]","[667, 409]","[270, 411]","[663, 435]","[278, 429]"
"[448, 198]","[486, 157]","[405, 164]","[667, 506]","[279, 494]","[654, 442]","[276, 433]","[668, 410]","[270, 411]","[665, 436]","[278, 428]"
"[448, 198]","[486, 157]","[405, 164]","[666, 507]","[279, 494]","[653, 442]","[276, 432]","[667, 410]","[270, 410]","[664, 436]","[277, 428]"
"[448, 198]","[486, 157]","[405, 164]","[667, 507]","[279, 493]","[654, 442]","[277, 431]","[668, 410]","[270, 409]","[664, 436]","[277, 427]"
"[448, 197]","[486, 157]","[405, 164]","[667, 507]","[279, 493]","[653, 442]","[277, 431]","[667, 410]","[270, 409]","[664, 436]","[277, 427]"
"[448, 197]","[486, 157]","[404, 164]","[667, 507]","[279, 493]","[653, 442]","[276, 431]","[667, 410]","[270, 409]","[664, 436]","[277, 427]"
"[448, 197]","[486, 157]","[404, 164]","[667, 507]","[279, 493]","[653, 442]","[276, 431]","[667, 409]","[269, 409]","[664, 436]","[277, 427]"
"[448, 197]","[485, 157]","[404, 164]","[666, 507]","[278, 493]","[653, 442]","[276, 431]","[667, 409]","[269, 410]","[664, 436]","[277, 428]"
"[447, 197]","[485, 157]","[404, 164]","[666, 506]","[278, 493]","[653, 440]","[276, 431]","[667, 408]","[269, 409]","[664, 434]","[277, 427]"
"[447, 197]","[485, 157]","[404, 164]","[666, 506]","[278, 492]","[654, 440]","[276, 430]","[667, 407]","[269, 409]","[664, 434]","[277, 427]"
"[447, 197]","[484, 157]","[403, 164]","[667, 506]","[278, 490]","[654, 439]","[276, 429]","[668, 407]","[269, 408]","[665, 433]","[277, 426]"
"[447, 197]","[484, 157]","[403, 164]","[667, 504]","[278, 489]","[654, 437]","[276, 428]","[668, 405]","[269, 407]","[665, 432]","[277, 425]"
"[446, 197]","[484, 157]","[403, 164]","[667, 504]","[279, 488]","[655, 437]","[276, 427]","[669, 405]","[270, 406]","[665, 432]","[278, 425]"
"[446, 197]","[483, 157]","[402, 164]","[667, 504]","[279, 488]","[655, 437]","[276, 427]","[669, 405]","[270, 406]","[665, 432]","[278, 425]"
"[446, 197]","[483, 157]","[402, 164]","[667, 504]","[279, 488]","[655, 437]","[276, 428]","[669, 404]","[270, 407]","[665, 431]","[278, 425]"
"[445, 197]","[483, 157]","[402, 164]","[666, 503]","[279, 489]","[655, 436]","[276, 428]","[669, 403]","[270, 407]","[665, 430]","[278, 426]"
"[445, 197]","[483, 157]","[402, 164]","[666, 503]","[279, 489]","[655, 436]","[276, 428]","[669, 403]","[270, 408]","[665, 430]","[278, 426]"
"[445, 197]","[483, 157]","[402, 164]","[666, 502]","[279, 489]","[655, 435]","[276, 429]","[669, 402]","[270, 408]","[665, 429]","[278, 426]"
"[445, 197]","[483, 157]","[402, 164]","[665, 499]","[279, 489]","[655, 431]","[276, 428]","[669, 399]","[270, 408]","[665, 426]","[278, 426]"
"[445, 197]","[482, 157]","[402, 164]","[664, 497]","[279, 489]","[655, 429]","[276, 428]","[669, 397]","[270, 408]","[664, 424]","[278, 426]"
"[445, 197]","[482, 157]","[402, 164]","[664, 496]","[279, 489]","[655, 429]","[276, 428]","[670, 397]","[270, 408]","[665, 424]","[278, 426]"
"[445, 197]","[482, 157]","[401, 164]","[664, 496]","[279, 489]","[656, 429]","[276, 428]","[670, 397]","[270, 408]","[665, 424]","[278, 426]"
"[445, 197]","[482, 157]","[401, 164]","[664, 496]","[279, 489]","[656, 429]","[276, 428]","[670, 397]","[270, 408]","[665, 424]","[278, 426]"
"[445, 197]","[482, 157]","[401, 164]","[664, 496]","[279, 488]","[656, 429]","[276, 428]","[670, 397]","[270, 408]","[665, 424]","[278, 426]"
"[445, 197]","[482, 157]","[401, 164]","[664, 496]","[280, 488]","[656, 429]","[276, 428]","[670, 397]","[270, 407]","[665, 424]","[278, 426]"
"[444, 197]","[482, 157]","[401, 164]","[665, 497]","[280, 488]","[656, 430]","[276, 428]","[671, 398]","[270, 407]","[666, 425]","[278, 425]"
"[444, 197]","[482, 157]","[401, 164]","[665, 497]","[280, 488]","[656, 430]","[276, 428]","[671, 398]","[270, 407]","[666, 425]","[278, 425]"
"[444, 197]","[482, 157]","[400, 164]","[665, 497]","[280, 489]","[656, 431]","[276, 428]","[671, 399]","[270, 407]","[666, 426]","[278, 425]"
"[444, 197]","[481, 157]","[400, 164]","[665, 497]","[280, 489]","[656, 432]","[276, 428]","[671, 400]","[270, 407]","[666, 426]","[278, 425]"
"[444, 197]","[481, 157]","[400, 164]","[665, 498]","[280, 489]","[656, 432]","[276, 428]","[670, 400]","[270, 407]","[665, 426]","[278, 425]"
"[444, 197]","[481, 157]","[400, 164]","[665, 498]","[280, 490]","[655, 433]","[276, 429]","[670, 400]","[270, 408]","[664, 427]","[278, 426]"
"[444, 197]","[481, 157]","[400, 164]","[665, 499]","[280, 491]","[655, 433]","[276, 429]","[669, 401]","[270, 408]","[664, 427]","[278, 427]"
"[444, 197]","[481, 157]","[400, 165]","[665, 501]","[280, 491]","[655, 435]","[276, 429]","[669, 403]","[270, 408]","[664, 429]","[278, 427]"
"[444, 197]","[481, 157]","[400, 165]","[665, 501]","[280, 491]","[655, 436]","[276, 429]","[669, 404]","[270, 408]","[664, 430]","[278, 427]"
"[444, 197]","[481, 157]","[400, 165]","[665, 501]","[280, 491]","[655, 437]","[276, 429]","[669, 405]","[270, 408]","[664, 430]","[278, 427]"
"[444, 197]","[481, 157]","[400, 165]","[665, 502]","[279, 491]","[655, 437]","[275, 429]","[670, 405]","[270, 408]","[664, 431]","[278, 427]"
"[444, 197]","[481, 157]","[400, 165]","[665, 502]","[279, 491]","[655, 437]","[275, 430]","[669, 405]","[270, 409]","[664, 430]","[278, 427]"
"[444, 197]","[481, 157]","[400, 165]","[664, 501]","[279, 492]","[655, 436]","[275, 430]","[669, 405]","[269, 409]","[664, 430]","[278, 427]"
"[445, 197]","[481, 157]","[400, 165]","[664, 500]","[279, 493]","[654, 434]","[275, 431]","[669, 402]","[269, 410]","[663, 428]","[278, 428]"
"[445, 197]","[482, 157]","[400, 164]","[663, 500]","[278, 493]","[653, 434]","[274, 431]","[668, 402]","[269, 410]","[663, 428]","[277, 428]"
"[445, 196]","[482, 157]","[400, 164]","[662, 500]","[277, 494]","[653, 434]","[273, 431]","[668, 402]","[268, 410]","[663, 429]","[276, 428]"
"[445, 196]","[482, 157]","[400, 163]","[662, 501]","[277, 494]","[651, 434]","[273, 431]","[667, 403]","[267, 410]","[662, 430]","[276, 428]"
"[445, 195]","[482, 156]","[400, 163]","[662, 502]","[276, 496]","[650, 436]","[273, 433]","[666, 404]","[267, 412]","[662, 431]","[275, 429]"
"[445, 195]","[482, 156]","[400, 163]","[662, 504]","[276, 501]","[650, 437]","[272, 439]","[665, 404]","[266, 418]","[661, 432]","[275, 434]"
"[445, 195]","[482, 156]","[400, 163]","[662, 508]","[276, 505]","[649, 443]","[272, 443]","[665, 409]","[266, 421]","[661, 436]","[275, 437]"
"[445, 195]","[482, 156]","[401, 163]","[663, 510]","[276, 506]","[649, 445]","[272, 444]","[665, 411]","[266, 422]","[661, 438]","[275, 438]"
"[445, 195]","[483, 156]","[401, 162]","[663, 510]","[276, 506]","[649, 445]","[272, 444]","[664, 411]","[267, 423]","[661, 438]","[275, 438]"
"[446, 195]","[484, 156]","[401, 162]","[663, 510]","[276, 506]","[649, 444]","[272, 444]","[664, 411]","[267, 422]","[661, 438]","[275, 438]"
"[447, 195]","[485, 155]","[402, 162]","[663, 510]","[276, 507]","[647, 442]","[272, 445]","[663, 410]","[266, 423]","[660, 437]","[275, 439]"
"[448, 195]","[486, 155]","[403, 162]","[662, 506]","[276, 507]","[644, 436]","[270, 445]","[659, 404]","[265, 423]","[657, 431]","[275, 439]"
"[450, 195]","[487, 155]","[403, 162]","[661, 506]","[272, 510]","[640, 436]","[264, 448]","[656, 404]","[259, 424]","[655, 430]","[270, 440]"
"[450, 195]","[487, 155]","[404, 162]","[659, 506]","[269, 510]","[636, 438]","[261, 447]","[653, 405]","[256, 423]","[652, 430]","[267, 440]"
"[450, 195]","[488, 155]","[404, 161]","[657, 505]","[267, 509]","[633, 436]","[258, 443]","[651, 403]","[253, 420]","[649, 428]","[264, 437]"
"[450, 195]","[488, 155]","[404, 161]","[653, 504]","[266, 509]","[629, 435]","[254, 443]","[647, 402]","[251, 420]","[645, 427]","[263, 437]"
"[451, 194]","[489, 155]","[405, 161]","[651, 505]","[260, 509]","[627, 438]","[247, 443]","[644, 404]","[246, 419]","[642, 427]","[259, 437]"
"[451, 194]","[489, 155]","[405, 161]","[645, 504]","[257, 509]","[618, 437]","[242, 443]","[637, 403]","[240, 419]","[635, 426]","[254, 436]"
"[452, 194]","[490, 154]","[406, 161]","[643, 504]","[253, 509]","[614, 437]","[240, 442]","[634, 403]","[237, 418]","[633, 426]","[251, 436]"
"[453, 194]","[491, 154]","[407, 161]","[640, 505]","[250, 508]","[609, 440]","[238, 439]","[628, 404]","[235, 414]","[628, 426]","[248, 433]"
"[455, 195]","[491, 154]","[408, 161]","[640, 504]","[246, 505]","[609, 441]","[236, 436]","[627, 404]","[233, 409]","[627, 426]","[245, 429]"
"[456, 196]","[492, 156]","[409, 161]","[639, 503]","[239, 504]","[607, 441]","[229, 435]","[624, 404]","[228, 408]","[625, 426]","[240, 428]"
"[457, 196]","[493, 157]","[411, 161]","[632, 502]","[231, 501]","[594, 441]","[222, 433]","[610, 404]","[222, 405]","[614, 426]","[233, 427]"
"[459, 197]","[494, 159]","[413, 161]","[627, 501]","[228, 498]","[588, 440]","[219, 432]","[603, 403]","[217, 403]","[607, 425]","[228, 425]"
"[462, 197]","[496, 159]","[417, 160]","[601, 491]","[226, 497]","[555, 425]","[216, 431]","[566, 387]","[214, 402]","[574, 411]","[225, 424]"
"[464, 197]","[498, 160]","[419, 160]","[571, 485]","[225, 497]","[525, 415]","[212, 431]","[532, 378]","[210, 402]","[541, 402]","[222, 424]"
"[465, 197]","[499, 161]","[422, 158]","[561, 480]","[220, 497]","[519, 406]","[205, 431]","[525, 370]","[203, 402]","[533, 394]","[217, 423]"
"[465, 197]","[499, 161]","[422, 158]","[550, 471]","[215, 493]","[511, 389]","[202, 426]","[516, 356]","[202, 398]","[523, 382]","[216, 421]"
"[465, 197]","[499, 161]","[423, 158]","[538, 464]","[214, 493]","[493, 381]","[199, 425]","[501, 350]","[199, 397]","[510, 375]","[213, 420]"
"[465, 197]","[499, 162]","[423, 158]","[532, 466]","[208, 495]","[483, 385]","[192, 427]","[492, 352]","[193, 398]","[503, 377]","[206, 421]"
"[465, 197]","[500, 162]","[423, 158]","[523, 468]","[206, 493]","[468, 388]","[189, 425]","[484, 354]","[191, 397]","[496, 379]","[203, 420]"
"[465, 197]","[500, 162]","[423, 158]","[514, 469]","[201, 492]","[457, 388]","[183, 424]","[476, 354]","[187, 396]","[488, 379]","[198, 418]"
"[465, 197]","[500, 162]","[423, 158]","[505, 467]","[195, 491]","[446, 388]","[177, 422]","[468, 354]","[180, 393]","[480, 378]","[193, 417]"
"[466, 198]","[501, 163]","[423, 159]","[504, 468]","[186, 490]","[445, 393]","[172, 417]","[465, 358]","[176, 387]","[478, 379]","[189, 413]"
"[466, 198]","[502, 163]","[423, 159]","[492, 467]","[182, 493]","[435, 393]","[168, 420]","[456, 359]","[173, 387]","[469, 378]","[186, 413]"
"[466, 198]","[502, 163]","[423, 160]","[484, 468]","[179, 495]","[426, 401]","[164, 421]","[443, 366]","[170, 388]","[460, 381]","[182, 413]"
"[467, 198]","[504, 163]","[424, 160]","[478, 476]","[176, 496]","[420, 422]","[160, 422]","[435, 385]","[165, 388]","[451, 396]","[179, 413]"
"[468, 198]","[505, 163]","[424, 161]","[469, 477]","[171, 499]","[406, 427]","[155, 426]","[419, 390]","[160, 389]","[438, 401]","[173, 416]"
"[469, 199]","[507, 164]","[425, 162]","[471, 479]","[166, 500]","[405, 433]","[149, 427]","[418, 396]","[155, 391]","[438, 405]","[168, 417]"
"[471, 199]","[508, 164]","[425, 162]","[461, 488]","[159, 501]","[393, 444]","[143, 428]","[399, 406]","[151, 391]","[420, 414]","[162, 417]"
"[472, 199]","[510, 164]","[426, 163]","[441, 490]","[148, 503]","[371, 446]","[135, 428]","[371, 410]","[143, 391]","[395, 418]","[156, 417]"
"[473, 199]","[511, 164]","[426, 163]","[422, 495]","[142, 504]","[360, 458]","[128, 429]","[357, 419]","[138, 391]","[375, 426]","[151, 417]"
"[475, 199]","[513, 164]","[427, 164]","[427, 507]","[141, 510]","[362, 477]","[124, 430]","[361, 434]","[136, 392]","[370, 445]","[150, 418]"
"[477, 200]","[514, 164]","[429, 164]","[433, 538]","[138, 514]","[371, 518]","[122, 431]","[366, 505]","[134, 393]","[381, 509]","[148, 420]"
"[480, 200]","[517, 164]","[431, 164]","[439, 569]","[126, 514]","[386, 558]","[115, 431]","[417, 553]","[129, 393]","[423, 553]","[139, 419]"
"[482, 200]","[519, 164]","[434, 164]","[443, 573]","[125, 517]","[390, 557]","[111, 436]","[445, 543]","[125, 396]","[448, 544]","[135, 420]"
"[483, 200]","[521, 164]","[435, 164]","[615, 778]","[124, 520]","[612, 832]","[107, 438]","[611, 807]","[120, 399]","[602, 785]","[131, 422]"
"[485, 200]","[522, 163]","[437, 164]","[651, 853]","[116, 522]","[653, 916]","[96, 438]","[651, 901]","[112, 400]","[638, 876]","[122, 422]"
"[488, 199]","[525, 163]","[439, 164]","[648, 855]","[110, 524]","[647, 916]","[87, 441]","[645, 901]","[101, 402]","[633, 877]","[114, 424]"
"[488, 198]","[526, 162]","[440, 164]","[662, 909]","[103, 528]","[661, 977]","[79, 445]","[654, 966]","[94, 408]","[642, 938]","[106, 427]"
"[488, 198]","[526, 162]","[440, 164]","[557, 856]","[102, 545]","[492, 788]","[68, 462]","[520, 885]","[80, 425]","[524, 884]","[95, 446]"
"[489, 198]","[527, 161]","[441, 164]","[557, 830]","[100, 545]","[508, 870]","[67, 463]","[522, 859]","[81, 426]","[524, 839]","[95, 446]"
"[490, 197]","[528, 161]","[441, 164]","[601, 838]","[92, 548]","[589, 894]","[54, 470]","[590, 875]","[70, 432]","[583, 852]","[85, 451]"
"[490, 197]","[528, 161]","[441, 164]","[600, 825]","[82, 547]","[578, 880]","[48, 474]","[589, 856]","[65, 437]","[580, 833]","[79, 454]"
"[490, 197]","[529, 161]","[442, 164]","[457, 645]","[69, 551]","[400, 654]","[36, 485]","[413, 613]","[55, 450]","[424, 610]","[68, 467]"
"[490, 197]","[529, 161]","[442, 164]","[409, 597]","[64, 554]","[362, 577]","[29, 491]","[360, 559]","[47, 459]","[374, 559]","[61, 475]"
"[490, 197]","[529, 161]","[442, 164]","[414, 576]","[63, 568]","[370, 565]","[28, 505]","[369, 539]","[43, 475]","[380, 539]","[57, 491]"
"[490, 197]","[530, 161]","[442, 164]","[429, 591]","[57, 577]","[374, 591]","[16, 514]","[378, 571]","[32, 483]","[388, 568]","[49, 500]"
"[491, 196]","[530, 160]","[442, 164]","[412, 586]","[53, 581]","[366, 590]","[5, 523]","[358, 557]","[20, 488]","[370, 554]","[42, 507]"
"[491, 195]","[530, 159]","[443, 163]","[399, 585]","[46, 586]","[338, 587]","[-6, 533]","[356, 551]","[10, 498]","[353, 534]","[35, 517]"
"[491, 195]","[530, 159]","[443, 163]","[381, 571]","[49, 605]","[316, 576]","[-1, 560]","[328, 534]","[12, 525]","[340, 530]","[35, 543]"
"[490, 194]","[530, 159]","[443, 163]","[337, 575]","[47, 617]","[262, 581]","[-5, 573]","[295, 552]","[7, 536]","[294, 534]","[32, 553]"
"[490, 194]","[530, 159]","[443, 163]","[345, 587]","[44, 624]","[285, 591]","[-8, 582]","[269, 543]","[1, 546]","[287, 537]","[28, 560]"
"[490, 194]","[530, 159]","[443, 163]","[365, 591]","[44, 631]","[300, 592]","[-8, 587]","[305, 554]","[1, 549]","[317, 548]","[28, 564]"
"[490, 194]","[530, 159]","[443, 163]","[375, 585]","[42, 634]","[311, 595]","[-10, 592]","[316, 559]","[-1, 554]","[338, 554]","[25, 568]"
"[491, 193]","[530, 159]","[443, 163]","[379, 587]","[43, 645]","[337, 597]","[-8, 608]","[346, 562]","[1, 569]","[344, 557]","[27, 582]"
"[491, 193]","[530, 158]","[443, 163]","[383, 578]","[44, 651]","[339, 595]","[-7, 614]","[343, 549]","[2, 574]","[348, 546]","[28, 587]"
"[491, 193]","[530, 158]","[442, 163]","[392, 582]","[44, 653]","[341, 597]","[-6, 618]","[344, 554]","[4, 576]","[353, 550]","[29, 587]"
