0,1,2,3,4,5,6,7,8,9,10
"[458, 248]","[505, 195]","[409, 205]","[799, 1143]","[184, 595]","[821, 1255]","[215, 631]","[777, 1236]","[261, 610]","[761, 1205]","[266, 603]"
"[462, 248]","[506, 195]","[412, 205]","[798, 1142]","[181, 609]","[819, 1253]","[216, 652]","[775, 1236]","[266, 634]","[763, 1204]","[267, 624]"
"[463, 249]","[506, 196]","[412, 205]","[798, 1140]","[174, 621]","[818, 1251]","[216, 661]","[785, 1233]","[266, 642]","[769, 1201]","[263, 632]"
"[463, 251]","[506, 198]","[413, 206]","[798, 1138]","[171, 620]","[817, 1248]","[216, 663]","[792, 1227]","[265, 642]","[773, 1195]","[261, 632]"
"[464, 251]","[507, 198]","[413, 206]","[798, 1136]","[166, 620]","[817, 1245]","[216, 663]","[793, 1224]","[265, 637]","[774, 1191]","[255, 627]"
"[465, 251]","[507, 198]","[414, 207]","[798, 1136]","[165, 622]","[817, 1245]","[216, 663]","[793, 1224]","[264, 636]","[774, 1191]","[254, 630]"
"[467, 251]","[507, 199]","[417, 207]","[798, 1138]","[165, 620]","[817, 1247]","[217, 663]","[792, 1225]","[264, 635]","[773, 1191]","[253, 628]"
"[471, 251]","[508, 200]","[419, 207]","[798, 1138]","[165, 620]","[817, 1247]","[218, 664]","[792, 1224]","[264, 637]","[773, 1190]","[253, 630]"
"[472, 251]","[509, 200]","[420, 207]","[798, 1138]","[165, 621]","[817, 1248]","[219, 665]","[792, 1224]","[264, 636]","[773, 1190]","[253, 630]"
"[475, 251]","[510, 200]","[421, 207]","[799, 1141]","[166, 621]","[818, 1250]","[221, 666]","[793, 1226]","[265, 640]","[774, 1193]","[254, 633]"
"[476, 251]","[511, 200]","[422, 207]","[799, 1144]","[166, 623]","[818, 1253]","[222, 669]","[794, 1231]","[263, 645]","[774, 1198]","[252, 635]"
"[478, 251]","[512, 200]","[423, 207]","[799, 1145]","[166, 623]","[818, 1255]","[222, 670]","[796, 1232]","[264, 648]","[776, 1199]","[251, 636]"
"[477, 251]","[512, 200]","[423, 207]","[799, 1145]","[166, 623]","[818, 1255]","[222, 671]","[799, 1232]","[264, 648]","[778, 1199]","[250, 636]"
"[477, 250]","[512, 200]","[423, 206]","[799, 1145]","[166, 621]","[819, 1255]","[222, 670]","[799, 1232]","[264, 646]","[778, 1199]","[250, 634]"
"[477, 250]","[513, 199]","[423, 206]","[800, 1146]","[166, 622]","[819, 1256]","[222, 670]","[800, 1232]","[262, 646]","[779, 1199]","[248, 633]"
"[477, 250]","[513, 199]","[423, 206]","[801, 1147]","[166, 621]","[819, 1258]","[222, 669]","[800, 1234]","[262, 645]","[779, 1200]","[249, 633]"
"[477, 250]","[513, 199]","[423, 206]","[801, 1147]","[167, 621]","[820, 1259]","[222, 668]","[800, 1235]","[265, 644]","[779, 1201]","[252, 632]"
"[477, 250]","[513, 199]","[423, 206]","[801, 1148]","[167, 620]","[820, 1259]","[223, 667]","[800, 1237]","[266, 643]","[779, 1203]","[255, 631]"
"[477, 250]","[513, 199]","[423, 206]","[801, 1148]","[168, 620]","[821, 1259]","[223, 666]","[800, 1237]","[267, 642]","[779, 1203]","[256, 631]"
"[478, 250]","[514, 199]","[423, 207]","[802, 1149]","[169, 619]","[821, 1260]","[225, 666]","[801, 1238]","[269, 642]","[780, 1204]","[259, 630]"
"[479, 250]","[514, 199]","[424, 207]","[802, 1150]","[170, 619]","[821, 1260]","[226, 665]","[801, 1240]","[270, 642]","[780, 1205]","[260, 630]"
"[479, 250]","[515, 199]","[424, 207]","[802, 1151]","[171, 618]","[821, 1261]","[226, 666]","[801, 1240]","[272, 643]","[780, 1205]","[262, 630]"
"[479, 250]","[515, 199]","[424, 207]","[803, 1151]","[172, 616]","[821, 1261]","[227, 666]","[802, 1241]","[273, 643]","[781, 1206]","[263, 631]"
"[479, 251]","[515, 200]","[424, 207]","[804, 1152]","[172, 616]","[822, 1261]","[227, 666]","[802, 1241]","[273, 643]","[781, 1206]","[263, 631]"
"[479, 251]","[516, 200]","[424, 207]","[804, 1150]","[172, 614]","[822, 1261]","[228, 666]","[802, 1239]","[273, 643]","[781, 1205]","[264, 631]"
"[479, 251]","[516, 200]","[424, 207]","[804, 1150]","[173, 614]","[822, 1261]","[228, 666]","[802, 1239]","[274, 643]","[781, 1204]","[264, 631]"
"[479, 251]","[516, 200]","[424, 207]","[804, 1144]","[173, 613]","[821, 1255]","[228, 666]","[798, 1231]","[274, 643]","[778, 1196]","[264, 630]"
"[479, 250]","[516, 200]","[424, 207]","[804, 1142]","[173, 613]","[821, 1255]","[228, 666]","[796, 1229]","[274, 643]","[777, 1195]","[264, 630]"
"[479, 250]","[516, 199]","[424, 207]","[804, 1139]","[173, 613]","[821, 1247]","[228, 667]","[796, 1225]","[274, 644]","[777, 1190]","[264, 631]"
"[480, 250]","[516, 199]","[425, 206]","[804, 1136]","[173, 613]","[821, 1243]","[227, 667]","[795, 1221]","[274, 645]","[776, 1186]","[265, 631]"
"[480, 249]","[516, 199]","[425, 206]","[805, 1135]","[173, 613]","[822, 1242]","[227, 668]","[795, 1219]","[274, 645]","[776, 1184]","[265, 632]"
"[480, 249]","[516, 199]","[425, 206]","[805, 1135]","[173, 613]","[822, 1242]","[227, 669]","[800, 1219]","[274, 646]","[781, 1185]","[265, 633]"
"[480, 249]","[516, 199]","[425, 206]","[806, 1136]","[172, 614]","[824, 1242]","[227, 669]","[808, 1220]","[274, 647]","[788, 1185]","[265, 634]"
"[480, 249]","[516, 199]","[425, 206]","[806, 1139]","[172, 614]","[824, 1247]","[227, 670]","[812, 1222]","[274, 648]","[792, 1187]","[265, 635]"
"[480, 249]","[517, 199]","[425, 206]","[807, 1144]","[171, 614]","[826, 1253]","[227, 671]","[817, 1226]","[274, 649]","[795, 1191]","[266, 635]"
"[480, 248]","[517, 199]","[425, 206]","[807, 1142]","[171, 615]","[826, 1250]","[226, 672]","[817, 1224]","[274, 650]","[795, 1190]","[265, 636]"
"[480, 248]","[517, 199]","[425, 206]","[807, 1144]","[171, 615]","[831, 1251]","[226, 672]","[817, 1225]","[274, 650]","[796, 1190]","[265, 636]"
"[480, 248]","[517, 198]","[425, 206]","[807, 1146]","[171, 615]","[831, 1254]","[226, 672]","[817, 1226]","[274, 650]","[796, 1191]","[265, 637]"
"[480, 248]","[517, 198]","[425, 206]","[808, 1147]","[171, 614]","[831, 1256]","[226, 672]","[819, 1228]","[274, 650]","[798, 1194]","[265, 636]"
"[480, 248]","[517, 198]","[425, 205]","[809, 1147]","[171, 613]","[842, 1259]","[227, 672]","[823, 1232]","[275, 650]","[802, 1197]","[266, 636]"
"[480, 248]","[517, 198]","[425, 205]","[809, 1147]","[171, 613]","[845, 1260]","[227, 672]","[825, 1232]","[275, 650]","[803, 1198]","[267, 636]"
