0,1,2,3,4,5,6,7,8,9,10
"[462, 246]","[499, 201]","[413, 210]","[638, 443]","[353, 629]","[606, 365]","[423, 666]","[603, 343]","[458, 640]","[597, 380]","[437, 625]"
"[463, 246]","[499, 201]","[414, 210]","[638, 444]","[353, 629]","[607, 365]","[423, 666]","[603, 343]","[458, 640]","[598, 381]","[438, 625]"
"[464, 246]","[500, 201]","[414, 211]","[638, 445]","[352, 629]","[607, 368]","[422, 666]","[603, 345]","[457, 640]","[598, 383]","[437, 625]"
"[464, 248]","[500, 202]","[415, 212]","[638, 447]","[351, 624]","[607, 371]","[419, 662]","[603, 347]","[456, 636]","[598, 385]","[437, 621]"
"[464, 249]","[500, 202]","[415, 213]","[637, 450]","[351, 605]","[605, 375]","[419, 635]","[601, 350]","[455, 609]","[595, 388]","[437, 598]"
"[464, 250]","[500, 202]","[415, 214]","[637, 456]","[350, 582]","[604, 381]","[418, 599]","[599, 357]","[453, 580]","[592, 396]","[436, 575]"
"[464, 251]","[500, 203]","[415, 215]","[635, 461]","[347, 558]","[602, 389]","[418, 561]","[597, 365]","[450, 546]","[588, 405]","[436, 547]"
"[464, 252]","[500, 204]","[414, 216]","[635, 467]","[347, 521]","[603, 400]","[417, 513]","[595, 381]","[446, 502]","[586, 417]","[434, 509]"
"[464, 252]","[500, 204]","[415, 216]","[635, 473]","[337, 493]","[603, 409]","[394, 474]","[594, 386]","[415, 462]","[586, 420]","[409, 473]"
"[464, 252]","[500, 204]","[415, 216]","[633, 474]","[331, 475]","[601, 409]","[384, 442]","[593, 384]","[404, 427]","[585, 418]","[397, 445]"
"[464, 251]","[500, 203]","[415, 215]","[633, 477]","[323, 453]","[601, 411]","[374, 409]","[592, 383]","[395, 386]","[584, 416]","[388, 408]"
"[464, 251]","[500, 203]","[414, 215]","[631, 478]","[311, 437]","[600, 412]","[361, 391]","[592, 382]","[381, 373]","[584, 415]","[375, 395]"
"[462, 251]","[499, 204]","[413, 215]","[631, 480]","[308, 425]","[600, 413]","[352, 372]","[593, 383]","[370, 356]","[585, 415]","[366, 380]"
"[460, 252]","[498, 205]","[413, 216]","[631, 482]","[297, 411]","[600, 415]","[338, 357]","[593, 382]","[355, 344]","[585, 414]","[352, 367]"
"[456, 252]","[496, 205]","[412, 215]","[631, 486]","[288, 391]","[600, 422]","[328, 343]","[593, 387]","[348, 331]","[585, 416]","[344, 353]"
"[452, 252]","[493, 206]","[410, 216]","[635, 492]","[278, 384]","[605, 433]","[318, 327]","[601, 397]","[336, 316]","[594, 422]","[333, 339]"
"[452, 253]","[493, 206]","[410, 216]","[637, 494]","[273, 371]","[608, 432]","[313, 305]","[607, 398]","[328, 297]","[600, 422]","[326, 320]"
"[452, 254]","[493, 207]","[411, 216]","[640, 495]","[271, 357]","[613, 434]","[313, 286]","[615, 401]","[326, 276]","[608, 425]","[324, 299]"
"[453, 254]","[494, 208]","[412, 217]","[643, 499]","[270, 348]","[617, 442]","[313, 275]","[620, 411]","[323, 263]","[614, 433]","[321, 288]"
"[453, 255]","[494, 209]","[412, 217]","[647, 503]","[268, 343]","[621, 448]","[308, 267]","[623, 419]","[317, 254]","[616, 439]","[316, 279]"
"[454, 255]","[495, 209]","[413, 217]","[650, 506]","[268, 336]","[621, 453]","[309, 259]","[624, 423]","[317, 247]","[617, 442]","[316, 272]"
"[454, 255]","[495, 209]","[413, 217]","[649, 506]","[268, 330]","[621, 452]","[309, 254]","[623, 421]","[316, 241]","[616, 441]","[315, 265]"
"[455, 255]","[496, 209]","[413, 217]","[646, 505]","[269, 329]","[615, 450]","[309, 253]","[616, 420]","[316, 240]","[611, 440]","[315, 264]"
"[455, 256]","[496, 210]","[413, 217]","[638, 504]","[269, 337]","[605, 448]","[306, 262]","[606, 413]","[312, 249]","[603, 437]","[313, 273]"
"[456, 257]","[496, 211]","[413, 218]","[629, 499]","[273, 335]","[598, 439]","[306, 260]","[597, 401]","[313, 246]","[595, 430]","[313, 271]"
"[457, 257]","[496, 211]","[414, 218]","[626, 497]","[282, 334]","[595, 436]","[316, 260]","[594, 397]","[322, 245]","[592, 426]","[320, 271]"
"[456, 257]","[496, 211]","[414, 218]","[620, 493]","[290, 334]","[590, 430]","[320, 263]","[590, 390]","[327, 246]","[587, 421]","[326, 272]"
"[456, 257]","[495, 211]","[414, 218]","[618, 493]","[302, 339]","[589, 430]","[331, 275]","[588, 390]","[341, 264]","[584, 420]","[339, 287]"
"[456, 257]","[495, 211]","[413, 218]","[618, 492]","[312, 348]","[590, 430]","[342, 289]","[588, 390]","[354, 281]","[583, 420]","[350, 305]"
"[456, 256]","[494, 210]","[413, 218]","[617, 492]","[329, 374]","[590, 430]","[357, 315]","[587, 390]","[367, 306]","[582, 420]","[363, 329]"
"[456, 256]","[494, 210]","[413, 219]","[618, 492]","[348, 388]","[590, 431]","[380, 337]","[588, 391]","[387, 327]","[582, 420]","[382, 348]"
"[456, 256]","[494, 210]","[412, 219]","[617, 490]","[366, 400]","[590, 428]","[408, 348]","[586, 390]","[418, 332]","[581, 419]","[409, 355]"
"[457, 256]","[494, 209]","[412, 220]","[615, 486]","[383, 417]","[587, 421]","[428, 358]","[584, 387]","[438, 339]","[579, 417]","[428, 365]"
"[458, 256]","[494, 209]","[412, 220]","[614, 479]","[395, 424]","[587, 414]","[435, 362]","[583, 379]","[444, 342]","[578, 410]","[435, 368]"
"[459, 256]","[495, 209]","[412, 220]","[615, 476]","[400, 451]","[587, 412]","[436, 397]","[584, 377]","[443, 374]","[579, 408]","[437, 400]"
"[460, 254]","[496, 208]","[412, 218]","[618, 471]","[397, 465]","[588, 409]","[435, 416]","[584, 376]","[442, 393]","[579, 406]","[436, 416]"
"[460, 252]","[496, 206]","[412, 216]","[623, 468]","[398, 467]","[590, 407]","[439, 420]","[586, 375]","[446, 396]","[581, 405]","[439, 419]"
"[460, 250]","[497, 204]","[412, 214]","[625, 464]","[398, 472]","[590, 405]","[442, 429]","[586, 374]","[449, 406]","[581, 404]","[441, 427]"
"[460, 248]","[497, 203]","[412, 212]","[629, 460]","[400, 474]","[592, 401]","[452, 437]","[587, 372]","[459, 414]","[582, 403]","[449, 433]"
"[461, 245]","[498, 201]","[412, 211]","[631, 453]","[402, 482]","[592, 393]","[457, 454]","[587, 366]","[466, 432]","[581, 399]","[454, 445]"
"[461, 244]","[498, 200]","[412, 210]","[632, 453]","[404, 491]","[592, 393]","[464, 471]","[587, 366]","[473, 448]","[581, 399]","[459, 458]"
"[461, 244]","[498, 200]","[412, 210]","[633, 454]","[407, 508]","[592, 394]","[472, 496]","[586, 367]","[481, 475]","[581, 399]","[466, 480]"
"[461, 244]","[498, 199]","[412, 210]","[633, 453]","[412, 521]","[592, 395]","[489, 523]","[583, 367]","[503, 504]","[576, 403]","[483, 503]"
"[461, 244]","[499, 199]","[412, 210]","[632, 451]","[417, 532]","[592, 393]","[495, 536]","[581, 367]","[509, 518]","[573, 403]","[489, 515]"
"[461, 244]","[499, 199]","[413, 210]","[632, 449]","[423, 550]","[590, 392]","[503, 562]","[578, 367]","[519, 543]","[571, 403]","[499, 537]"
"[462, 245]","[499, 199]","[413, 211]","[631, 446]","[430, 566]","[587, 385]","[517, 589]","[577, 360]","[535, 572]","[571, 399]","[515, 561]"
"[462, 245]","[499, 199]","[413, 211]","[630, 445]","[435, 581]","[587, 383]","[522, 610]","[577, 359]","[540, 588]","[571, 397]","[522, 577]"
"[462, 245]","[499, 199]","[413, 211]","[630, 445]","[433, 606]","[587, 383]","[516, 639]","[577, 359]","[535, 615]","[571, 397]","[517, 603]"
"[462, 243]","[499, 198]","[414, 210]","[630, 435]","[431, 616]","[588, 369]","[511, 656]","[577, 350]","[531, 631]","[573, 386]","[513, 615]"
"[462, 242]","[499, 198]","[414, 209]","[631, 431]","[430, 627]","[590, 363]","[509, 668]","[580, 344]","[528, 643]","[576, 380]","[510, 626]"
"[462, 241]","[499, 197]","[414, 208]","[634, 429]","[427, 639]","[595, 360]","[504, 683]","[585, 338]","[525, 659]","[582, 375]","[508, 640]"
"[462, 241]","[499, 197]","[414, 207]","[636, 424]","[421, 652]","[599, 354]","[494, 692]","[590, 333]","[521, 667]","[587, 370]","[504, 650]"
"[462, 240]","[499, 196]","[415, 207]","[639, 424]","[413, 652]","[603, 355]","[485, 692]","[595, 334]","[517, 666]","[593, 370]","[498, 648]"
"[463, 239]","[499, 196]","[415, 206]","[641, 424]","[406, 658]","[606, 357]","[477, 698]","[598, 335]","[512, 673]","[596, 371]","[492, 655]"
"[463, 239]","[500, 195]","[415, 205]","[642, 424]","[402, 659]","[606, 358]","[472, 699]","[598, 336]","[509, 674]","[597, 372]","[489, 656]"
"[464, 238]","[500, 195]","[416, 205]","[643, 423]","[398, 662]","[606, 357]","[470, 700]","[598, 336]","[506, 676]","[597, 372]","[485, 659]"
"[465, 238]","[500, 195]","[417, 205]","[644, 423]","[393, 664]","[608, 358]","[464, 706]","[599, 337]","[503, 681]","[597, 373]","[480, 662]"
"[465, 238]","[500, 195]","[417, 205]","[645, 422]","[389, 663]","[609, 358]","[461, 707]","[600, 337]","[500, 683]","[598, 373]","[477, 663]"
"[466, 238]","[501, 195]","[418, 205]","[646, 423]","[381, 663]","[610, 358]","[456, 708]","[601, 337]","[494, 685]","[598, 373]","[470, 664]"
"[467, 238]","[501, 195]","[419, 205]","[647, 423]","[378, 663]","[610, 358]","[453, 710]","[601, 337]","[491, 688]","[599, 373]","[467, 666]"
"[467, 238]","[502, 195]","[419, 205]","[647, 423]","[376, 663]","[610, 359]","[451, 711]","[601, 337]","[490, 688]","[598, 373]","[465, 667]"
"[467, 238]","[502, 195]","[419, 205]","[647, 423]","[375, 663]","[609, 359]","[450, 711]","[600, 337]","[488, 689]","[598, 373]","[464, 668]"
"[467, 238]","[502, 195]","[419, 205]","[647, 427]","[375, 664]","[609, 364]","[449, 712]","[600, 340]","[487, 689]","[598, 376]","[464, 668]"
"[467, 239]","[502, 196]","[419, 205]","[647, 428]","[375, 663]","[608, 365]","[448, 711]","[599, 341]","[486, 689]","[598, 376]","[463, 668]"
"[467, 239]","[502, 196]","[419, 205]","[647, 428]","[374, 663]","[609, 364]","[446, 710]","[600, 341]","[485, 688]","[598, 376]","[461, 667]"
"[467, 239]","[502, 196]","[419, 205]","[646, 429]","[374, 663]","[608, 365]","[446, 709]","[600, 341]","[484, 687]","[597, 377]","[461, 667]"
"[467, 239]","[502, 196]","[419, 205]","[645, 429]","[373, 663]","[607, 364]","[446, 709]","[599, 341]","[484, 686]","[596, 377]","[460, 666]"
"[467, 239]","[502, 196]","[419, 206]","[643, 429]","[372, 663]","[606, 363]","[445, 708]","[598, 340]","[483, 686]","[595, 376]","[460, 666]"
"[466, 239]","[502, 196]","[418, 206]","[643, 429]","[371, 662]","[606, 362]","[444, 708]","[598, 338]","[482, 686]","[595, 376]","[458, 666]"
"[466, 239]","[501, 196]","[418, 206]","[642, 430]","[370, 662]","[605, 361]","[443, 708]","[598, 338]","[481, 686]","[595, 376]","[457, 665]"
"[466, 239]","[501, 196]","[418, 206]","[642, 432]","[369, 662]","[605, 361]","[441, 708]","[598, 338]","[479, 685]","[595, 376]","[456, 665]"
"[466, 240]","[501, 197]","[418, 206]","[641, 434]","[368, 662]","[604, 363]","[438, 708]","[598, 338]","[477, 684]","[595, 377]","[455, 664]"
"[465, 240]","[501, 197]","[417, 206]","[640, 435]","[367, 662]","[604, 363]","[437, 707]","[598, 339]","[476, 683]","[595, 377]","[454, 663]"
"[464, 240]","[500, 197]","[416, 206]","[639, 436]","[367, 661]","[604, 364]","[436, 707]","[598, 339]","[475, 682]","[594, 377]","[453, 662]"
"[464, 241]","[500, 197]","[416, 206]","[639, 437]","[367, 661]","[603, 364]","[435, 706]","[597, 340]","[474, 682]","[594, 378]","[453, 661]"
"[463, 241]","[499, 197]","[415, 206]","[637, 437]","[366, 661]","[602, 365]","[435, 706]","[597, 340]","[474, 682]","[594, 378]","[452, 661]"
"[463, 241]","[499, 197]","[415, 207]","[637, 437]","[366, 661]","[602, 365]","[435, 706]","[597, 340]","[474, 682]","[594, 378]","[452, 661]"
"[462, 241]","[499, 197]","[414, 207]","[637, 437]","[366, 661]","[602, 364]","[435, 706]","[597, 340]","[473, 681]","[594, 378]","[452, 661]"
"[462, 241]","[499, 197]","[413, 207]","[637, 437]","[366, 660]","[602, 364]","[435, 706]","[597, 340]","[473, 681]","[594, 378]","[451, 661]"
"[461, 241]","[498, 197]","[413, 207]","[636, 436]","[366, 660]","[602, 363]","[435, 705]","[597, 340]","[473, 681]","[594, 378]","[451, 660]"
"[460, 241]","[497, 197]","[412, 207]","[636, 436]","[366, 660]","[602, 363]","[435, 705]","[597, 340]","[474, 680]","[594, 378]","[452, 660]"
"[459, 241]","[497, 197]","[411, 207]","[636, 436]","[366, 660]","[602, 363]","[435, 704]","[597, 340]","[474, 679]","[593, 378]","[452, 659]"
"[459, 241]","[497, 197]","[411, 207]","[636, 436]","[366, 659]","[602, 363]","[436, 703]","[597, 340]","[474, 679]","[593, 378]","[451, 659]"
"[459, 241]","[496, 197]","[411, 206]","[636, 436]","[366, 659]","[602, 363]","[436, 703]","[597, 340]","[474, 678]","[593, 378]","[452, 659]"
"[458, 241]","[496, 197]","[410, 206]","[636, 436]","[366, 659]","[602, 363]","[436, 703]","[597, 340]","[474, 678]","[593, 378]","[452, 659]"
"[458, 241]","[496, 197]","[410, 206]","[636, 436]","[366, 659]","[602, 363]","[436, 703]","[597, 340]","[474, 678]","[593, 378]","[451, 659]"
"[457, 241]","[496, 197]","[410, 206]","[636, 435]","[366, 659]","[602, 363]","[436, 703]","[596, 340]","[474, 678]","[593, 378]","[451, 659]"
"[457, 241]","[495, 197]","[409, 207]","[636, 435]","[366, 659]","[602, 363]","[436, 703]","[596, 340]","[474, 678]","[593, 378]","[452, 659]"
"[457, 241]","[495, 197]","[409, 207]","[636, 436]","[365, 659]","[602, 364]","[436, 703]","[596, 341]","[473, 678]","[593, 378]","[451, 659]"
"[457, 241]","[495, 198]","[409, 207]","[636, 436]","[365, 659]","[602, 364]","[436, 703]","[596, 341]","[473, 678]","[593, 378]","[451, 659]"
"[456, 241]","[495, 198]","[408, 207]","[636, 436]","[366, 659]","[602, 364]","[436, 703]","[596, 341]","[473, 678]","[592, 378]","[451, 659]"
"[456, 241]","[495, 198]","[408, 207]","[636, 436]","[366, 659]","[602, 365]","[436, 703]","[596, 341]","[473, 678]","[592, 378]","[451, 659]"
"[456, 241]","[494, 198]","[408, 207]","[636, 436]","[366, 659]","[602, 365]","[436, 702]","[596, 341]","[473, 678]","[592, 378]","[451, 658]"
"[456, 241]","[494, 198]","[408, 207]","[636, 436]","[366, 659]","[601, 365]","[436, 702]","[596, 341]","[473, 677]","[592, 378]","[451, 658]"
"[456, 241]","[494, 197]","[407, 207]","[636, 436]","[366, 659]","[601, 365]","[436, 702]","[595, 341]","[473, 677]","[592, 378]","[451, 658]"
"[456, 241]","[494, 197]","[407, 207]","[636, 436]","[366, 659]","[601, 365]","[436, 701]","[595, 341]","[473, 676]","[592, 378]","[451, 657]"
