0,1,2,3,4,5,6,7,8,9,10
"[485, 251]","[525, 222]","[441, 225]","[742, 1073]","[251, 533]","[752, 1152]","[235, 463]","[726, 1160]","[231, 432]","[715, 1128]","[245, 457]"
"[484, 252]","[525, 223]","[440, 227]","[738, 1074]","[252, 533]","[747, 1151]","[239, 464]","[722, 1159]","[235, 433]","[711, 1128]","[248, 458]"
"[484, 254]","[524, 224]","[440, 228]","[738, 1072]","[254, 533]","[747, 1149]","[241, 464]","[722, 1157]","[236, 433]","[711, 1125]","[249, 457]"
"[484, 256]","[524, 226]","[441, 230]","[736, 1071]","[257, 533]","[744, 1147]","[242, 464]","[721, 1155]","[237, 433]","[709, 1125]","[249, 458]"
"[485, 258]","[524, 228]","[442, 232]","[734, 1062]","[258, 533]","[741, 1138]","[244, 465]","[718, 1142]","[240, 434]","[708, 1111]","[251, 458]"
"[486, 259]","[525, 229]","[443, 233]","[729, 1054]","[260, 533]","[735, 1129]","[247, 465]","[714, 1132]","[243, 434]","[705, 1101]","[253, 458]"
"[486, 260]","[525, 230]","[444, 234]","[726, 1051]","[262, 533]","[732, 1125]","[250, 465]","[713, 1129]","[247, 435]","[704, 1097]","[257, 458]"
"[486, 261]","[525, 231]","[444, 235]","[726, 1050]","[264, 533]","[733, 1123]","[251, 465]","[715, 1127]","[249, 435]","[704, 1096]","[259, 459]"
"[486, 261]","[525, 232]","[445, 236]","[726, 1050]","[264, 533]","[733, 1123]","[252, 465]","[715, 1127]","[250, 435]","[704, 1097]","[260, 459]"
"[486, 262]","[525, 234]","[445, 237]","[724, 1050]","[265, 533]","[732, 1122]","[252, 465]","[714, 1124]","[251, 436]","[703, 1094]","[261, 459]"
"[485, 264]","[524, 235]","[444, 238]","[719, 1050]","[266, 535]","[728, 1121]","[254, 470]","[709, 1122]","[253, 442]","[698, 1093]","[262, 463]"
"[485, 267]","[524, 238]","[444, 240]","[715, 1050]","[267, 536]","[724, 1121]","[255, 473]","[705, 1120]","[254, 446]","[694, 1092]","[264, 465]"
"[484, 269]","[523, 240]","[444, 242]","[712, 1039]","[268, 537]","[719, 1110]","[255, 473]","[701, 1107]","[254, 446]","[690, 1082]","[264, 466]"
"[484, 271]","[523, 242]","[444, 243]","[710, 1034]","[268, 537]","[716, 1106]","[255, 474]","[700, 1102]","[254, 447]","[688, 1078]","[264, 467]"
"[484, 272]","[523, 243]","[444, 244]","[709, 1026]","[268, 536]","[715, 1098]","[255, 473]","[699, 1095]","[254, 446]","[687, 1067]","[265, 466]"
"[484, 273]","[523, 245]","[445, 245]","[703, 1024]","[269, 533]","[707, 1096]","[255, 470]","[691, 1094]","[254, 444]","[681, 1068]","[265, 465]"
"[484, 274]","[522, 246]","[445, 246]","[700, 1025]","[270, 532]","[703, 1097]","[255, 470]","[686, 1096]","[255, 444]","[677, 1069]","[266, 465]"
"[484, 275]","[521, 247]","[445, 247]","[698, 1025]","[271, 532]","[700, 1097]","[256, 470]","[683, 1095]","[255, 444]","[675, 1069]","[266, 465]"
"[484, 275]","[521, 248]","[445, 247]","[696, 1025]","[272, 531]","[699, 1096]","[258, 469]","[681, 1096]","[257, 443]","[673, 1069]","[268, 464]"
"[483, 276]","[520, 249]","[445, 248]","[695, 1024]","[272, 531]","[698, 1095]","[258, 469]","[680, 1093]","[258, 443]","[672, 1066]","[269, 464]"
"[483, 277]","[520, 250]","[445, 249]","[694, 1023]","[274, 529]","[697, 1095]","[261, 468]","[678, 1093]","[261, 443]","[671, 1066]","[272, 464]"
"[483, 278]","[519, 250]","[445, 249]","[694, 1022]","[276, 529]","[696, 1094]","[265, 468]","[678, 1094]","[266, 443]","[671, 1066]","[277, 464]"
"[483, 278]","[519, 250]","[445, 249]","[693, 1022]","[277, 529]","[695, 1093]","[266, 468]","[676, 1094]","[268, 444]","[669, 1065]","[278, 464]"
"[483, 278]","[519, 251]","[445, 250]","[690, 1023]","[277, 528]","[693, 1094]","[267, 467]","[674, 1095]","[270, 444]","[667, 1066]","[280, 463]"
"[482, 278]","[518, 251]","[444, 250]","[688, 1024]","[277, 528]","[691, 1095]","[267, 467]","[672, 1095]","[271, 444]","[665, 1066]","[281, 463]"
"[482, 279]","[518, 251]","[444, 250]","[687, 1024]","[274, 528]","[690, 1095]","[266, 467]","[671, 1095]","[271, 444]","[664, 1066]","[281, 463]"
"[482, 279]","[518, 252]","[445, 250]","[686, 1024]","[272, 528]","[690, 1095]","[265, 468]","[670, 1095]","[270, 446]","[664, 1066]","[281, 464]"
"[483, 279]","[519, 252]","[445, 250]","[686, 1024]","[266, 530]","[689, 1094]","[260, 470]","[670, 1095]","[266, 448]","[664, 1065]","[276, 465]"
"[483, 279]","[519, 252]","[446, 250]","[686, 1024]","[262, 531]","[688, 1095]","[255, 471]","[669, 1095]","[262, 449]","[663, 1065]","[272, 467]"
"[483, 278]","[519, 252]","[446, 250]","[686, 1020]","[257, 538]","[687, 1091]","[248, 477]","[668, 1092]","[253, 455]","[662, 1062]","[265, 470]"
"[484, 278]","[520, 252]","[448, 250]","[685, 1016]","[255, 541]","[685, 1086]","[246, 481]","[666, 1086]","[250, 458]","[660, 1059]","[262, 473]"
"[484, 278]","[520, 252]","[448, 250]","[685, 1012]","[251, 544]","[685, 1083]","[242, 484]","[666, 1080]","[245, 461]","[659, 1052]","[257, 475]"
"[485, 278]","[520, 252]","[449, 250]","[685, 1008]","[251, 544]","[685, 1079]","[241, 485]","[666, 1075]","[243, 462]","[659, 1046]","[255, 475]"
"[485, 278]","[521, 252]","[450, 250]","[685, 1008]","[244, 550]","[685, 1078]","[233, 490]","[666, 1074]","[235, 466]","[659, 1046]","[246, 479]"
"[487, 278]","[522, 252]","[452, 250]","[685, 1008]","[240, 551]","[685, 1078]","[227, 493]","[666, 1074]","[229, 468]","[660, 1046]","[240, 480]"
"[488, 278]","[524, 252]","[453, 250]","[685, 1008]","[237, 556]","[685, 1078]","[222, 501]","[666, 1075]","[223, 475]","[660, 1047]","[234, 487]"
"[489, 278]","[525, 252]","[454, 251]","[684, 1008]","[235, 560]","[685, 1077]","[220, 509]","[666, 1075]","[220, 483]","[660, 1047]","[231, 494]"
"[490, 278]","[526, 253]","[455, 251]","[684, 1008]","[233, 568]","[685, 1077]","[218, 521]","[666, 1075]","[218, 494]","[660, 1047]","[229, 504]"
"[490, 280]","[526, 254]","[455, 252]","[683, 1008]","[233, 576]","[684, 1076]","[218, 533]","[665, 1075]","[218, 503]","[659, 1047]","[229, 512]"
"[490, 283]","[526, 257]","[455, 254]","[682, 1005]","[234, 580]","[684, 1074]","[218, 536]","[665, 1072]","[219, 507]","[658, 1045]","[229, 517]"
"[490, 285]","[526, 259]","[455, 256]","[681, 1001]","[237, 586]","[682, 1071]","[221, 545]","[664, 1070]","[223, 516]","[657, 1042]","[234, 526]"
"[490, 288]","[526, 261]","[455, 259]","[679, 999]","[240, 593]","[678, 1070]","[226, 552]","[660, 1069]","[229, 525]","[654, 1041]","[240, 535]"
"[490, 290]","[526, 262]","[456, 260]","[679, 993]","[247, 600]","[677, 1066]","[237, 560]","[660, 1065]","[241, 533]","[653, 1037]","[251, 543]"
"[490, 292]","[527, 264]","[456, 262]","[679, 990]","[254, 611]","[677, 1063]","[246, 570]","[660, 1063]","[251, 541]","[653, 1035]","[259, 551]"
"[490, 294]","[527, 266]","[457, 265]","[678, 987]","[266, 619]","[676, 1062]","[261, 575]","[659, 1062]","[268, 546]","[653, 1034]","[276, 556]"
"[490, 296]","[526, 267]","[457, 267]","[678, 983]","[276, 620]","[676, 1059]","[272, 576]","[659, 1059]","[279, 546]","[653, 1031]","[288, 557]"
"[490, 298]","[526, 268]","[456, 268]","[678, 984]","[279, 617]","[675, 1059]","[279, 574]","[658, 1059]","[287, 545]","[652, 1031]","[294, 555]"
"[490, 300]","[526, 270]","[456, 270]","[678, 984]","[279, 623]","[675, 1059]","[281, 581]","[658, 1059]","[288, 550]","[652, 1031]","[295, 562]"
"[490, 302]","[526, 271]","[457, 272]","[678, 981]","[279, 635]","[675, 1056]","[286, 595]","[659, 1055]","[293, 562]","[654, 1027]","[297, 573]"
"[490, 304]","[526, 273]","[457, 273]","[678, 980]","[278, 647]","[676, 1054]","[286, 608]","[660, 1053]","[292, 574]","[654, 1025]","[296, 585]"
"[490, 305]","[526, 274]","[457, 275]","[678, 978]","[278, 662]","[676, 1052]","[288, 627]","[660, 1050]","[294, 592]","[654, 1022]","[297, 602]"
"[490, 307]","[525, 276]","[457, 278]","[679, 974]","[279, 670]","[677, 1048]","[290, 643]","[661, 1040]","[295, 608]","[655, 1017]","[299, 615]"
"[489, 308]","[525, 277]","[457, 279]","[680, 967]","[279, 678]","[680, 1039]","[289, 657]","[665, 1034]","[294, 622]","[658, 1012]","[299, 626]"
"[489, 310]","[525, 279]","[457, 280]","[680, 967]","[279, 686]","[681, 1037]","[288, 667]","[666, 1032]","[293, 632]","[658, 1011]","[298, 636]"
"[488, 310]","[524, 279]","[457, 281]","[680, 963]","[278, 690]","[682, 1034]","[287, 678]","[667, 1030]","[293, 642]","[659, 1008]","[298, 644]"
"[488, 311]","[524, 280]","[456, 282]","[681, 959]","[278, 696]","[683, 1031]","[287, 685]","[667, 1027]","[292, 649]","[660, 1001]","[297, 650]"
"[488, 311]","[524, 281]","[456, 282]","[681, 960]","[278, 698]","[683, 1031]","[286, 684]","[667, 1027]","[292, 647]","[660, 1002]","[297, 649]"
"[488, 312]","[524, 281]","[456, 282]","[681, 955]","[278, 700]","[683, 1028]","[286, 685]","[667, 1025]","[291, 647]","[660, 998]","[297, 648]"
"[487, 312]","[524, 282]","[456, 283]","[681, 952]","[278, 697]","[683, 1025]","[286, 684]","[667, 1023]","[291, 647]","[660, 994]","[296, 648]"
"[487, 312]","[524, 283]","[456, 283]","[681, 947]","[278, 696]","[683, 1020]","[286, 683]","[667, 1017]","[291, 646]","[660, 988]","[297, 646]"
"[487, 312]","[523, 283]","[456, 284]","[681, 945]","[279, 696]","[682, 1018]","[286, 686]","[667, 1016]","[292, 649]","[660, 987]","[298, 649]"
"[487, 313]","[523, 283]","[456, 284]","[681, 944]","[280, 696]","[682, 1017]","[287, 687]","[667, 1016]","[292, 651]","[660, 987]","[298, 650]"
"[487, 313]","[523, 284]","[456, 286]","[680, 945]","[282, 695]","[681, 1017]","[289, 685]","[667, 1016]","[294, 649]","[660, 987]","[300, 648]"
"[487, 314]","[522, 285]","[456, 289]","[680, 945]","[284, 694]","[680, 1018]","[290, 684]","[666, 1016]","[297, 648]","[659, 987]","[303, 648]"
"[487, 316]","[522, 287]","[456, 291]","[679, 946]","[286, 694]","[680, 1018]","[292, 685]","[666, 1017]","[298, 649]","[659, 988]","[304, 648]"
"[487, 317]","[522, 288]","[456, 293]","[679, 946]","[290, 694]","[680, 1018]","[296, 685]","[666, 1017]","[302, 649]","[659, 987]","[308, 648]"
"[487, 318]","[522, 290]","[456, 294]","[679, 945]","[292, 695]","[680, 1016]","[299, 691]","[666, 1015]","[303, 654]","[659, 986]","[309, 652]"
"[486, 318]","[521, 291]","[456, 294]","[678, 944]","[292, 699]","[678, 1015]","[299, 698]","[665, 1013]","[303, 660]","[659, 984]","[309, 657]"
"[485, 319]","[520, 292]","[455, 295]","[678, 943]","[292, 700]","[677, 1014]","[299, 700]","[665, 1013]","[303, 662]","[658, 983]","[309, 659]"
"[485, 319]","[520, 292]","[455, 295]","[678, 942]","[293, 701]","[677, 1013]","[303, 702]","[664, 1011]","[307, 664]","[658, 981]","[311, 661]"
"[485, 320]","[519, 293]","[455, 296]","[678, 940]","[295, 702]","[677, 1011]","[306, 704]","[664, 1009]","[310, 667]","[658, 979]","[314, 663]"
"[484, 320]","[519, 294]","[455, 297]","[678, 939]","[298, 702]","[677, 1009]","[309, 707]","[664, 1007]","[314, 670]","[658, 978]","[317, 666]"
"[484, 321]","[518, 296]","[455, 299]","[679, 938]","[302, 702]","[678, 1008]","[309, 708]","[666, 1006]","[315, 673]","[659, 977]","[319, 669]"
"[484, 322]","[517, 297]","[455, 300]","[680, 938]","[305, 707]","[681, 1007]","[310, 716]","[667, 1005]","[316, 684]","[661, 976]","[321, 680]"
"[483, 322]","[516, 297]","[454, 300]","[680, 938]","[309, 712]","[682, 1007]","[313, 722]","[668, 1005]","[321, 692]","[661, 976]","[326, 688]"
"[483, 322]","[516, 297]","[454, 301]","[680, 937]","[317, 712]","[682, 1006]","[322, 724]","[668, 1004]","[330, 694]","[661, 975]","[334, 689]"
"[483, 323]","[516, 298]","[454, 301]","[680, 937]","[322, 714]","[682, 1006]","[327, 724]","[668, 1004]","[334, 694]","[661, 975]","[338, 689]"
"[483, 323]","[516, 298]","[454, 301]","[680, 937]","[326, 715]","[682, 1006]","[332, 726]","[668, 1003]","[339, 696]","[661, 976]","[342, 691]"
"[483, 323]","[516, 299]","[454, 302]","[680, 933]","[329, 718]","[682, 1001]","[336, 732]","[668, 998]","[344, 704]","[661, 970]","[347, 697]"
"[483, 324]","[516, 299]","[454, 302]","[680, 926]","[331, 720]","[682, 994]","[339, 737]","[668, 990]","[348, 711]","[661, 963]","[351, 703]"
"[483, 324]","[516, 300]","[454, 302]","[680, 925]","[332, 721]","[682, 992]","[340, 741]","[668, 988]","[349, 716]","[661, 961]","[352, 707]"
"[483, 325]","[516, 301]","[454, 302]","[679, 924]","[331, 721]","[680, 991]","[340, 741]","[666, 988]","[349, 716]","[659, 960]","[352, 707]"
"[483, 326]","[515, 302]","[454, 303]","[678, 924]","[331, 721]","[678, 991]","[339, 742]","[665, 988]","[350, 719]","[658, 960]","[352, 708]"
"[483, 326]","[515, 303]","[454, 303]","[676, 924]","[333, 722]","[676, 991]","[343, 744]","[663, 987]","[355, 724]","[656, 961]","[357, 712]"
"[483, 327]","[515, 303]","[454, 304]","[676, 922]","[337, 727]","[675, 989]","[347, 752]","[663, 986]","[360, 732]","[656, 958]","[361, 722]"
"[483, 328]","[515, 304]","[454, 304]","[676, 919]","[338, 729]","[675, 987]","[347, 757]","[663, 984]","[361, 736]","[656, 956]","[363, 726]"
"[483, 328]","[515, 305]","[454, 305]","[676, 917]","[338, 731]","[675, 985]","[346, 760]","[663, 982]","[360, 739]","[656, 954]","[362, 730]"
"[483, 329]","[515, 306]","[454, 305]","[676, 916]","[338, 734]","[674, 984]","[346, 763]","[662, 981]","[360, 742]","[656, 955]","[363, 733]"
"[483, 331]","[515, 306]","[454, 306]","[675, 915]","[338, 736]","[673, 984]","[346, 766]","[662, 981]","[360, 744]","[655, 955]","[362, 735]"
"[482, 332]","[515, 307]","[454, 307]","[674, 915]","[338, 736]","[671, 983]","[345, 768]","[660, 980]","[360, 745]","[653, 955]","[362, 735]"
"[482, 332]","[515, 308]","[454, 307]","[672, 916]","[337, 738]","[669, 983]","[343, 769]","[658, 981]","[358, 746]","[651, 957]","[361, 736]"
"[482, 333]","[515, 308]","[454, 307]","[672, 916]","[337, 741]","[668, 983]","[343, 772]","[657, 981]","[358, 750]","[650, 957]","[361, 739]"
"[482, 333]","[515, 308]","[454, 308]","[671, 916]","[336, 745]","[667, 983]","[342, 779]","[655, 981]","[358, 758]","[648, 957]","[361, 747]"
"[482, 333]","[515, 309]","[454, 308]","[670, 914]","[336, 749]","[665, 982]","[342, 785]","[653, 979]","[357, 763]","[647, 953]","[361, 753]"
"[482, 333]","[515, 309]","[454, 308]","[669, 914]","[337, 754]","[664, 982]","[342, 788]","[652, 979]","[358, 767]","[646, 953]","[361, 757]"
"[482, 333]","[515, 309]","[455, 309]","[667, 914]","[342, 759]","[661, 980]","[347, 794]","[648, 977]","[363, 776]","[642, 952]","[366, 764]"
"[482, 334]","[515, 310]","[455, 310]","[667, 911]","[345, 760]","[661, 977]","[349, 795]","[647, 974]","[366, 778]","[641, 951]","[369, 766]"
"[483, 334]","[515, 310]","[456, 310]","[667, 908]","[345, 760]","[661, 974]","[350, 795]","[648, 971]","[366, 778]","[642, 946]","[369, 766]"
"[483, 334]","[516, 311]","[456, 310]","[667, 903]","[345, 760]","[661, 970]","[350, 795]","[648, 966]","[366, 777]","[642, 940]","[369, 765]"
"[483, 334]","[516, 311]","[456, 311]","[667, 899]","[344, 759]","[661, 965]","[348, 795]","[648, 961]","[365, 776]","[642, 935]","[368, 764]"
"[483, 335]","[516, 312]","[457, 312]","[667, 896]","[344, 759]","[661, 963]","[348, 795]","[648, 959]","[365, 776]","[643, 932]","[368, 763]"
"[483, 336]","[516, 312]","[457, 313]","[667, 894]","[344, 759]","[661, 961]","[348, 794]","[649, 956]","[364, 776]","[643, 929]","[368, 763]"
"[483, 336]","[516, 313]","[457, 313]","[667, 894]","[344, 758]","[661, 961]","[348, 794]","[649, 956]","[364, 775]","[643, 930]","[368, 763]"
"[483, 337]","[516, 314]","[457, 314]","[667, 893]","[344, 758]","[661, 960]","[348, 794]","[649, 956]","[364, 775]","[644, 929]","[368, 762]"
