0,1,2,3,4,5,6,7,8,9,10
"[469, 244]","[509, 212]","[427, 218]","[733, 1084]","[243, 677]","[742, 1151]","[283, 646]","[722, 1157]","[288, 611]","[713, 1131]","[284, 618]"
"[469, 245]","[509, 214]","[427, 219]","[732, 1083]","[246, 676]","[742, 1150]","[285, 646]","[722, 1156]","[289, 611]","[713, 1131]","[286, 618]"
"[469, 246]","[509, 215]","[427, 220]","[733, 1080]","[247, 676]","[742, 1148]","[286, 646]","[722, 1153]","[290, 611]","[713, 1126]","[286, 618]"
"[469, 248]","[509, 217]","[427, 221]","[732, 1079]","[248, 676]","[741, 1147]","[287, 646]","[722, 1153]","[290, 611]","[713, 1126]","[287, 618]"
"[469, 249]","[509, 218]","[427, 222]","[732, 1079]","[249, 677]","[741, 1148]","[287, 646]","[721, 1153]","[290, 611]","[713, 1127]","[288, 618]"
"[470, 249]","[509, 218]","[428, 222]","[732, 1079]","[252, 678]","[742, 1148]","[289, 647]","[721, 1153]","[291, 612]","[713, 1127]","[289, 619]"
"[470, 249]","[509, 219]","[428, 223]","[731, 1079]","[253, 679]","[742, 1148]","[290, 647]","[721, 1153]","[292, 612]","[713, 1127]","[289, 619]"
"[471, 250]","[509, 220]","[429, 223]","[728, 1078]","[254, 678]","[741, 1147]","[291, 647]","[721, 1152]","[293, 612]","[712, 1126]","[290, 619]"
"[471, 251]","[510, 223]","[429, 225]","[726, 1074]","[255, 678]","[739, 1144]","[291, 647]","[720, 1148]","[293, 612]","[710, 1121]","[291, 620]"
"[471, 253]","[509, 225]","[429, 226]","[724, 1069]","[255, 678]","[738, 1140]","[292, 647]","[720, 1144]","[294, 613]","[710, 1115]","[291, 620]"
"[471, 254]","[509, 226]","[429, 227]","[721, 1066]","[256, 678]","[736, 1137]","[292, 647]","[718, 1139]","[294, 613]","[707, 1111]","[291, 620]"
"[470, 255]","[508, 227]","[429, 228]","[715, 1065]","[256, 678]","[727, 1136]","[292, 647]","[712, 1138]","[294, 613]","[700, 1110]","[291, 620]"
"[470, 255]","[508, 228]","[429, 228]","[712, 1062]","[255, 678]","[722, 1133]","[292, 647]","[708, 1135]","[294, 613]","[696, 1106]","[291, 620]"
"[470, 255]","[508, 228]","[429, 229]","[711, 1059]","[255, 678]","[721, 1131]","[292, 647]","[707, 1133]","[294, 613]","[695, 1104]","[291, 620]"
"[470, 256]","[508, 229]","[430, 230]","[706, 1056]","[255, 678]","[716, 1128]","[291, 647]","[704, 1129]","[294, 613]","[692, 1100]","[291, 620]"
"[471, 257]","[508, 230]","[431, 231]","[704, 1052]","[255, 678]","[714, 1125]","[291, 647]","[701, 1126]","[293, 613]","[689, 1097]","[290, 620]"
"[471, 258]","[508, 231]","[431, 232]","[702, 1051]","[254, 678]","[712, 1123]","[290, 647]","[700, 1125]","[293, 614]","[688, 1095]","[290, 621]"
"[472, 260]","[508, 232]","[432, 233]","[702, 1050]","[253, 679]","[711, 1122]","[288, 648]","[699, 1124]","[291, 614]","[687, 1094]","[288, 622]"
"[473, 263]","[509, 234]","[433, 235]","[702, 1045]","[251, 681]","[711, 1117]","[287, 651]","[699, 1117]","[290, 615]","[687, 1091]","[287, 623]"
"[473, 267]","[509, 236]","[434, 239]","[702, 1038]","[249, 681]","[711, 1111]","[285, 652]","[699, 1111]","[289, 616]","[688, 1083]","[285, 624]"
"[474, 269]","[509, 238]","[435, 241]","[702, 1026]","[249, 683]","[711, 1103]","[284, 654]","[699, 1102]","[288, 617]","[688, 1072]","[285, 624]"
"[474, 270]","[509, 239]","[435, 242]","[702, 1018]","[248, 684]","[711, 1098]","[282, 657]","[700, 1096]","[286, 618]","[688, 1066]","[283, 625]"
"[474, 273]","[510, 242]","[436, 244]","[702, 1015]","[248, 686]","[710, 1096]","[282, 659]","[699, 1094]","[285, 620]","[687, 1064]","[282, 627]"
"[475, 276]","[510, 245]","[436, 248]","[702, 1012]","[248, 686]","[710, 1092]","[282, 660]","[700, 1090]","[285, 621]","[688, 1061]","[282, 628]"
"[475, 278]","[510, 247]","[437, 250]","[702, 1015]","[248, 688]","[710, 1093]","[281, 663]","[700, 1091]","[285, 623]","[688, 1062]","[282, 629]"
"[475, 278]","[510, 248]","[437, 251]","[697, 1018]","[249, 688]","[703, 1093]","[282, 664]","[692, 1092]","[285, 624]","[682, 1066]","[283, 630]"
"[475, 278]","[509, 249]","[437, 251]","[694, 1018]","[250, 689]","[700, 1094]","[282, 665]","[688, 1093]","[286, 626]","[679, 1067]","[284, 632]"
"[474, 279]","[509, 249]","[437, 251]","[693, 1019]","[251, 689]","[699, 1094]","[284, 663]","[687, 1094]","[288, 625]","[678, 1068]","[285, 631]"
"[474, 279]","[509, 249]","[437, 251]","[693, 1022]","[252, 688]","[699, 1097]","[285, 659]","[687, 1096]","[289, 622]","[678, 1071]","[286, 628]"
"[474, 280]","[509, 250]","[437, 253]","[693, 1029]","[252, 687]","[698, 1104]","[285, 657]","[686, 1104]","[290, 620]","[677, 1076]","[287, 627]"
"[475, 281]","[509, 252]","[437, 254]","[693, 1027]","[255, 684]","[698, 1102]","[288, 652]","[685, 1102]","[292, 617]","[677, 1072]","[289, 625]"
"[475, 283]","[509, 254]","[437, 256]","[693, 1025]","[257, 681]","[698, 1101]","[294, 647]","[686, 1100]","[296, 612]","[678, 1069]","[291, 620]"
"[474, 286]","[509, 257]","[437, 259]","[693, 1023]","[260, 676]","[698, 1100]","[303, 642]","[686, 1099]","[303, 606]","[678, 1068]","[296, 615]"
"[474, 288]","[509, 260]","[437, 260]","[693, 1031]","[262, 671]","[698, 1108]","[307, 636]","[685, 1109]","[306, 600]","[677, 1077]","[299, 609]"
"[473, 289]","[508, 261]","[437, 262]","[693, 1036]","[266, 663]","[697, 1112]","[312, 630]","[683, 1113]","[312, 594]","[676, 1081]","[304, 602]"
"[474, 293]","[509, 264]","[438, 265]","[693, 1037]","[269, 660]","[696, 1113]","[319, 628]","[682, 1114]","[319, 591]","[675, 1082]","[309, 599]"
"[475, 296]","[510, 267]","[439, 267]","[693, 1036]","[271, 659]","[696, 1112]","[323, 628]","[682, 1111]","[324, 590]","[675, 1082]","[313, 598]"
"[476, 299]","[510, 269]","[439, 269]","[692, 1037]","[272, 658]","[695, 1112]","[324, 627]","[681, 1111]","[324, 589]","[674, 1082]","[313, 597]"
"[476, 301]","[510, 270]","[439, 270]","[692, 1037]","[273, 658]","[695, 1112]","[326, 627]","[681, 1111]","[325, 587]","[674, 1082]","[314, 596]"
"[476, 301]","[510, 271]","[440, 271]","[692, 1037]","[275, 656]","[695, 1111]","[327, 624]","[681, 1111]","[326, 583]","[674, 1082]","[316, 593]"
"[477, 301]","[511, 271]","[440, 271]","[692, 1036]","[279, 649]","[695, 1110]","[328, 617]","[681, 1110]","[328, 575]","[674, 1082]","[319, 586]"
"[477, 302]","[511, 272]","[441, 272]","[692, 1033]","[283, 645]","[695, 1107]","[331, 612]","[682, 1105]","[330, 571]","[675, 1078]","[321, 581]"
"[477, 302]","[511, 272]","[441, 273]","[693, 1032]","[285, 642]","[696, 1106]","[334, 608]","[682, 1103]","[332, 567]","[675, 1077]","[324, 577]"
"[477, 303]","[511, 273]","[441, 273]","[693, 1031]","[288, 640]","[696, 1106]","[337, 605]","[682, 1103]","[334, 564]","[675, 1077]","[326, 574]"
"[477, 304]","[511, 274]","[442, 274]","[693, 1031]","[289, 638]","[695, 1106]","[337, 603]","[681, 1104]","[335, 562]","[675, 1077]","[327, 572]"
"[477, 305]","[511, 274]","[442, 275]","[693, 1032]","[290, 635]","[695, 1106]","[337, 599]","[681, 1104]","[334, 559]","[674, 1077]","[327, 570]"
"[478, 305]","[512, 274]","[443, 275]","[689, 1033]","[294, 628]","[691, 1107]","[338, 591]","[675, 1105]","[336, 552]","[669, 1079]","[328, 562]"
"[478, 305]","[512, 274]","[443, 276]","[685, 1034]","[296, 620]","[688, 1107]","[339, 583]","[670, 1105]","[337, 545]","[664, 1079]","[330, 555]"
"[479, 306]","[513, 275]","[444, 277]","[681, 1036]","[298, 613]","[685, 1108]","[340, 575]","[668, 1106]","[338, 537]","[660, 1080]","[332, 548]"
"[480, 306]","[513, 275]","[446, 277]","[676, 1036]","[299, 608]","[679, 1108]","[340, 571]","[663, 1106]","[338, 533]","[654, 1080]","[332, 543]"
"[480, 306]","[514, 276]","[446, 277]","[673, 1036]","[300, 604]","[677, 1107]","[342, 567]","[660, 1106]","[339, 529]","[651, 1080]","[334, 539]"
"[480, 306]","[514, 276]","[447, 277]","[673, 1036]","[300, 601]","[676, 1106]","[342, 563]","[660, 1105]","[340, 527]","[650, 1079]","[334, 537]"
"[481, 306]","[514, 276]","[447, 277]","[671, 1037]","[300, 600]","[674, 1106]","[343, 563]","[655, 1105]","[341, 526]","[648, 1079]","[335, 537]"
"[481, 306]","[514, 276]","[447, 277]","[670, 1034]","[300, 596]","[671, 1103]","[344, 560]","[654, 1102]","[342, 523]","[647, 1076]","[336, 533]"
"[481, 305]","[514, 276]","[448, 276]","[669, 1026]","[301, 593]","[669, 1097]","[345, 558]","[654, 1097]","[344, 521]","[646, 1070]","[338, 531]"
"[481, 304]","[515, 275]","[448, 276]","[669, 1022]","[301, 590]","[670, 1092]","[346, 554]","[654, 1092]","[346, 519]","[647, 1066]","[340, 529]"
"[481, 303]","[515, 274]","[448, 275]","[669, 1019]","[302, 587]","[669, 1089]","[347, 552]","[655, 1090]","[347, 517]","[646, 1063]","[341, 528]"
"[482, 303]","[515, 274]","[449, 275]","[669, 1015]","[304, 582]","[669, 1085]","[349, 546]","[655, 1083]","[349, 511]","[646, 1059]","[343, 522]"
"[483, 303]","[515, 274]","[450, 275]","[668, 1013]","[306, 578]","[669, 1083]","[351, 542]","[655, 1080]","[351, 507]","[646, 1057]","[345, 517]"
"[483, 303]","[515, 274]","[451, 276]","[666, 1011]","[308, 576]","[666, 1082]","[353, 539]","[653, 1079]","[352, 504]","[644, 1056]","[347, 514]"
"[483, 304]","[515, 274]","[451, 276]","[665, 1008]","[309, 574]","[665, 1079]","[355, 538]","[652, 1077]","[354, 503]","[643, 1055]","[348, 512]"
"[483, 304]","[515, 275]","[451, 277]","[663, 1008]","[310, 571]","[663, 1078]","[356, 535]","[650, 1076]","[354, 500]","[641, 1054]","[349, 510]"
"[483, 304]","[516, 275]","[451, 277]","[661, 1004]","[311, 568]","[662, 1075]","[357, 533]","[649, 1073]","[355, 498]","[639, 1050]","[350, 508]"
"[483, 305]","[516, 275]","[451, 277]","[660, 1002]","[312, 566]","[661, 1073]","[358, 531]","[648, 1070]","[356, 497]","[639, 1046]","[351, 506]"
"[483, 305]","[516, 276]","[451, 277]","[658, 999]","[312, 564]","[659, 1070]","[359, 529]","[645, 1067]","[356, 495]","[637, 1042]","[351, 504]"
"[483, 306]","[516, 277]","[451, 278]","[657, 998]","[313, 563]","[658, 1067]","[359, 527]","[643, 1065]","[356, 493]","[636, 1039]","[351, 502]"
"[483, 306]","[516, 277]","[451, 278]","[656, 997]","[313, 561]","[657, 1066]","[359, 526]","[641, 1064]","[356, 492]","[635, 1040]","[351, 501]"
"[483, 306]","[516, 277]","[451, 278]","[655, 995]","[313, 559]","[657, 1065]","[359, 524]","[641, 1062]","[356, 491]","[635, 1039]","[351, 500]"
"[483, 306]","[516, 278]","[451, 279]","[655, 993]","[313, 558]","[657, 1063]","[359, 523]","[640, 1060]","[356, 490]","[634, 1035]","[351, 499]"
"[483, 307]","[516, 278]","[451, 279]","[655, 992]","[313, 557]","[657, 1062]","[359, 521]","[640, 1059]","[356, 488]","[634, 1035]","[351, 498]"
"[482, 308]","[515, 280]","[451, 281]","[655, 989]","[313, 556]","[657, 1059]","[359, 520]","[641, 1056]","[356, 487]","[634, 1032]","[351, 497]"
"[482, 308]","[515, 281]","[451, 281]","[655, 988]","[313, 556]","[657, 1058]","[359, 519]","[642, 1056]","[356, 487]","[635, 1032]","[351, 497]"
"[481, 308]","[514, 281]","[451, 281]","[655, 987]","[313, 556]","[657, 1057]","[359, 519]","[642, 1055]","[356, 487]","[635, 1031]","[351, 496]"
"[481, 308]","[514, 281]","[451, 282]","[655, 987]","[313, 556]","[657, 1057]","[358, 519]","[642, 1055]","[356, 487]","[635, 1032]","[351, 496]"
"[480, 308]","[513, 281]","[451, 282]","[655, 987]","[312, 556]","[657, 1057]","[357, 519]","[642, 1055]","[355, 486]","[635, 1032]","[351, 496]"
"[480, 308]","[513, 281]","[451, 282]","[655, 987]","[312, 556]","[657, 1057]","[357, 519]","[642, 1055]","[355, 486]","[635, 1032]","[351, 496]"
"[479, 308]","[513, 281]","[451, 282]","[653, 987]","[312, 556]","[655, 1057]","[357, 519]","[639, 1055]","[355, 486]","[632, 1032]","[351, 496]"
"[478, 308]","[512, 281]","[450, 282]","[652, 987]","[312, 556]","[655, 1057]","[357, 519]","[638, 1055]","[355, 487]","[632, 1032]","[351, 496]"
"[478, 308]","[511, 282]","[450, 283]","[652, 986]","[313, 556]","[655, 1057]","[357, 519]","[638, 1055]","[355, 487]","[632, 1032]","[351, 496]"
"[477, 309]","[511, 282]","[450, 285]","[652, 987]","[313, 556]","[655, 1057]","[357, 519]","[638, 1055]","[356, 487]","[631, 1032]","[351, 496]"
"[475, 310]","[509, 283]","[449, 287]","[652, 988]","[313, 556]","[655, 1057]","[357, 519]","[638, 1056]","[356, 487]","[632, 1032]","[351, 496]"
"[475, 311]","[509, 285]","[448, 288]","[652, 981]","[313, 556]","[655, 1053]","[357, 519]","[639, 1054]","[355, 487]","[632, 1029]","[351, 497]"
"[475, 311]","[508, 286]","[448, 289]","[652, 972]","[313, 557]","[655, 1047]","[357, 520]","[640, 1048]","[355, 488]","[633, 1022]","[351, 497]"
"[475, 311]","[508, 286]","[448, 290]","[654, 967]","[313, 558]","[657, 1042]","[356, 521]","[644, 1044]","[355, 489]","[635, 1018]","[350, 499]"
"[475, 311]","[508, 287]","[448, 290]","[654, 967]","[314, 559]","[657, 1041]","[356, 522]","[643, 1043]","[355, 491]","[635, 1018]","[351, 500]"
"[475, 312]","[508, 288]","[448, 291]","[654, 968]","[314, 560]","[657, 1041]","[357, 524]","[642, 1043]","[355, 492]","[634, 1018]","[351, 502]"
"[475, 312]","[508, 289]","[449, 292]","[652, 967]","[315, 560]","[655, 1039]","[357, 525]","[639, 1041]","[355, 493]","[633, 1018]","[351, 502]"
"[475, 312]","[508, 290]","[449, 292]","[649, 966]","[316, 560]","[652, 1038]","[357, 526]","[636, 1039]","[355, 493]","[630, 1017]","[351, 503]"
"[476, 312]","[508, 290]","[449, 292]","[645, 966]","[316, 561]","[646, 1037]","[356, 527]","[632, 1038]","[355, 494]","[627, 1016]","[351, 504]"
"[476, 312]","[508, 290]","[449, 292]","[644, 963]","[316, 562]","[646, 1035]","[356, 528]","[631, 1036]","[354, 494]","[627, 1014]","[350, 504]"
"[476, 312]","[508, 291]","[449, 292]","[643, 961]","[316, 563]","[646, 1031]","[356, 529]","[630, 1032]","[354, 495]","[626, 1009]","[349, 505]"
"[477, 312]","[508, 291]","[450, 292]","[643, 961]","[316, 563]","[646, 1031]","[356, 530]","[630, 1032]","[354, 496]","[625, 1009]","[349, 505]"
"[478, 312]","[508, 292]","[450, 293]","[642, 959]","[317, 564]","[645, 1030]","[356, 531]","[629, 1030]","[354, 497]","[624, 1009]","[349, 506]"
"[478, 313]","[509, 293]","[451, 293]","[640, 957]","[318, 564]","[644, 1029]","[357, 532]","[627, 1029]","[355, 497]","[622, 1007]","[350, 506]"
"[478, 315]","[509, 294]","[451, 294]","[640, 956]","[318, 564]","[643, 1029]","[357, 532]","[626, 1029]","[355, 498]","[622, 1007]","[351, 507]"
"[478, 318]","[509, 296]","[451, 296]","[640, 955]","[319, 564]","[644, 1028]","[357, 532]","[626, 1028]","[355, 498]","[622, 1006]","[351, 507]"
"[478, 321]","[509, 298]","[451, 297]","[640, 952]","[320, 564]","[644, 1024]","[357, 532]","[626, 1025]","[355, 497]","[622, 1003]","[351, 506]"
