0,1,2,3,4,5,6,7,8,9,10
"[486, 259]","[519, 215]","[435, 220]","[780, 1100]","[-218, 620]","[809, 1236]","[-264, 628]","[778, 1223]","[-237, 605]","[758, 1189]","[-212, 620]"
"[479, 240]","[519, 197]","[423, 201]","[790, 1106]","[-196, 540]","[824, 1245]","[-229, 535]","[797, 1227]","[-202, 513]","[777, 1194]","[-179, 533]"
"[476, 239]","[519, 194]","[419, 200]","[796, 1130]","[-205, 542]","[832, 1269]","[-237, 537]","[804, 1253]","[-211, 513]","[782, 1220]","[-189, 533]"
"[476, 240]","[519, 195]","[419, 200]","[800, 1128]","[-196, 536]","[831, 1260]","[-223, 527]","[803, 1242]","[-198, 501]","[782, 1210]","[-177, 522]"
"[474, 239]","[519, 193]","[417, 198]","[802, 1144]","[-235, 551]","[827, 1278]","[-275, 549]","[797, 1259]","[-251, 525]","[777, 1224]","[-226, 543]"
"[474, 239]","[519, 193]","[417, 197]","[798, 1137]","[-222, 555]","[814, 1250]","[-257, 553]","[792, 1246]","[-234, 528]","[772, 1212]","[-211, 546]"
"[474, 239]","[520, 194]","[418, 197]","[800, 1140]","[-207, 553]","[817, 1246]","[-238, 552]","[800, 1242]","[-214, 525]","[778, 1208]","[-193, 542]"
"[474, 239]","[521, 195]","[418, 197]","[802, 1151]","[-185, 536]","[814, 1255]","[-213, 533]","[796, 1258]","[-189, 510]","[774, 1224]","[-169, 528]"
"[475, 238]","[521, 195]","[419, 197]","[803, 1151]","[-165, 529]","[814, 1253]","[-191, 524]","[794, 1255]","[-167, 504]","[773, 1221]","[-147, 521]"
"[476, 237]","[522, 195]","[419, 196]","[803, 1156]","[-157, 520]","[814, 1260]","[-183, 515]","[793, 1264]","[-160, 496]","[771, 1229]","[-140, 513]"
"[477, 237]","[522, 195]","[419, 196]","[803, 1149]","[-154, 525]","[812, 1254]","[-178, 521]","[795, 1255]","[-154, 499]","[774, 1221]","[-135, 516]"
"[477, 236]","[522, 194]","[419, 196]","[804, 1146]","[-156, 521]","[813, 1251]","[-178, 515]","[800, 1251]","[-154, 492]","[779, 1217]","[-135, 509]"
"[477, 236]","[523, 193]","[419, 195]","[805, 1146]","[-168, 512]","[815, 1253]","[-192, 505]","[802, 1249]","[-167, 484]","[780, 1215]","[-147, 502]"
"[478, 235]","[523, 193]","[419, 195]","[807, 1148]","[-173, 514]","[818, 1256]","[-199, 507]","[806, 1249]","[-174, 486]","[784, 1216]","[-154, 504]"
"[478, 235]","[523, 193]","[420, 195]","[808, 1155]","[-179, 514]","[819, 1262]","[-207, 508]","[807, 1254]","[-184, 487]","[785, 1220]","[-162, 504]"
"[478, 235]","[523, 192]","[420, 194]","[807, 1159]","[-184, 515]","[819, 1265]","[-214, 509]","[807, 1260]","[-190, 487]","[784, 1226]","[-168, 505]"
"[478, 235]","[523, 192]","[420, 194]","[808, 1157]","[-183, 516]","[821, 1265]","[-213, 511]","[810, 1259]","[-189, 490]","[787, 1225]","[-167, 507]"
"[478, 235]","[523, 191]","[420, 194]","[808, 1157]","[-182, 517]","[821, 1266]","[-212, 512]","[810, 1258]","[-188, 491]","[788, 1224]","[-165, 508]"
"[478, 234]","[523, 191]","[421, 193]","[808, 1156]","[-184, 520]","[822, 1267]","[-216, 514]","[811, 1258]","[-192, 492]","[789, 1224]","[-168, 510]"
"[478, 234]","[523, 191]","[421, 193]","[809, 1158]","[-184, 525]","[822, 1268]","[-216, 518]","[813, 1262]","[-192, 496]","[790, 1227]","[-168, 513]"
"[478, 234]","[523, 190]","[421, 193]","[809, 1158]","[-185, 528]","[824, 1268]","[-217, 521]","[816, 1261]","[-193, 497]","[793, 1227]","[-169, 515]"
"[478, 234]","[524, 190]","[421, 193]","[811, 1158]","[-185, 528]","[831, 1269]","[-217, 522]","[820, 1261]","[-192, 498]","[796, 1227]","[-168, 515]"
"[478, 234]","[524, 190]","[422, 193]","[812, 1163]","[-185, 535]","[833, 1274]","[-218, 532]","[822, 1267]","[-194, 507]","[798, 1232]","[-170, 523]"
"[478, 234]","[524, 190]","[422, 193]","[812, 1165]","[-188, 541]","[834, 1276]","[-224, 539]","[822, 1269]","[-200, 514]","[798, 1234]","[-175, 529]"
"[478, 234]","[524, 190]","[423, 193]","[812, 1165]","[-186, 541]","[833, 1276]","[-219, 539]","[822, 1269]","[-195, 514]","[798, 1234]","[-171, 529]"
"[479, 234]","[525, 191]","[424, 193]","[812, 1166]","[-185, 540]","[833, 1277]","[-217, 537]","[819, 1268]","[-193, 512]","[795, 1233]","[-169, 527]"
"[479, 234]","[525, 191]","[424, 193]","[811, 1167]","[-184, 538]","[832, 1278]","[-217, 536]","[814, 1269]","[-193, 511]","[792, 1234]","[-169, 526]"
"[479, 235]","[525, 191]","[425, 193]","[810, 1167]","[-184, 536]","[830, 1279]","[-217, 534]","[807, 1271]","[-193, 510]","[785, 1235]","[-169, 525]"
"[480, 235]","[525, 191]","[425, 193]","[808, 1168]","[-184, 532]","[826, 1280]","[-217, 529]","[795, 1271]","[-192, 506]","[775, 1235]","[-169, 521]"
"[480, 235]","[525, 191]","[425, 193]","[807, 1168]","[-184, 531]","[823, 1280]","[-217, 528]","[792, 1271]","[-192, 506]","[772, 1235]","[-168, 521]"
"[480, 235]","[525, 191]","[425, 193]","[806, 1167]","[-184, 529]","[822, 1280]","[-217, 526]","[789, 1271]","[-192, 504]","[770, 1235]","[-168, 519]"
"[480, 235]","[525, 191]","[425, 193]","[805, 1166]","[-184, 529]","[821, 1280]","[-216, 526]","[790, 1270]","[-192, 504]","[770, 1234]","[-168, 519]"
"[480, 235]","[525, 191]","[425, 193]","[805, 1164]","[-184, 529]","[821, 1279]","[-217, 527]","[791, 1269]","[-192, 504]","[771, 1233]","[-168, 519]"
"[480, 235]","[525, 191]","[425, 193]","[805, 1163]","[-185, 531]","[821, 1279]","[-219, 529]","[793, 1268]","[-193, 507]","[773, 1233]","[-169, 521]"
"[480, 235]","[525, 191]","[425, 193]","[804, 1161]","[-186, 536]","[820, 1273]","[-219, 536]","[795, 1263]","[-193, 514]","[774, 1228]","[-170, 528]"
"[480, 235]","[525, 191]","[425, 193]","[805, 1160]","[-189, 540]","[821, 1268]","[-222, 541]","[803, 1261]","[-197, 517]","[781, 1226]","[-173, 532]"
"[480, 235]","[525, 191]","[425, 193]","[805, 1160]","[-193, 541]","[820, 1266]","[-228, 542]","[804, 1259]","[-203, 518]","[782, 1224]","[-179, 533]"
"[480, 235]","[525, 191]","[425, 193]","[805, 1159]","[-196, 541]","[820, 1264]","[-231, 542]","[805, 1257]","[-207, 518]","[783, 1222]","[-183, 533]"
"[480, 235]","[525, 190]","[425, 193]","[805, 1159]","[-200, 543]","[820, 1262]","[-237, 543]","[807, 1257]","[-213, 520]","[784, 1222]","[-188, 534]"
"[480, 235]","[525, 190]","[425, 193]","[805, 1159]","[-204, 545]","[820, 1264]","[-242, 546]","[809, 1257]","[-218, 522]","[786, 1222]","[-193, 536]"
"[480, 235]","[525, 190]","[425, 193]","[805, 1158]","[-205, 547]","[820, 1265]","[-245, 550]","[812, 1257]","[-221, 525]","[789, 1222]","[-196, 539]"
"[480, 235]","[525, 190]","[425, 193]","[805, 1158]","[-206, 550]","[820, 1266]","[-245, 552]","[812, 1257]","[-221, 528]","[789, 1222]","[-196, 541]"
"[480, 235]","[525, 190]","[425, 193]","[805, 1157]","[-205, 551]","[820, 1264]","[-245, 554]","[812, 1256]","[-221, 529]","[790, 1222]","[-196, 543]"
"[480, 235]","[525, 190]","[425, 193]","[805, 1157]","[-205, 551]","[820, 1262]","[-245, 554]","[813, 1256]","[-220, 530]","[790, 1222]","[-195, 543]"
"[480, 235]","[525, 190]","[425, 193]","[805, 1157]","[-205, 551]","[821, 1265]","[-244, 554]","[813, 1256]","[-220, 530]","[790, 1222]","[-195, 543]"
"[480, 235]","[525, 190]","[425, 193]","[805, 1157]","[-205, 552]","[821, 1267]","[-244, 554]","[813, 1257]","[-220, 530]","[790, 1222]","[-195, 544]"
"[480, 235]","[525, 190]","[425, 193]","[805, 1157]","[-204, 552]","[821, 1270]","[-243, 554]","[812, 1258]","[-219, 530]","[789, 1223]","[-194, 544]"
"[479, 235]","[525, 190]","[425, 194]","[805, 1157]","[-204, 554]","[821, 1270]","[-242, 557]","[812, 1258]","[-219, 532]","[789, 1223]","[-194, 546]"
"[479, 235]","[525, 190]","[425, 194]","[805, 1157]","[-203, 555]","[821, 1268]","[-242, 558]","[812, 1258]","[-219, 533]","[789, 1223]","[-194, 547]"
"[479, 235]","[525, 190]","[425, 194]","[805, 1158]","[-204, 555]","[821, 1271]","[-243, 557]","[812, 1260]","[-220, 533]","[789, 1225]","[-194, 547]"
"[479, 235]","[525, 189]","[425, 194]","[805, 1158]","[-204, 554]","[821, 1273]","[-243, 556]","[812, 1261]","[-220, 532]","[788, 1226]","[-195, 546]"
"[479, 235]","[525, 189]","[425, 194]","[804, 1158]","[-204, 553]","[821, 1274]","[-243, 555]","[811, 1262]","[-220, 531]","[788, 1227]","[-195, 545]"
"[479, 235]","[525, 189]","[425, 194]","[804, 1158]","[-205, 556]","[821, 1274]","[-244, 559]","[812, 1262]","[-222, 533]","[789, 1227]","[-196, 547]"
"[479, 235]","[525, 189]","[425, 194]","[805, 1158]","[-205, 556]","[821, 1274]","[-244, 559]","[812, 1262]","[-221, 533]","[789, 1227]","[-196, 547]"
"[479, 235]","[525, 189]","[425, 194]","[805, 1158]","[-204, 556]","[821, 1275]","[-244, 559]","[812, 1263]","[-221, 533]","[789, 1227]","[-196, 547]"
"[479, 235]","[525, 189]","[425, 194]","[805, 1159]","[-204, 557]","[821, 1276]","[-244, 559]","[812, 1264]","[-221, 533]","[789, 1229]","[-196, 547]"
"[479, 235]","[525, 189]","[425, 194]","[805, 1159]","[-205, 560]","[822, 1276]","[-245, 563]","[813, 1264]","[-223, 537]","[790, 1229]","[-197, 551]"
"[479, 235]","[525, 189]","[425, 194]","[805, 1159]","[-206, 561]","[822, 1276]","[-246, 564]","[814, 1264]","[-224, 538]","[790, 1229]","[-198, 552]"
"[479, 234]","[525, 189]","[425, 194]","[805, 1159]","[-206, 558]","[822, 1270]","[-246, 562]","[813, 1262]","[-224, 536]","[790, 1226]","[-198, 549]"
"[479, 234]","[525, 189]","[425, 194]","[805, 1158]","[-206, 557]","[821, 1270]","[-246, 561]","[811, 1261]","[-224, 535]","[788, 1226]","[-198, 549]"
"[480, 234]","[526, 189]","[425, 194]","[805, 1158]","[-209, 554]","[821, 1271]","[-250, 557]","[810, 1261]","[-227, 533]","[788, 1226]","[-201, 547]"
"[480, 234]","[526, 189]","[425, 194]","[805, 1158]","[-210, 552]","[821, 1268]","[-251, 553]","[810, 1261]","[-227, 530]","[788, 1226]","[-201, 544]"
"[480, 234]","[526, 189]","[426, 193]","[805, 1158]","[-212, 552]","[821, 1266]","[-254, 554]","[810, 1261]","[-230, 531]","[788, 1226]","[-204, 545]"
"[480, 234]","[526, 189]","[426, 193]","[804, 1157]","[-213, 554]","[822, 1265]","[-254, 555]","[810, 1261]","[-231, 532]","[788, 1226]","[-206, 546]"
"[480, 234]","[526, 189]","[426, 193]","[805, 1156]","[-207, 555]","[822, 1263]","[-247, 556]","[811, 1260]","[-222, 532]","[789, 1225]","[-197, 546]"
"[481, 234]","[526, 189]","[426, 193]","[805, 1155]","[-197, 558]","[822, 1262]","[-233, 559]","[812, 1259]","[-206, 535]","[789, 1225]","[-182, 548]"
"[481, 234]","[526, 189]","[426, 193]","[805, 1155]","[-196, 567]","[823, 1262]","[-232, 570]","[815, 1259]","[-204, 546]","[792, 1225]","[-180, 559]"
"[481, 234]","[526, 189]","[426, 193]","[805, 1155]","[-192, 568]","[823, 1262]","[-228, 570]","[816, 1259]","[-200, 547]","[793, 1225]","[-176, 560]"
"[481, 234]","[526, 189]","[426, 193]","[805, 1155]","[-185, 571]","[823, 1261]","[-222, 572]","[816, 1259]","[-193, 549]","[793, 1225]","[-168, 562]"
"[481, 234]","[526, 189]","[426, 193]","[805, 1155]","[-179, 573]","[823, 1261]","[-215, 574]","[818, 1259]","[-186, 551]","[795, 1225]","[-161, 564]"
"[481, 234]","[526, 189]","[426, 193]","[805, 1155]","[-148, 579]","[823, 1261]","[-177, 582]","[816, 1260]","[-143, 558]","[794, 1226]","[-121, 569]"
"[481, 234]","[526, 189]","[426, 193]","[805, 1155]","[-152, 593]","[823, 1261]","[-184, 605]","[816, 1261]","[-151, 580]","[794, 1226]","[-128, 587]"
"[481, 234]","[526, 189]","[426, 193]","[805, 1156]","[-151, 619]","[824, 1262]","[-183, 640]","[815, 1262]","[-150, 613]","[793, 1227]","[-127, 618]"
