0,1,2,3,4,5,6,7,8,9,10
"[486, 279]","[524, 238]","[438, 242]","[602, 753]","[162, 665]","[513, 751]","[146, 624]","[498, 693]","[158, 592]","[526, 689]","[171, 601]"
"[485, 279]","[524, 238]","[438, 243]","[600, 750]","[163, 666]","[512, 749]","[147, 624]","[497, 693]","[159, 592]","[524, 687]","[173, 602]"
"[485, 279]","[524, 238]","[438, 243]","[600, 750]","[163, 667]","[513, 749]","[148, 626]","[497, 692]","[159, 592]","[524, 687]","[174, 603]"
"[485, 280]","[524, 239]","[438, 245]","[600, 750]","[163, 667]","[514, 748]","[148, 627]","[498, 692]","[160, 593]","[525, 687]","[174, 603]"
"[485, 282]","[524, 241]","[438, 246]","[601, 750]","[162, 667]","[516, 748]","[148, 627]","[499, 692]","[160, 593]","[526, 686]","[173, 603]"
"[485, 284]","[524, 244]","[438, 249]","[600, 750]","[162, 667]","[516, 749]","[148, 627]","[499, 692]","[160, 593]","[526, 686]","[174, 603]"
"[485, 286]","[524, 246]","[438, 250]","[600, 750]","[162, 667]","[516, 749]","[149, 627]","[499, 692]","[161, 593]","[526, 686]","[174, 603]"
"[486, 288]","[524, 248]","[439, 252]","[599, 751]","[162, 667]","[516, 749]","[149, 627]","[499, 692]","[161, 593]","[526, 686]","[174, 603]"
"[486, 290]","[524, 249]","[439, 253]","[598, 751]","[161, 667]","[514, 749]","[148, 627]","[499, 692]","[159, 593]","[525, 686]","[173, 603]"
"[486, 291]","[524, 250]","[439, 254]","[593, 751]","[161, 667]","[509, 748]","[147, 626]","[495, 691]","[158, 593]","[521, 686]","[171, 603]"
"[486, 292]","[524, 251]","[439, 255]","[587, 751]","[160, 666]","[504, 746]","[147, 626]","[491, 690]","[157, 592]","[517, 686]","[170, 603]"
"[486, 292]","[524, 251]","[439, 256]","[577, 748]","[161, 659]","[491, 743]","[147, 621]","[483, 690]","[157, 589]","[507, 685]","[170, 599]"
"[486, 293]","[524, 252]","[439, 257]","[568, 745]","[161, 654]","[484, 741]","[147, 618]","[477, 689]","[158, 587]","[500, 684]","[170, 596]"
"[486, 294]","[524, 253]","[439, 257]","[563, 743]","[161, 651]","[480, 740]","[148, 617]","[473, 689]","[158, 586]","[496, 683]","[170, 595]"
"[486, 294]","[523, 254]","[439, 258]","[565, 742]","[161, 651]","[481, 739]","[148, 617]","[474, 688]","[158, 586]","[497, 682]","[170, 595]"
"[485, 295]","[523, 255]","[439, 259]","[566, 742]","[162, 650]","[482, 739]","[148, 616]","[475, 687]","[158, 586]","[500, 682]","[170, 595]"
"[485, 295]","[523, 255]","[439, 260]","[572, 744]","[163, 650]","[491, 739]","[149, 616]","[484, 687]","[158, 586]","[507, 682]","[170, 595]"
"[485, 296]","[523, 256]","[439, 260]","[582, 745]","[163, 651]","[503, 740]","[150, 619]","[496, 687]","[159, 588]","[519, 682]","[170, 596]"
"[485, 296]","[523, 256]","[439, 260]","[590, 747]","[165, 654]","[520, 742]","[151, 624]","[508, 688]","[160, 592]","[535, 683]","[172, 600]"
"[484, 296]","[522, 256]","[439, 261]","[592, 749]","[165, 654]","[520, 743]","[153, 625]","[510, 688]","[164, 593]","[535, 683]","[174, 601]"
"[484, 297]","[522, 257]","[439, 261]","[592, 748]","[166, 654]","[519, 743]","[154, 626]","[509, 688]","[166, 595]","[534, 683]","[176, 602]"
"[484, 297]","[522, 257]","[439, 262]","[592, 748]","[166, 650]","[519, 743]","[156, 626]","[509, 688]","[171, 595]","[534, 683]","[180, 602]"
"[484, 298]","[522, 257]","[439, 262]","[592, 747]","[166, 651]","[519, 743]","[160, 631]","[509, 688]","[178, 599]","[533, 683]","[186, 605]"
"[484, 298]","[521, 258]","[439, 263]","[593, 746]","[166, 651]","[520, 743]","[160, 639]","[510, 688]","[180, 605]","[533, 682]","[189, 609]"
"[484, 299]","[521, 259]","[439, 264]","[594, 746]","[166, 652]","[522, 743]","[160, 642]","[511, 688]","[182, 609]","[533, 682]","[193, 611]"
"[484, 300]","[520, 260]","[439, 265]","[594, 746]","[166, 651]","[522, 743]","[161, 642]","[511, 688]","[187, 609]","[533, 682]","[198, 612]"
"[484, 302]","[520, 261]","[439, 265]","[594, 746]","[167, 651]","[522, 743]","[161, 641]","[511, 688]","[188, 610]","[533, 682]","[200, 613]"
"[484, 302]","[519, 262]","[439, 266]","[592, 745]","[167, 647]","[521, 743]","[162, 636]","[510, 687]","[189, 607]","[532, 682]","[200, 611]"
"[483, 304]","[519, 263]","[439, 267]","[588, 745]","[164, 637]","[516, 743]","[162, 618]","[506, 687]","[188, 592]","[528, 682]","[199, 598]"
"[483, 305]","[519, 265]","[439, 268]","[588, 744]","[163, 623]","[516, 742]","[160, 600]","[506, 687]","[183, 575]","[528, 681]","[192, 582]"
"[483, 305]","[518, 266]","[438, 268]","[586, 743]","[164, 600]","[515, 742]","[161, 569]","[506, 687]","[183, 548]","[528, 681]","[191, 558]"
"[482, 306]","[517, 267]","[437, 269]","[580, 743]","[165, 578]","[509, 741]","[161, 535]","[501, 687]","[183, 517]","[524, 681]","[192, 530]"
"[480, 307]","[515, 267]","[436, 269]","[575, 741]","[164, 562]","[503, 740]","[161, 511]","[497, 686]","[182, 490]","[520, 681]","[191, 505]"
"[479, 307]","[514, 267]","[435, 270]","[573, 740]","[164, 550]","[501, 740]","[162, 495]","[495, 686]","[183, 474]","[518, 681]","[191, 491]"
"[478, 307]","[513, 268]","[435, 270]","[573, 740]","[165, 531]","[501, 740]","[164, 467]","[493, 686]","[183, 444]","[517, 680]","[192, 467]"
"[478, 307]","[513, 268]","[434, 270]","[574, 739]","[165, 515]","[501, 739]","[165, 450]","[492, 685]","[185, 421]","[515, 680]","[194, 448]"
"[478, 308]","[513, 269]","[434, 271]","[574, 736]","[168, 489]","[501, 736]","[172, 427]","[491, 683]","[193, 396]","[514, 678]","[200, 422]"
"[476, 308]","[511, 269]","[433, 271]","[573, 734]","[170, 469]","[501, 735]","[177, 404]","[489, 682]","[199, 376]","[509, 676]","[206, 401]"
"[475, 308]","[509, 269]","[432, 271]","[576, 734]","[188, 440]","[509, 734]","[201, 367]","[493, 681]","[223, 352]","[511, 676]","[230, 376]"
"[472, 308]","[507, 269]","[430, 271]","[576, 734]","[203, 427]","[509, 734]","[218, 351]","[493, 680]","[238, 338]","[511, 675]","[247, 361]"
"[469, 308]","[504, 269]","[429, 272]","[577, 734]","[216, 413]","[511, 732]","[232, 333]","[495, 679]","[252, 321]","[513, 674]","[261, 344]"
"[468, 307]","[503, 269]","[428, 272]","[578, 734]","[229, 410]","[512, 731]","[247, 332]","[496, 679]","[265, 320]","[515, 674]","[273, 343]"
"[468, 307]","[502, 269]","[427, 273]","[579, 733]","[238, 409]","[513, 731]","[257, 332]","[497, 678]","[275, 320]","[516, 674]","[283, 342]"
"[467, 307]","[502, 269]","[427, 274]","[580, 733]","[257, 395]","[514, 731]","[279, 319]","[498, 678]","[292, 308]","[518, 674]","[300, 329]"
"[467, 307]","[501, 269]","[427, 274]","[580, 733]","[266, 399]","[514, 731]","[287, 325]","[499, 679]","[301, 314]","[520, 674]","[308, 335]"
"[467, 307]","[500, 269]","[427, 275]","[581, 733]","[271, 405]","[516, 731]","[295, 331]","[501, 678]","[309, 321]","[521, 674]","[316, 340]"
"[467, 307]","[500, 269]","[428, 276]","[583, 733]","[279, 404]","[520, 731]","[306, 334]","[503, 678]","[318, 324]","[523, 674]","[324, 342]"
"[468, 308]","[500, 270]","[429, 277]","[584, 733]","[288, 405]","[523, 732]","[313, 336]","[505, 679]","[324, 326]","[525, 675]","[331, 344]"
"[468, 308]","[501, 271]","[430, 278]","[587, 734]","[296, 408]","[529, 735]","[322, 340]","[511, 681]","[332, 329]","[530, 676]","[338, 347]"
"[469, 310]","[501, 272]","[431, 279]","[585, 734]","[305, 411]","[525, 735]","[334, 341]","[509, 681]","[342, 330]","[528, 676]","[346, 349]"
"[469, 312]","[501, 274]","[432, 280]","[583, 734]","[307, 425]","[522, 735]","[335, 361]","[507, 681]","[343, 345]","[527, 676]","[348, 364]"
"[470, 313]","[502, 276]","[433, 282]","[581, 734]","[315, 437]","[518, 734]","[349, 379]","[505, 681]","[355, 360]","[525, 675]","[358, 378]"
"[471, 315]","[503, 278]","[434, 284]","[581, 735]","[322, 455]","[520, 735]","[358, 398]","[507, 682]","[364, 381]","[528, 676]","[366, 400]"
"[472, 317]","[503, 280]","[435, 285]","[581, 735]","[326, 473]","[520, 737]","[366, 417]","[508, 684]","[374, 401]","[528, 678]","[373, 421]"
"[475, 318]","[505, 281]","[438, 286]","[580, 735]","[343, 482]","[519, 737]","[388, 429]","[508, 685]","[394, 412]","[528, 678]","[389, 430]"
"[479, 318]","[508, 281]","[441, 286]","[581, 736]","[346, 503]","[523, 739]","[396, 464]","[514, 687]","[406, 446]","[535, 680]","[397, 460]"
"[482, 319]","[511, 282]","[444, 287]","[585, 736]","[366, 528]","[532, 740]","[420, 501]","[526, 691]","[430, 478]","[544, 683]","[417, 487]"
"[486, 320]","[514, 283]","[448, 287]","[585, 736]","[376, 549]","[532, 740]","[427, 524]","[527, 690]","[440, 498]","[545, 682]","[427, 505]"
"[488, 324]","[517, 288]","[449, 290]","[577, 728]","[379, 568]","[519, 726]","[428, 546]","[517, 676]","[443, 517]","[534, 670]","[431, 523]"
"[489, 327]","[519, 291]","[450, 291]","[567, 723]","[381, 589]","[510, 717]","[434, 560]","[513, 666]","[448, 535]","[527, 662]","[435, 542]"
"[489, 328]","[519, 292]","[450, 292]","[568, 719]","[380, 616]","[510, 709]","[431, 593]","[514, 656]","[445, 564]","[527, 655]","[432, 572]"
"[489, 330]","[519, 293]","[450, 293]","[570, 717]","[375, 640]","[522, 707]","[424, 633]","[520, 654]","[438, 596]","[530, 653]","[426, 599]"
"[489, 330]","[520, 293]","[450, 294]","[569, 717]","[372, 654]","[518, 708]","[422, 655]","[516, 655]","[437, 614]","[527, 654]","[425, 614]"
"[489, 330]","[520, 293]","[450, 294]","[591, 725]","[371, 659]","[546, 722]","[420, 666]","[544, 677]","[434, 623]","[553, 673]","[423, 620]"
"[489, 330]","[521, 294]","[451, 295]","[598, 729]","[370, 667]","[557, 729]","[418, 674]","[552, 686]","[432, 630]","[561, 681]","[421, 627]"
"[490, 330]","[521, 294]","[451, 295]","[596, 730]","[369, 665]","[552, 731]","[417, 672]","[547, 687]","[432, 630]","[557, 683]","[420, 627]"
"[490, 330]","[521, 294]","[451, 295]","[595, 731]","[368, 663]","[550, 732]","[416, 670]","[544, 687]","[431, 629]","[556, 683]","[420, 625]"
"[490, 329]","[521, 294]","[451, 295]","[595, 731]","[367, 661]","[548, 732]","[416, 667]","[543, 687]","[431, 626]","[554, 683]","[420, 623]"
"[490, 329]","[521, 294]","[451, 295]","[594, 731]","[367, 657]","[547, 732]","[416, 663]","[542, 687]","[432, 624]","[554, 683]","[420, 622]"
"[489, 329]","[521, 294]","[451, 295]","[589, 727]","[370, 653]","[543, 728]","[420, 655]","[534, 678]","[437, 617]","[547, 675]","[425, 616]"
"[489, 329]","[521, 294]","[451, 296]","[585, 725]","[375, 651]","[542, 725]","[426, 652]","[533, 674]","[443, 614]","[546, 672]","[430, 613]"
"[489, 329]","[520, 294]","[451, 296]","[582, 724]","[375, 650]","[540, 724]","[425, 651]","[531, 673]","[442, 611]","[545, 671]","[430, 611]"
"[489, 329]","[520, 295]","[451, 296]","[580, 723]","[379, 647]","[539, 721]","[431, 644]","[530, 669]","[447, 609]","[543, 668]","[434, 610]"
"[489, 329]","[519, 296]","[451, 297]","[573, 720]","[382, 643]","[527, 715]","[436, 634]","[519, 664]","[450, 604]","[532, 663]","[438, 607]"
"[488, 330]","[519, 296]","[451, 298]","[572, 720]","[385, 637]","[526, 714]","[440, 624]","[518, 663]","[453, 598]","[531, 663]","[440, 601]"
"[488, 330]","[519, 297]","[451, 298]","[570, 718]","[386, 630]","[522, 712]","[440, 619]","[515, 662]","[454, 593]","[528, 661]","[441, 597]"
"[488, 331]","[519, 297]","[451, 299]","[566, 715]","[386, 626]","[517, 709]","[440, 616]","[510, 659]","[454, 590]","[524, 658]","[441, 593]"
"[488, 331]","[519, 297]","[451, 299]","[566, 715]","[385, 625]","[518, 709]","[439, 615]","[511, 659]","[453, 589]","[524, 658]","[441, 592]"
"[487, 331]","[518, 297]","[451, 299]","[566, 714]","[386, 625]","[519, 709]","[439, 616]","[511, 659]","[453, 589]","[525, 658]","[440, 592]"
"[487, 331]","[518, 298]","[451, 299]","[566, 714]","[386, 625]","[519, 709]","[439, 616]","[512, 659]","[453, 589]","[525, 658]","[440, 592]"
"[487, 331]","[518, 298]","[451, 300]","[566, 714]","[386, 625]","[519, 709]","[438, 616]","[512, 659]","[453, 589]","[525, 658]","[440, 592]"
"[487, 332]","[518, 299]","[451, 300]","[566, 714]","[386, 625]","[521, 709]","[438, 617]","[513, 659]","[453, 589]","[526, 658]","[440, 592]"
"[487, 332]","[518, 300]","[451, 301]","[565, 713]","[386, 625]","[520, 709]","[438, 617]","[513, 658]","[453, 589]","[525, 657]","[440, 592]"
"[487, 332]","[518, 300]","[451, 301]","[559, 712]","[388, 625]","[513, 707]","[438, 618]","[507, 655]","[453, 589]","[520, 655]","[441, 592]"
"[487, 333]","[518, 301]","[451, 302]","[557, 711]","[391, 625]","[511, 705]","[441, 618]","[506, 652]","[456, 589]","[518, 652]","[444, 592]"
"[487, 334]","[518, 302]","[451, 302]","[557, 711]","[394, 624]","[511, 703]","[443, 618]","[505, 650]","[458, 589]","[517, 650]","[447, 591]"
"[487, 334]","[518, 302]","[451, 303]","[557, 710]","[394, 624]","[511, 703]","[443, 618]","[505, 650]","[459, 589]","[517, 650]","[447, 591]"
"[487, 335]","[518, 302]","[451, 303]","[557, 708]","[396, 624]","[512, 701]","[447, 618]","[507, 648]","[462, 589]","[518, 648]","[449, 591]"
"[486, 335]","[518, 303]","[451, 303]","[557, 705]","[400, 623]","[513, 699]","[452, 618]","[507, 646]","[466, 588]","[518, 646]","[453, 591]"
"[486, 336]","[517, 303]","[451, 304]","[557, 705]","[400, 623]","[511, 698]","[452, 618]","[505, 646]","[466, 589]","[517, 646]","[452, 591]"
"[485, 337]","[516, 304]","[451, 306]","[556, 705]","[400, 623]","[511, 698]","[451, 619]","[505, 646]","[466, 589]","[517, 646]","[452, 591]"
"[485, 338]","[516, 305]","[451, 306]","[556, 705]","[400, 622]","[509, 698]","[451, 619]","[504, 646]","[465, 589]","[516, 646]","[452, 591]"
"[484, 338]","[516, 305]","[451, 307]","[555, 705]","[399, 622]","[508, 697]","[449, 618]","[503, 646]","[463, 588]","[515, 646]","[450, 590]"
"[484, 338]","[515, 306]","[451, 308]","[555, 705]","[397, 623]","[509, 697]","[445, 619]","[503, 646]","[459, 589]","[515, 646]","[447, 591]"
"[484, 339]","[515, 306]","[451, 308]","[553, 704]","[397, 623]","[507, 695]","[445, 618]","[502, 646]","[459, 588]","[514, 646]","[447, 591]"
"[484, 339]","[515, 307]","[451, 309]","[553, 704]","[397, 623]","[507, 695]","[445, 619]","[503, 646]","[459, 589]","[515, 646]","[447, 591]"
"[483, 340]","[515, 308]","[451, 311]","[554, 704]","[396, 623]","[508, 696]","[444, 620]","[503, 647]","[457, 589]","[515, 646]","[446, 591]"
"[483, 341]","[515, 310]","[451, 313]","[554, 704]","[396, 624]","[508, 696]","[443, 625]","[503, 648]","[456, 593]","[515, 647]","[445, 594]"
"[483, 342]","[515, 312]","[451, 314]","[554, 704]","[394, 625]","[508, 697]","[441, 628]","[503, 648]","[455, 597]","[515, 647]","[444, 596]"
"[483, 342]","[515, 313]","[451, 315]","[556, 704]","[393, 626]","[515, 698]","[440, 630]","[506, 650]","[455, 598]","[518, 648]","[443, 597]"
"[482, 343]","[515, 314]","[451, 316]","[556, 704]","[391, 626]","[515, 698]","[437, 632]","[506, 650]","[452, 599]","[518, 648]","[441, 598]"
"[482, 344]","[515, 315]","[451, 318]","[557, 704]","[390, 627]","[516, 698]","[435, 634]","[508, 650]","[451, 600]","[519, 648]","[440, 598]"
"[482, 345]","[515, 315]","[451, 318]","[563, 704]","[388, 627]","[525, 698]","[433, 634]","[518, 650]","[449, 600]","[527, 648]","[439, 599]"
"[482, 346]","[515, 316]","[451, 320]","[566, 704]","[388, 627]","[529, 699]","[432, 634]","[522, 651]","[448, 600]","[531, 648]","[438, 599]"
"[482, 347]","[515, 318]","[451, 322]","[566, 704]","[388, 627]","[530, 699]","[431, 634]","[524, 651]","[447, 600]","[533, 648]","[437, 598]"
"[482, 348]","[515, 321]","[451, 324]","[566, 704]","[388, 627]","[530, 699]","[431, 634]","[524, 651]","[446, 600]","[533, 648]","[437, 598]"
"[482, 349]","[515, 322]","[451, 324]","[566, 704]","[388, 626]","[529, 699]","[431, 632]","[523, 651]","[446, 599]","[532, 649]","[437, 598]"
"[482, 350]","[514, 324]","[451, 325]","[565, 704]","[387, 626]","[527, 699]","[429, 631]","[522, 651]","[444, 599]","[532, 649]","[435, 598]"
