0,1,2,3,4,5,6,7,8,9,10
"[466, 352]","[507, 310]","[422, 314]","[825, 1099]","[371, 931]","[866, 1178]","[447, 957]","[867, 1177]","[459, 903]","[840, 1150]","[437, 891]"
"[466, 352]","[506, 310]","[422, 314]","[825, 1100]","[371, 930]","[866, 1179]","[447, 956]","[867, 1177]","[459, 902]","[839, 1151]","[437, 891]"
"[466, 352]","[506, 310]","[422, 314]","[825, 1100]","[371, 929]","[866, 1179]","[447, 955]","[867, 1177]","[459, 902]","[839, 1151]","[437, 891]"
"[466, 352]","[506, 310]","[422, 314]","[825, 1100]","[372, 930]","[867, 1179]","[448, 956]","[867, 1178]","[460, 903]","[839, 1152]","[438, 891]"
"[465, 352]","[506, 310]","[422, 314]","[826, 1101]","[372, 930]","[867, 1180]","[448, 956]","[867, 1178]","[461, 903]","[840, 1152]","[439, 892]"
"[465, 352]","[506, 310]","[422, 314]","[826, 1101]","[372, 930]","[868, 1180]","[448, 956]","[868, 1178]","[461, 903]","[840, 1152]","[440, 892]"
"[465, 352]","[506, 310]","[422, 314]","[826, 1101]","[373, 929]","[868, 1180]","[449, 956]","[868, 1179]","[461, 903]","[840, 1152]","[440, 892]"
"[465, 352]","[506, 310]","[422, 314]","[826, 1101]","[373, 929]","[868, 1180]","[449, 956]","[868, 1179]","[462, 903]","[840, 1153]","[440, 892]"
"[465, 352]","[506, 310]","[422, 314]","[827, 1101]","[373, 929]","[869, 1180]","[449, 956]","[868, 1179]","[462, 903]","[840, 1153]","[441, 892]"
"[465, 352]","[506, 310]","[421, 314]","[827, 1101]","[374, 929]","[869, 1180]","[450, 956]","[868, 1179]","[463, 903]","[840, 1153]","[441, 892]"
"[465, 352]","[506, 310]","[421, 314]","[827, 1101]","[374, 929]","[869, 1180]","[451, 956]","[868, 1179]","[463, 903]","[840, 1153]","[442, 892]"
"[465, 352]","[506, 310]","[421, 315]","[827, 1101]","[374, 929]","[869, 1181]","[451, 957]","[868, 1179]","[463, 903]","[840, 1153]","[442, 892]"
"[465, 353]","[506, 310]","[421, 315]","[827, 1102]","[374, 929]","[869, 1181]","[451, 957]","[868, 1180]","[463, 903]","[840, 1153]","[442, 892]"
"[465, 353]","[506, 310]","[421, 315]","[827, 1102]","[374, 929]","[869, 1181]","[451, 957]","[868, 1180]","[463, 903]","[840, 1154]","[442, 891]"
"[465, 353]","[506, 310]","[421, 315]","[827, 1102]","[374, 929]","[870, 1181]","[451, 957]","[868, 1181]","[463, 903]","[840, 1155]","[442, 891]"
"[465, 353]","[506, 310]","[421, 315]","[828, 1102]","[375, 929]","[871, 1181]","[451, 957]","[869, 1183]","[463, 903]","[841, 1157]","[442, 891]"
"[465, 353]","[506, 310]","[421, 316]","[829, 1102]","[375, 929]","[871, 1181]","[451, 957]","[869, 1185]","[463, 902]","[841, 1158]","[442, 891]"
"[465, 353]","[506, 310]","[421, 316]","[829, 1102]","[375, 929]","[871, 1182]","[451, 957]","[869, 1186]","[463, 902]","[841, 1158]","[442, 891]"
"[465, 353]","[506, 310]","[421, 316]","[829, 1102]","[374, 929]","[871, 1182]","[451, 957]","[869, 1186]","[463, 902]","[841, 1159]","[442, 891]"
"[465, 353]","[506, 310]","[421, 316]","[830, 1102]","[374, 929]","[871, 1182]","[451, 957]","[870, 1186]","[463, 902]","[841, 1159]","[441, 891]"
"[465, 353]","[506, 310]","[421, 316]","[830, 1103]","[374, 929]","[872, 1182]","[451, 957]","[870, 1186]","[463, 902]","[842, 1159]","[441, 891]"
"[465, 353]","[506, 311]","[421, 316]","[830, 1103]","[374, 929]","[872, 1182]","[450, 957]","[870, 1186]","[463, 902]","[842, 1159]","[441, 891]"
"[465, 353]","[506, 311]","[421, 316]","[831, 1103]","[374, 929]","[872, 1182]","[450, 957]","[871, 1186]","[462, 902]","[843, 1159]","[441, 891]"
"[465, 353]","[506, 311]","[421, 316]","[831, 1103]","[374, 929]","[873, 1182]","[450, 957]","[872, 1186]","[462, 902]","[843, 1159]","[441, 891]"
"[465, 353]","[506, 311]","[421, 316]","[832, 1103]","[374, 929]","[873, 1182]","[450, 957]","[872, 1186]","[463, 902]","[844, 1159]","[441, 891]"
"[465, 353]","[506, 311]","[421, 316]","[832, 1104]","[375, 929]","[873, 1183]","[451, 957]","[872, 1187]","[463, 902]","[844, 1160]","[441, 891]"
"[465, 353]","[506, 311]","[421, 316]","[832, 1104]","[375, 929]","[873, 1183]","[451, 957]","[872, 1187]","[463, 902]","[844, 1160]","[442, 891]"
"[466, 354]","[506, 311]","[421, 316]","[832, 1104]","[375, 929]","[873, 1183]","[451, 957]","[872, 1188]","[463, 902]","[843, 1160]","[442, 891]"
"[466, 354]","[506, 311]","[421, 316]","[832, 1104]","[375, 929]","[873, 1183]","[451, 957]","[872, 1188]","[463, 902]","[843, 1160]","[442, 891]"
"[466, 354]","[506, 311]","[421, 316]","[832, 1104]","[375, 929]","[873, 1183]","[451, 957]","[872, 1188]","[463, 902]","[843, 1160]","[442, 891]"
"[466, 354]","[506, 311]","[421, 316]","[831, 1104]","[375, 929]","[873, 1183]","[451, 957]","[871, 1188]","[463, 902]","[843, 1160]","[442, 891]"
"[466, 354]","[506, 311]","[421, 316]","[831, 1104]","[375, 929]","[873, 1183]","[451, 957]","[871, 1187]","[463, 902]","[843, 1160]","[442, 891]"
"[466, 354]","[506, 311]","[421, 316]","[831, 1104]","[375, 928]","[873, 1183]","[451, 957]","[871, 1187]","[463, 902]","[843, 1160]","[442, 891]"
"[466, 354]","[506, 311]","[421, 316]","[831, 1104]","[375, 928]","[873, 1184]","[450, 957]","[870, 1187]","[463, 902]","[842, 1160]","[441, 891]"
"[466, 354]","[506, 311]","[421, 317]","[831, 1105]","[374, 928]","[873, 1184]","[450, 956]","[870, 1187]","[462, 902]","[842, 1160]","[441, 891]"
"[466, 354]","[506, 311]","[421, 317]","[831, 1105]","[372, 928]","[873, 1184]","[448, 956]","[870, 1188]","[461, 901]","[841, 1160]","[438, 890]"
"[466, 354]","[506, 311]","[421, 317]","[831, 1105]","[371, 928]","[873, 1184]","[446, 955]","[869, 1188]","[459, 901]","[841, 1160]","[437, 889]"
"[466, 354]","[506, 311]","[421, 317]","[831, 1105]","[370, 927]","[873, 1184]","[444, 955]","[869, 1188]","[458, 900]","[841, 1160]","[436, 889]"
"[466, 354]","[506, 311]","[421, 317]","[831, 1105]","[369, 927]","[873, 1184]","[443, 954]","[869, 1188]","[457, 900]","[841, 1160]","[435, 889]"
"[466, 354]","[506, 312]","[421, 317]","[830, 1105]","[369, 927]","[873, 1184]","[443, 954]","[869, 1188]","[457, 900]","[841, 1160]","[435, 888]"
"[466, 354]","[506, 312]","[421, 317]","[830, 1104]","[368, 927]","[872, 1184]","[443, 954]","[869, 1187]","[457, 900]","[841, 1160]","[434, 888]"
"[466, 354]","[506, 312]","[421, 317]","[830, 1104]","[368, 927]","[872, 1184]","[442, 954]","[869, 1187]","[457, 900]","[841, 1160]","[434, 888]"
"[466, 354]","[506, 312]","[421, 317]","[830, 1104]","[368, 927]","[872, 1184]","[441, 954]","[869, 1187]","[456, 900]","[841, 1160]","[434, 888]"
"[466, 354]","[506, 312]","[421, 317]","[830, 1104]","[368, 927]","[872, 1184]","[441, 954]","[869, 1187]","[456, 900]","[841, 1160]","[434, 888]"
"[466, 354]","[506, 312]","[421, 317]","[830, 1104]","[368, 927]","[872, 1184]","[442, 954]","[869, 1187]","[456, 900]","[841, 1160]","[434, 888]"
"[466, 355]","[506, 312]","[421, 317]","[830, 1104]","[368, 926]","[873, 1184]","[442, 953]","[869, 1187]","[456, 900]","[841, 1160]","[434, 888]"
"[466, 355]","[506, 312]","[421, 317]","[830, 1104]","[368, 926]","[873, 1184]","[442, 953]","[870, 1187]","[456, 900]","[841, 1159]","[434, 888]"
"[466, 355]","[506, 312]","[421, 317]","[830, 1105]","[368, 926]","[873, 1184]","[442, 953]","[870, 1187]","[457, 900]","[841, 1159]","[434, 888]"
"[466, 355]","[506, 312]","[421, 317]","[830, 1105]","[368, 926]","[873, 1184]","[442, 953]","[870, 1187]","[457, 900]","[841, 1159]","[434, 888]"
"[466, 355]","[506, 312]","[421, 317]","[830, 1105]","[368, 925]","[873, 1184]","[442, 953]","[870, 1187]","[457, 899]","[841, 1159]","[434, 888]"
"[467, 355]","[506, 312]","[421, 317]","[830, 1105]","[368, 925]","[873, 1185]","[443, 952]","[870, 1187]","[457, 899]","[841, 1160]","[434, 887]"
"[467, 355]","[506, 312]","[421, 318]","[831, 1106]","[369, 925]","[873, 1185]","[443, 952]","[870, 1188]","[457, 896]","[842, 1161]","[434, 886]"
"[467, 355]","[506, 312]","[421, 318]","[831, 1107]","[368, 924]","[874, 1186]","[441, 950]","[870, 1189]","[455, 895]","[842, 1162]","[433, 885]"
"[467, 355]","[506, 312]","[421, 318]","[831, 1106]","[368, 921]","[874, 1186]","[439, 944]","[870, 1189]","[454, 890]","[842, 1162]","[432, 881]"
"[467, 355]","[506, 312]","[421, 318]","[830, 1106]","[368, 916]","[874, 1185]","[439, 927]","[871, 1189]","[452, 879]","[842, 1161]","[431, 873]"
"[467, 355]","[506, 312]","[421, 318]","[830, 1106]","[367, 905]","[874, 1185]","[436, 910]","[858, 1186]","[450, 864]","[844, 1161]","[430, 860]"
"[467, 355]","[507, 312]","[421, 318]","[831, 1107]","[364, 893]","[874, 1185]","[429, 892]","[854, 1186]","[443, 846]","[846, 1161]","[424, 844]"
"[468, 355]","[507, 313]","[421, 318]","[833, 1110]","[360, 878]","[876, 1186]","[425, 869]","[855, 1187]","[438, 825]","[841, 1161]","[420, 824]"
"[468, 355]","[507, 313]","[422, 318]","[835, 1111]","[353, 868]","[878, 1186]","[419, 853]","[855, 1187]","[429, 807]","[840, 1160]","[412, 809]"
"[468, 355]","[507, 313]","[422, 318]","[842, 1113]","[341, 850]","[882, 1186]","[408, 836]","[859, 1188]","[419, 790]","[840, 1160]","[404, 789]"
"[468, 356]","[507, 313]","[422, 318]","[845, 1115]","[337, 832]","[885, 1186]","[402, 819]","[861, 1191]","[411, 773]","[852, 1165]","[396, 772]"
"[468, 356]","[507, 313]","[422, 318]","[846, 1115]","[328, 816]","[885, 1187]","[392, 807]","[861, 1193]","[400, 758]","[849, 1165]","[387, 756]"
"[468, 356]","[507, 313]","[422, 318]","[846, 1116]","[321, 796]","[885, 1190]","[386, 786]","[861, 1195]","[393, 738]","[853, 1173]","[379, 737]"
"[467, 356]","[507, 313]","[421, 318]","[845, 1117]","[311, 777]","[884, 1194]","[375, 766]","[874, 1203]","[379, 717]","[846, 1173]","[367, 719]"
"[467, 356]","[506, 313]","[421, 318]","[844, 1118]","[309, 743]","[883, 1197]","[376, 729]","[877, 1209]","[384, 689]","[839, 1172]","[371, 692]"
"[467, 356]","[506, 313]","[421, 318]","[844, 1120]","[299, 708]","[883, 1199]","[363, 683]","[882, 1212]","[372, 645]","[836, 1172]","[363, 653]"
"[467, 356]","[506, 313]","[421, 318]","[844, 1120]","[287, 686]","[883, 1199]","[348, 660]","[883, 1213]","[358, 622]","[844, 1179]","[350, 630]"
"[466, 356]","[506, 313]","[420, 317]","[844, 1120]","[288, 665]","[883, 1199]","[352, 641]","[884, 1213]","[361, 605]","[848, 1183]","[351, 612]"
"[466, 356]","[506, 313]","[420, 317]","[844, 1121]","[287, 638]","[883, 1199]","[351, 605]","[884, 1213]","[358, 576]","[848, 1185]","[350, 587]"
"[465, 356]","[506, 313]","[420, 317]","[844, 1121]","[263, 603]","[884, 1199]","[310, 557]","[884, 1213]","[324, 536]","[848, 1186]","[319, 554]"
"[465, 356]","[505, 313]","[419, 317]","[846, 1122]","[205, 587]","[885, 1199]","[246, 527]","[883, 1213]","[273, 510]","[849, 1186]","[273, 530]"
"[464, 356]","[505, 313]","[418, 317]","[846, 1123]","[229, 552]","[885, 1200]","[273, 490]","[883, 1213]","[294, 479]","[849, 1185]","[292, 499]"
"[463, 356]","[505, 313]","[418, 317]","[846, 1123]","[236, 550]","[885, 1199]","[277, 491]","[883, 1212]","[298, 479]","[849, 1185]","[298, 499]"
"[462, 356]","[504, 313]","[417, 317]","[846, 1126]","[243, 504]","[885, 1202]","[288, 456]","[883, 1213]","[307, 448]","[849, 1187]","[304, 464]"
"[461, 356]","[503, 313]","[417, 318]","[846, 1126]","[240, 501]","[884, 1201]","[283, 456]","[883, 1212]","[306, 448]","[849, 1187]","[305, 463]"
"[460, 356]","[503, 313]","[416, 318]","[846, 1126]","[242, 480]","[883, 1201]","[286, 435]","[882, 1212]","[309, 429]","[849, 1187]","[307, 444]"
"[459, 357]","[502, 313]","[416, 319]","[846, 1126]","[244, 462]","[883, 1202]","[289, 419]","[882, 1212]","[311, 416]","[850, 1187]","[308, 432]"
"[458, 358]","[502, 313]","[415, 320]","[846, 1127]","[247, 454]","[883, 1205]","[290, 414]","[883, 1212]","[314, 415]","[851, 1187]","[313, 431]"
"[457, 358]","[501, 314]","[414, 321]","[846, 1127]","[247, 448]","[884, 1205]","[288, 402]","[883, 1212]","[314, 404]","[852, 1186]","[313, 422]"
"[457, 359]","[500, 314]","[414, 322]","[846, 1128]","[245, 441]","[883, 1206]","[285, 394]","[883, 1212]","[311, 397]","[852, 1186]","[312, 414]"
"[456, 359]","[499, 314]","[414, 322]","[847, 1130]","[245, 424]","[884, 1207]","[287, 378]","[884, 1212]","[312, 381]","[854, 1186]","[313, 399]"
"[455, 360]","[499, 314]","[413, 322]","[847, 1130]","[244, 426]","[884, 1207]","[285, 378]","[886, 1212]","[311, 380]","[856, 1186]","[312, 399]"
"[454, 359]","[497, 314]","[413, 322]","[848, 1130]","[245, 418]","[884, 1207]","[286, 367]","[886, 1212]","[311, 371]","[857, 1186]","[313, 391]"
"[454, 358]","[497, 313]","[413, 321]","[848, 1130]","[245, 413]","[884, 1207]","[286, 361]","[887, 1212]","[311, 366]","[858, 1186]","[313, 387]"
"[454, 357]","[496, 312]","[413, 320]","[848, 1130]","[245, 409]","[884, 1207]","[287, 354]","[887, 1213]","[311, 360]","[858, 1187]","[313, 382]"
"[454, 357]","[496, 312]","[412, 320]","[848, 1130]","[245, 405]","[884, 1207]","[288, 352]","[887, 1213]","[312, 358]","[859, 1187]","[314, 379]"
"[454, 357]","[496, 312]","[412, 320]","[848, 1130]","[245, 406]","[884, 1207]","[288, 353]","[888, 1215]","[312, 359]","[860, 1188]","[314, 380]"
"[454, 357]","[496, 312]","[412, 320]","[849, 1130]","[245, 405]","[884, 1208]","[288, 353]","[889, 1215]","[312, 359]","[862, 1188]","[314, 380]"
"[454, 357]","[495, 312]","[412, 320]","[849, 1130]","[246, 405]","[885, 1208]","[289, 352]","[890, 1215]","[312, 359]","[863, 1189]","[314, 380]"
"[454, 357]","[495, 312]","[412, 320]","[850, 1131]","[245, 404]","[886, 1208]","[289, 351]","[892, 1216]","[312, 358]","[864, 1189]","[314, 379]"
"[454, 357]","[495, 313]","[412, 320]","[850, 1131]","[244, 406]","[886, 1208]","[289, 353]","[892, 1216]","[312, 359]","[865, 1189]","[314, 380]"
"[454, 357]","[495, 313]","[412, 320]","[850, 1131]","[244, 406]","[886, 1208]","[289, 353]","[891, 1217]","[312, 359]","[864, 1190]","[314, 380]"
"[454, 357]","[495, 313]","[412, 320]","[850, 1131]","[244, 406]","[886, 1209]","[289, 353]","[891, 1218]","[312, 358]","[864, 1191]","[314, 379]"
"[454, 358]","[495, 313]","[412, 320]","[849, 1131]","[244, 404]","[885, 1209]","[290, 351]","[891, 1218]","[312, 357]","[864, 1191]","[314, 378]"
"[454, 358]","[495, 313]","[411, 320]","[849, 1132]","[244, 404]","[884, 1209]","[290, 350]","[891, 1219]","[312, 357]","[864, 1192]","[314, 378]"
"[454, 358]","[495, 313]","[411, 320]","[849, 1132]","[244, 403]","[884, 1209]","[291, 349]","[891, 1219]","[313, 356]","[864, 1192]","[314, 377]"
"[453, 358]","[494, 313]","[411, 320]","[849, 1133]","[244, 403]","[884, 1210]","[292, 350]","[891, 1220]","[313, 356]","[864, 1193]","[314, 377]"
"[453, 358]","[494, 313]","[411, 320]","[849, 1133]","[244, 403]","[884, 1210]","[292, 350]","[890, 1221]","[313, 356]","[863, 1194]","[314, 377]"
"[453, 358]","[494, 313]","[410, 320]","[848, 1134]","[244, 404]","[884, 1212]","[292, 350]","[890, 1222]","[313, 356]","[863, 1195]","[314, 377]"
"[453, 358]","[494, 313]","[410, 320]","[848, 1134]","[244, 404]","[884, 1212]","[293, 351]","[890, 1222]","[314, 356]","[863, 1196]","[315, 377]"
"[453, 358]","[494, 313]","[410, 320]","[848, 1135]","[244, 404]","[883, 1213]","[293, 353]","[890, 1223]","[314, 358]","[863, 1196]","[315, 378]"
"[453, 358]","[494, 313]","[410, 320]","[848, 1135]","[244, 405]","[883, 1213]","[293, 355]","[890, 1223]","[314, 359]","[863, 1196]","[315, 379]"
"[453, 358]","[494, 313]","[410, 320]","[848, 1135]","[244, 407]","[883, 1213]","[292, 358]","[890, 1223]","[313, 362]","[863, 1196]","[314, 381]"
"[452, 358]","[494, 313]","[410, 320]","[847, 1135]","[244, 407]","[883, 1213]","[292, 359]","[889, 1223]","[313, 363]","[862, 1196]","[314, 381]"
"[452, 358]","[493, 313]","[410, 320]","[847, 1135]","[244, 408]","[882, 1213]","[292, 360]","[889, 1223]","[313, 363]","[862, 1196]","[314, 382]"
