0,1,2,3,4,5,6,7,8,9,10
"[448, 270]","[490, 231]","[410, 236]","[664, 528]","[371, 481]","[634, 472]","[432, 461]","[627, 441]","[452, 446]","[622, 469]","[439, 461]"
"[448, 270]","[489, 231]","[409, 236]","[664, 527]","[371, 481]","[634, 472]","[432, 462]","[627, 441]","[452, 447]","[622, 469]","[439, 463]"
"[448, 270]","[489, 231]","[409, 236]","[664, 527]","[370, 482]","[634, 472]","[433, 465]","[628, 441]","[452, 451]","[623, 469]","[438, 465]"
"[447, 270]","[489, 231]","[408, 236]","[664, 527]","[370, 482]","[634, 472]","[433, 468]","[626, 439]","[452, 454]","[623, 469]","[439, 467]"
"[447, 270]","[488, 231]","[408, 236]","[664, 523]","[372, 485]","[633, 466]","[435, 473]","[626, 433]","[456, 460]","[623, 464]","[442, 471]"
"[447, 270]","[488, 231]","[408, 236]","[663, 520]","[372, 485]","[631, 464]","[435, 473]","[626, 429]","[456, 460]","[622, 462]","[442, 471]"
"[447, 270]","[488, 231]","[408, 236]","[660, 518]","[372, 485]","[627, 461]","[435, 474]","[624, 426]","[456, 460]","[620, 459]","[443, 472]"
"[447, 270]","[488, 231]","[407, 236]","[657, 517]","[373, 488]","[623, 460]","[438, 476]","[619, 426]","[458, 461]","[614, 459]","[444, 474]"
"[447, 270]","[488, 231]","[407, 236]","[654, 517]","[372, 489]","[620, 460]","[432, 476]","[618, 425]","[453, 461]","[614, 458]","[439, 475]"
"[447, 270]","[488, 231]","[407, 236]","[655, 531]","[368, 492]","[622, 471]","[428, 477]","[623, 436]","[452, 462]","[619, 467]","[435, 475]"
"[447, 270]","[488, 230]","[407, 235]","[655, 536]","[372, 489]","[625, 473]","[435, 470]","[627, 438]","[460, 446]","[623, 468]","[440, 467]"
"[448, 270]","[489, 230]","[407, 235]","[656, 552]","[372, 472]","[636, 485]","[436, 440]","[639, 450]","[462, 419]","[633, 479]","[441, 441]"
"[452, 271]","[490, 230]","[408, 235]","[660, 562]","[374, 462]","[645, 496]","[443, 427]","[648, 460]","[471, 402]","[644, 488]","[448, 426]"
"[455, 272]","[491, 230]","[409, 236]","[668, 579]","[377, 449]","[653, 512]","[452, 413]","[657, 475]","[477, 390]","[654, 503]","[453, 412]"
"[459, 273]","[492, 231]","[412, 236]","[669, 584]","[377, 425]","[652, 523]","[456, 389]","[654, 482]","[479, 372]","[653, 506]","[455, 391]"
"[463, 274]","[493, 231]","[414, 236]","[668, 580]","[377, 411]","[647, 521]","[458, 375]","[654, 480]","[479, 360]","[652, 503]","[455, 378]"
"[463, 274]","[493, 231]","[415, 236]","[668, 577]","[379, 391]","[645, 520]","[461, 353]","[652, 477]","[481, 343]","[651, 501]","[458, 362]"
"[461, 273]","[491, 231]","[415, 236]","[668, 575]","[379, 362]","[645, 517]","[460, 324]","[651, 475]","[476, 317]","[650, 498]","[452, 334]"
"[459, 272]","[489, 230]","[415, 235]","[670, 575]","[379, 349]","[646, 515]","[460, 306]","[653, 471]","[472, 299]","[650, 494]","[448, 316]"
"[460, 269]","[489, 229]","[418, 233]","[673, 574]","[374, 342]","[655, 515]","[450, 295]","[655, 470]","[460, 289]","[651, 495]","[437, 307]"
"[459, 265]","[489, 226]","[419, 231]","[674, 573]","[368, 339]","[654, 516]","[440, 293]","[655, 469]","[448, 286]","[651, 494]","[426, 305]"
"[459, 263]","[488, 224]","[419, 229]","[674, 573]","[365, 335]","[656, 506]","[433, 286]","[655, 463]","[441, 281]","[651, 490]","[420, 300]"
"[458, 257]","[486, 220]","[419, 224]","[674, 573]","[362, 335]","[656, 508]","[429, 283]","[654, 461]","[437, 276]","[650, 488]","[417, 297]"
"[457, 250]","[485, 216]","[419, 219]","[672, 563]","[358, 337]","[655, 478]","[424, 285]","[652, 442]","[433, 279]","[649, 478]","[412, 300]"
"[457, 243]","[485, 211]","[420, 213]","[672, 562]","[357, 341]","[655, 475]","[423, 288]","[652, 441]","[432, 282]","[650, 477]","[412, 303]"
"[457, 244]","[484, 211]","[420, 213]","[676, 571]","[358, 341]","[656, 516]","[425, 290]","[657, 456]","[434, 283]","[653, 489]","[413, 303]"
"[460, 247]","[487, 214]","[423, 214]","[684, 592]","[360, 344]","[679, 553]","[429, 294]","[676, 502]","[434, 286]","[666, 518]","[414, 306]"
"[463, 249]","[490, 217]","[427, 214]","[684, 589]","[371, 344]","[680, 544]","[439, 295]","[676, 497]","[442, 286]","[666, 515]","[423, 306]"
"[460, 258]","[490, 225]","[425, 220]","[686, 602]","[386, 345]","[684, 567]","[459, 295]","[681, 518]","[463, 286]","[669, 536]","[443, 307]"
"[458, 267]","[489, 229]","[421, 230]","[687, 607]","[387, 358]","[686, 560]","[460, 317]","[684, 519]","[466, 308]","[672, 535]","[446, 327]"
"[458, 274]","[489, 233]","[420, 237]","[688, 610]","[389, 382]","[684, 560]","[466, 340]","[684, 521]","[476, 331]","[673, 536]","[456, 350]"
"[458, 276]","[490, 235]","[419, 241]","[675, 571]","[392, 411]","[662, 496]","[475, 366]","[667, 462]","[488, 353]","[656, 492]","[468, 373]"
"[458, 276]","[490, 235]","[418, 240]","[674, 568]","[392, 429]","[650, 501]","[473, 400]","[661, 462]","[486, 377]","[655, 491]","[464, 404]"
"[458, 276]","[491, 235]","[417, 240]","[674, 569]","[391, 451]","[650, 504]","[470, 423]","[661, 464]","[486, 392]","[655, 495]","[462, 420]"
"[457, 274]","[490, 234]","[415, 239]","[674, 567]","[377, 453]","[652, 505]","[451, 428]","[656, 466]","[470, 406]","[654, 496]","[455, 429]"
"[453, 274]","[489, 233]","[412, 239]","[673, 561]","[381, 488]","[650, 505]","[452, 468]","[646, 462]","[473, 443]","[650, 495]","[457, 462]"
"[451, 274]","[488, 233]","[410, 239]","[667, 551]","[379, 492]","[637, 496]","[449, 480]","[635, 455]","[470, 460]","[640, 491]","[456, 476]"
"[449, 273]","[488, 233]","[410, 239]","[659, 527]","[371, 485]","[626, 476]","[439, 480]","[615, 432]","[464, 463]","[623, 474]","[450, 477]"
"[447, 273]","[487, 233]","[409, 238]","[655, 518]","[361, 484]","[620, 468]","[428, 478]","[605, 427]","[451, 464]","[612, 466]","[437, 478]"
"[446, 273]","[487, 233]","[408, 238]","[655, 515]","[355, 480]","[621, 461]","[423, 473]","[609, 423]","[435, 455]","[611, 461]","[433, 475]"
"[446, 273]","[486, 233]","[408, 238]","[662, 516]","[315, 480]","[628, 470]","[355, 469]","[620, 431]","[376, 451]","[619, 465]","[386, 468]"
"[446, 273]","[486, 233]","[408, 238]","[670, 519]","[320, 486]","[638, 480]","[370, 476]","[634, 447]","[384, 443]","[631, 473]","[383, 474]"
"[446, 273]","[486, 233]","[408, 238]","[671, 533]","[324, 494]","[638, 501]","[376, 483]","[634, 471]","[388, 444]","[631, 491]","[382, 482]"
"[445, 273]","[486, 233]","[408, 238]","[674, 534]","[319, 497]","[641, 499]","[377, 487]","[640, 471]","[384, 445]","[635, 491]","[380, 485]"
"[445, 272]","[486, 233]","[407, 238]","[675, 535]","[322, 510]","[646, 498]","[381, 505]","[645, 470]","[397, 491]","[639, 492]","[387, 500]"
"[445, 272]","[486, 233]","[407, 238]","[677, 536]","[325, 515]","[651, 498]","[384, 509]","[651, 470]","[398, 499]","[644, 493]","[390, 504]"
"[444, 272]","[486, 233]","[407, 238]","[681, 544]","[326, 519]","[658, 507]","[396, 520]","[657, 478]","[410, 507]","[650, 500]","[397, 509]"
"[444, 272]","[486, 233]","[406, 238]","[683, 544]","[327, 515]","[663, 504]","[394, 512]","[663, 474]","[408, 496]","[655, 500]","[399, 505]"
"[444, 272]","[486, 233]","[406, 238]","[684, 544]","[327, 513]","[663, 499]","[393, 507]","[663, 469]","[404, 493]","[655, 498]","[400, 502]"
"[444, 272]","[486, 232]","[406, 238]","[684, 544]","[325, 511]","[663, 499]","[372, 496]","[663, 468]","[394, 480]","[655, 498]","[392, 501]"
"[443, 272]","[486, 232]","[406, 238]","[682, 545]","[326, 510]","[659, 499]","[374, 496]","[659, 468]","[396, 471]","[652, 498]","[395, 501]"
"[443, 272]","[485, 232]","[405, 238]","[683, 545]","[327, 509]","[659, 499]","[377, 495]","[659, 468]","[397, 462]","[652, 498]","[398, 500]"
"[443, 272]","[485, 232]","[405, 238]","[683, 549]","[335, 509]","[659, 510]","[403, 498]","[658, 479]","[419, 478]","[652, 503]","[412, 500]"
"[443, 272]","[485, 232]","[405, 238]","[683, 552]","[344, 508]","[659, 515]","[416, 502]","[657, 485]","[440, 489]","[652, 505]","[422, 501]"
"[443, 272]","[485, 232]","[405, 238]","[683, 550]","[345, 508]","[659, 509]","[417, 502]","[657, 477]","[438, 488]","[652, 501]","[422, 500]"
"[443, 272]","[485, 232]","[405, 237]","[682, 543]","[337, 501]","[657, 497]","[386, 458]","[657, 462]","[409, 440]","[651, 490]","[405, 493]"
"[442, 271]","[485, 232]","[405, 237]","[680, 543]","[338, 501]","[656, 496]","[397, 464]","[645, 459]","[419, 462]","[649, 490]","[411, 493]"
"[442, 271]","[485, 232]","[404, 237]","[678, 543]","[341, 500]","[654, 496]","[406, 468]","[638, 459]","[426, 471]","[645, 490]","[417, 493]"
"[442, 271]","[485, 232]","[404, 237]","[673, 542]","[351, 499]","[646, 495]","[415, 469]","[626, 455]","[441, 475]","[624, 483]","[424, 493]"
"[441, 271]","[484, 232]","[404, 237]","[667, 533]","[352, 498]","[639, 485]","[416, 472]","[617, 442]","[441, 474]","[612, 471]","[425, 490]"
"[441, 271]","[484, 232]","[404, 237]","[665, 534]","[354, 498]","[636, 486]","[417, 474]","[613, 443]","[443, 477]","[615, 472]","[426, 490]"
"[440, 271]","[484, 232]","[403, 237]","[665, 534]","[354, 497]","[636, 487]","[417, 475]","[614, 444]","[442, 476]","[612, 473]","[426, 489]"
"[440, 271]","[484, 232]","[403, 237]","[665, 534]","[356, 497]","[636, 487]","[418, 476]","[613, 444]","[443, 476]","[610, 472]","[427, 489]"
"[440, 271]","[484, 232]","[403, 237]","[666, 535]","[356, 497]","[635, 489]","[418, 477]","[614, 444]","[443, 475]","[611, 479]","[427, 488]"
"[440, 271]","[484, 232]","[403, 237]","[666, 535]","[356, 496]","[635, 490]","[418, 477]","[614, 444]","[443, 474]","[611, 478]","[427, 488]"
"[440, 270]","[484, 232]","[403, 237]","[666, 535]","[357, 495]","[635, 490]","[418, 477]","[615, 444]","[442, 471]","[611, 476]","[427, 486]"
"[440, 270]","[484, 232]","[403, 237]","[667, 535]","[356, 494]","[639, 490]","[417, 477]","[618, 444]","[435, 435]","[627, 478]","[425, 484]"
"[440, 270]","[484, 232]","[403, 237]","[668, 536]","[356, 493]","[642, 490]","[414, 470]","[621, 444]","[433, 421]","[635, 480]","[423, 477]"
"[440, 270]","[484, 232]","[403, 237]","[671, 536]","[356, 492]","[645, 490]","[413, 467]","[624, 444]","[433, 415]","[639, 481]","[422, 473]"
"[440, 270]","[484, 232]","[403, 237]","[673, 536]","[354, 488]","[649, 490]","[408, 459]","[641, 446]","[429, 405]","[645, 481]","[419, 466]"
"[440, 271]","[484, 232]","[403, 237]","[675, 537]","[353, 487]","[650, 490]","[407, 457]","[647, 449]","[428, 405]","[646, 483]","[417, 463]"
"[441, 271]","[484, 232]","[403, 237]","[675, 535]","[348, 486]","[650, 487]","[404, 455]","[650, 448]","[423, 402]","[647, 483]","[415, 462]"
"[441, 271]","[484, 232]","[404, 237]","[675, 535]","[348, 485]","[650, 487]","[403, 453]","[648, 447]","[422, 399]","[647, 483]","[414, 460]"
