0,1,2,3,4,5,6,7,8,9,10
"[509, 311]","[554, 276]","[468, 261]","[552, 914]","[154, 744]","[496, 951]","[150, 764]","[487, 898]","[165, 720]","[506, 879]","[179, 709]"
"[509, 311]","[554, 276]","[468, 261]","[553, 914]","[154, 744]","[497, 951]","[150, 764]","[489, 898]","[165, 720]","[507, 879]","[179, 709]"
"[509, 311]","[554, 276]","[468, 261]","[553, 914]","[154, 745]","[498, 951]","[150, 764]","[490, 898]","[165, 720]","[508, 879]","[179, 709]"
"[510, 311]","[554, 276]","[469, 261]","[553, 914]","[154, 745]","[497, 951]","[151, 765]","[488, 897]","[166, 721]","[507, 878]","[179, 710]"
"[511, 311]","[555, 277]","[469, 261]","[552, 914]","[154, 745]","[496, 950]","[151, 765]","[486, 896]","[166, 722]","[507, 878]","[179, 710]"
"[512, 312]","[556, 277]","[470, 261]","[551, 914]","[152, 747]","[496, 951]","[149, 771]","[484, 896]","[164, 725]","[505, 879]","[178, 714]"
"[512, 314]","[556, 278]","[470, 262]","[550, 914]","[151, 748]","[494, 951]","[148, 771]","[482, 896]","[162, 726]","[502, 878]","[177, 714]"
"[513, 315]","[557, 279]","[470, 263]","[549, 914]","[150, 749]","[492, 950]","[146, 773]","[480, 894]","[161, 727]","[499, 877]","[175, 715]"
"[513, 315]","[558, 279]","[471, 263]","[546, 914]","[149, 750]","[489, 950]","[146, 774]","[477, 894]","[160, 728]","[496, 877]","[174, 716]"
"[515, 315]","[559, 279]","[472, 263]","[546, 915]","[149, 750]","[489, 951]","[145, 774]","[477, 895]","[159, 728]","[496, 878]","[173, 716]"
"[516, 316]","[560, 279]","[473, 264]","[546, 916]","[148, 750]","[489, 952]","[145, 774]","[476, 895]","[159, 728]","[495, 879]","[173, 716]"
"[517, 316]","[560, 280]","[474, 264]","[545, 917]","[149, 749]","[488, 953]","[146, 772]","[476, 896]","[160, 727]","[495, 880]","[174, 716]"
"[517, 316]","[561, 280]","[475, 264]","[544, 917]","[149, 748]","[487, 953]","[147, 770]","[474, 896]","[160, 726]","[493, 880]","[174, 715]"
"[518, 317]","[562, 280]","[476, 264]","[544, 918]","[149, 747]","[488, 954]","[147, 769]","[475, 897]","[160, 725]","[495, 882]","[175, 714]"
"[519, 317]","[562, 280]","[476, 264]","[544, 918]","[149, 746]","[488, 954]","[148, 767]","[475, 897]","[161, 723]","[495, 882]","[175, 713]"
"[519, 316]","[563, 280]","[477, 264]","[544, 918]","[149, 746]","[487, 954]","[148, 766]","[475, 897]","[161, 722]","[495, 881]","[175, 712]"
"[519, 316]","[563, 280]","[477, 264]","[544, 917]","[149, 744]","[486, 952]","[148, 761]","[474, 895]","[161, 718]","[495, 880]","[175, 709]"
"[520, 316]","[564, 280]","[478, 264]","[543, 913]","[149, 739]","[480, 943]","[148, 753]","[472, 887]","[162, 709]","[494, 874]","[176, 702]"
"[520, 316]","[564, 280]","[479, 264]","[543, 911]","[150, 736]","[478, 940]","[151, 747]","[471, 885]","[166, 702]","[493, 873]","[179, 697]"
"[520, 316]","[564, 280]","[479, 264]","[543, 911]","[149, 735]","[477, 938]","[151, 745]","[471, 883]","[166, 701]","[493, 872]","[178, 695]"
"[521, 316]","[564, 279]","[480, 264]","[544, 910]","[145, 733]","[477, 938]","[148, 738]","[471, 883]","[165, 694]","[493, 871]","[176, 690]"
"[521, 316]","[564, 279]","[480, 264]","[545, 910]","[140, 731]","[480, 938]","[148, 732]","[473, 883]","[164, 688]","[495, 871]","[174, 685]"
"[521, 315]","[565, 279]","[481, 264]","[546, 909]","[139, 731]","[480, 938]","[147, 731]","[473, 882]","[164, 688]","[495, 870]","[174, 685]"
"[522, 315]","[565, 280]","[481, 264]","[547, 908]","[137, 729]","[481, 938]","[147, 724]","[473, 882]","[165, 682]","[495, 870]","[174, 680]"
"[522, 316]","[565, 280]","[482, 264]","[549, 908]","[136, 722]","[481, 938]","[147, 713]","[473, 882]","[165, 669]","[496, 869]","[174, 670]"
"[522, 316]","[565, 280]","[482, 264]","[549, 906]","[135, 713]","[481, 933]","[148, 703]","[472, 878]","[169, 656]","[496, 866]","[176, 657]"
"[522, 316]","[565, 280]","[482, 264]","[549, 905]","[135, 702]","[481, 932]","[156, 688]","[472, 875]","[180, 640]","[496, 865]","[183, 643]"
"[522, 316]","[566, 280]","[482, 264]","[548, 903]","[141, 687]","[479, 927]","[172, 667]","[472, 871]","[200, 621]","[495, 862]","[200, 627]"
"[523, 316]","[567, 280]","[484, 264]","[548, 902]","[148, 673]","[479, 926]","[184, 645]","[473, 869]","[211, 603]","[495, 861]","[211, 610]"
"[524, 316]","[568, 280]","[485, 264]","[547, 902]","[154, 660]","[479, 926]","[191, 629]","[473, 868]","[218, 587]","[496, 860]","[218, 597]"
"[525, 316]","[569, 281]","[486, 264]","[547, 902]","[159, 648]","[480, 927]","[198, 617]","[474, 868]","[224, 576]","[496, 860]","[223, 586]"
"[525, 316]","[570, 281]","[486, 264]","[546, 902]","[162, 643]","[479, 927]","[202, 611]","[474, 867]","[226, 569]","[496, 859]","[225, 581]"
"[525, 316]","[571, 281]","[487, 264]","[546, 902]","[166, 639]","[479, 926]","[205, 602]","[474, 865]","[226, 561]","[496, 858]","[226, 574]"
"[525, 316]","[571, 281]","[487, 264]","[546, 902]","[178, 623]","[480, 926]","[214, 589]","[475, 865]","[236, 550]","[496, 858]","[236, 562]"
"[524, 317]","[571, 282]","[487, 264]","[544, 902]","[195, 603]","[480, 926]","[228, 567]","[475, 865]","[247, 529]","[496, 858]","[249, 544]"
"[524, 319]","[571, 284]","[487, 265]","[544, 902]","[201, 601]","[480, 926]","[228, 564]","[475, 865]","[248, 528]","[496, 858]","[251, 544]"
"[524, 320]","[571, 286]","[487, 265]","[543, 902]","[213, 592]","[480, 926]","[235, 552]","[474, 865]","[257, 519]","[495, 858]","[261, 535]"
"[524, 321]","[571, 287]","[487, 266]","[544, 904]","[224, 589]","[483, 930]","[247, 546]","[475, 870]","[268, 514]","[497, 861]","[271, 530]"
"[523, 321]","[571, 287]","[487, 266]","[544, 908]","[233, 586]","[486, 937]","[256, 543]","[477, 877]","[277, 510]","[499, 865]","[280, 527]"
"[522, 321]","[570, 287]","[486, 266]","[543, 910]","[239, 586]","[486, 939]","[267, 543]","[477, 880]","[287, 508]","[498, 866]","[288, 525]"
"[522, 321]","[570, 287]","[486, 266]","[540, 911]","[240, 588]","[486, 941]","[268, 548]","[475, 882]","[287, 512]","[495, 867]","[288, 528]"
"[522, 321]","[570, 287]","[486, 266]","[537, 911]","[246, 591]","[483, 941]","[274, 550]","[472, 881]","[293, 513]","[492, 867]","[294, 529]"
"[523, 321]","[570, 287]","[486, 266]","[536, 911]","[250, 592]","[482, 940]","[279, 551]","[471, 879]","[298, 515]","[490, 866]","[299, 531]"
"[523, 320]","[570, 286]","[486, 266]","[532, 911]","[254, 607]","[476, 936]","[287, 567]","[468, 876]","[305, 523]","[486, 865]","[304, 539]"
"[523, 320]","[569, 285]","[486, 265]","[527, 911]","[254, 621]","[469, 933]","[292, 583]","[465, 873]","[311, 538]","[482, 863]","[309, 552]"
"[523, 319]","[569, 285]","[486, 265]","[527, 910]","[254, 633]","[468, 929]","[300, 603]","[465, 870]","[320, 555]","[482, 861]","[315, 567]"
"[523, 319]","[569, 284]","[486, 265]","[527, 910]","[261, 650]","[469, 927]","[310, 623]","[466, 869]","[332, 580]","[483, 860]","[323, 589]"
"[523, 319]","[569, 284]","[486, 265]","[530, 908]","[268, 689]","[473, 921]","[320, 661]","[474, 863]","[342, 619]","[491, 855]","[330, 626]"
"[523, 319]","[569, 284]","[485, 264]","[532, 903]","[270, 699]","[474, 915]","[326, 684]","[475, 857]","[349, 638]","[493, 848]","[336, 642]"
"[523, 318]","[569, 284]","[485, 264]","[536, 902]","[281, 737]","[504, 915]","[336, 730]","[486, 857]","[359, 680]","[498, 848]","[344, 680]"
"[523, 318]","[570, 284]","[485, 264]","[542, 902]","[286, 762]","[513, 915]","[342, 760]","[501, 858]","[363, 709]","[506, 848]","[349, 710]"
"[523, 317]","[570, 284]","[485, 263]","[540, 896]","[286, 767]","[504, 910]","[346, 788]","[494, 852]","[366, 733]","[501, 840]","[352, 732]"
"[524, 317]","[570, 284]","[485, 263]","[537, 891]","[295, 785]","[494, 899]","[356, 811]","[479, 836]","[385, 762]","[492, 831]","[366, 753]"
"[524, 317]","[570, 284]","[485, 263]","[525, 891]","[293, 802]","[477, 900]","[350, 829]","[455, 839]","[378, 775]","[477, 832]","[363, 766]"
"[524, 317]","[570, 284]","[485, 263]","[517, 891]","[293, 812]","[465, 905]","[348, 842]","[446, 840]","[376, 782]","[470, 833]","[361, 773]"
"[524, 317]","[570, 284]","[485, 263]","[518, 891]","[292, 813]","[462, 906]","[345, 841]","[448, 841]","[373, 784]","[470, 834]","[359, 775]"
"[524, 317]","[570, 284]","[485, 263]","[519, 893]","[292, 820]","[461, 909]","[345, 854]","[449, 843]","[374, 791]","[471, 836]","[360, 782]"
"[524, 317]","[570, 284]","[485, 263]","[519, 895]","[292, 817]","[463, 915]","[344, 849]","[450, 843]","[372, 790]","[471, 837]","[359, 781]"
"[524, 317]","[570, 284]","[485, 263]","[518, 896]","[293, 815]","[457, 915]","[347, 844]","[449, 843]","[378, 787]","[470, 838]","[362, 777]"
"[523, 317]","[569, 284]","[484, 264]","[518, 902]","[293, 818]","[457, 922]","[346, 846]","[447, 847]","[376, 789]","[470, 843]","[361, 779]"
"[522, 317]","[569, 284]","[483, 264]","[519, 903]","[292, 822]","[458, 923]","[346, 854]","[449, 848]","[376, 792]","[470, 844]","[361, 782]"
"[522, 317]","[568, 284]","[482, 264]","[519, 905]","[292, 817]","[458, 926]","[346, 847]","[449, 852]","[376, 790]","[470, 847]","[360, 780]"
"[522, 318]","[568, 285]","[482, 265]","[519, 904]","[293, 815]","[459, 926]","[347, 845]","[448, 851]","[377, 790]","[470, 847]","[361, 780]"
"[522, 319]","[568, 285]","[482, 265]","[518, 903]","[296, 813]","[457, 923]","[351, 843]","[446, 850]","[381, 788]","[470, 846]","[364, 778]"
"[522, 321]","[568, 286]","[482, 266]","[518, 902]","[298, 812]","[458, 920]","[352, 841]","[446, 850]","[383, 786]","[470, 846]","[365, 776]"
"[522, 323]","[568, 288]","[482, 267]","[520, 903]","[300, 811]","[462, 924]","[359, 843]","[451, 854]","[387, 792]","[472, 848]","[370, 781]"
"[522, 325]","[568, 289]","[482, 268]","[522, 904]","[301, 813]","[466, 925]","[362, 851]","[456, 855]","[390, 798]","[475, 848]","[374, 786]"
"[522, 326]","[568, 290]","[482, 269]","[524, 906]","[303, 819]","[470, 929]","[365, 860]","[459, 860]","[391, 806]","[477, 851]","[376, 794]"
"[522, 326]","[568, 290]","[481, 269]","[525, 908]","[306, 819]","[474, 934]","[369, 862]","[464, 874]","[395, 807]","[478, 854]","[380, 795]"
"[522, 326]","[568, 290]","[481, 269]","[527, 909]","[307, 819]","[477, 935]","[371, 860]","[468, 876]","[397, 805]","[479, 855]","[382, 793]"
"[522, 326]","[568, 290]","[481, 269]","[528, 909]","[309, 818]","[478, 934]","[375, 859]","[469, 875]","[401, 804]","[480, 855]","[385, 792]"
"[521, 326]","[568, 290]","[481, 269]","[530, 909]","[309, 810]","[480, 934]","[374, 853]","[472, 875]","[400, 802]","[482, 855]","[384, 790]"
"[521, 324]","[568, 289]","[481, 268]","[534, 909]","[308, 801]","[488, 936]","[372, 843]","[480, 879]","[400, 795]","[486, 857]","[383, 778]"
"[521, 323]","[568, 288]","[481, 268]","[535, 910]","[308, 796]","[488, 936]","[372, 841]","[481, 878]","[400, 794]","[486, 857]","[383, 777]"
"[521, 322]","[568, 288]","[481, 267]","[536, 910]","[307, 801]","[489, 934]","[372, 847]","[482, 878]","[399, 794]","[489, 857]","[383, 779]"
"[521, 322]","[567, 288]","[481, 267]","[536, 907]","[307, 805]","[486, 925]","[370, 851]","[480, 867]","[397, 796]","[490, 855]","[380, 782]"
"[521, 322]","[567, 288]","[481, 267]","[536, 905]","[306, 807]","[485, 921]","[365, 851]","[480, 862]","[394, 797]","[490, 853]","[377, 783]"
"[520, 322]","[567, 288]","[480, 267]","[536, 904]","[305, 807]","[484, 920]","[363, 848]","[479, 861]","[392, 797]","[489, 851]","[375, 783]"
"[520, 322]","[567, 288]","[480, 267]","[534, 904]","[305, 809]","[480, 920]","[362, 851]","[475, 861]","[390, 798]","[488, 851]","[373, 785]"
"[519, 322]","[567, 288]","[480, 267]","[534, 904]","[304, 814]","[480, 919]","[361, 851]","[475, 859]","[389, 798]","[489, 850]","[372, 786]"
"[519, 322]","[567, 288]","[480, 267]","[533, 904]","[304, 817]","[479, 920]","[360, 851]","[473, 859]","[389, 798]","[485, 850]","[372, 786]"
"[519, 323]","[567, 289]","[480, 268]","[529, 904]","[304, 817]","[476, 920]","[360, 849]","[461, 859]","[389, 797]","[481, 851]","[372, 786]"
"[519, 323]","[567, 289]","[480, 268]","[526, 904]","[305, 817]","[472, 920]","[360, 846]","[454, 859]","[389, 795]","[477, 851]","[372, 786]"
"[519, 324]","[566, 289]","[480, 268]","[523, 904]","[305, 817]","[468, 916]","[361, 842]","[451, 855]","[390, 790]","[475, 849]","[374, 782]"
"[520, 324]","[567, 289]","[480, 268]","[522, 902]","[306, 815]","[466, 912]","[361, 840]","[450, 852]","[391, 785]","[475, 847]","[375, 779]"
"[520, 325]","[567, 289]","[480, 269]","[522, 902]","[306, 814]","[466, 912]","[361, 840]","[450, 852]","[391, 785]","[475, 847]","[375, 777]"
"[520, 325]","[567, 289]","[480, 269]","[521, 902]","[306, 814]","[462, 912]","[362, 840]","[450, 852]","[391, 786]","[474, 847]","[375, 777]"
"[520, 325]","[567, 289]","[480, 269]","[520, 902]","[306, 814]","[461, 912]","[363, 839]","[449, 851]","[391, 783]","[473, 847]","[375, 775]"
"[520, 326]","[567, 289]","[480, 269]","[519, 900]","[306, 813]","[459, 911]","[363, 838]","[447, 849]","[391, 781]","[472, 845]","[375, 774]"
"[520, 326]","[567, 289]","[480, 269]","[517, 901]","[306, 811]","[457, 911]","[363, 837]","[445, 849]","[391, 780]","[468, 845]","[375, 773]"
"[520, 325]","[567, 289]","[480, 269]","[514, 900]","[306, 810]","[447, 907]","[364, 836]","[442, 846]","[392, 778]","[464, 843]","[375, 771]"
"[520, 325]","[567, 289]","[480, 269]","[513, 900]","[305, 810]","[442, 904]","[362, 835]","[440, 843]","[390, 776]","[462, 840]","[373, 770]"
"[520, 324]","[567, 289]","[480, 269]","[512, 899]","[304, 810]","[439, 901]","[361, 834]","[438, 840]","[389, 776]","[461, 838]","[371, 770]"
"[520, 324]","[567, 289]","[480, 268]","[510, 899]","[304, 810]","[436, 900]","[360, 834]","[436, 839]","[388, 775]","[459, 838]","[370, 770]"
"[520, 324]","[567, 288]","[480, 268]","[509, 899]","[303, 809]","[435, 900]","[358, 834]","[435, 838]","[385, 774]","[457, 837]","[369, 769]"
"[520, 324]","[567, 288]","[480, 268]","[508, 899]","[302, 809]","[436, 905]","[356, 834]","[434, 838]","[382, 775]","[456, 837]","[367, 769]"
"[520, 324]","[567, 288]","[480, 268]","[508, 899]","[301, 809]","[436, 906]","[356, 834]","[434, 838]","[381, 774]","[456, 837]","[366, 769]"
