0,1,2,3,4,5,6,7,8,9,10
"[509, 317]","[535, 294]","[480, 286]","[841, 650]","[86, 555]","[854, 638]","[42, 523]","[848, 610]","[52, 499]","[833, 617]","[74, 518]"
"[509, 317]","[535, 294]","[480, 287]","[841, 650]","[87, 557]","[853, 639]","[44, 525]","[848, 610]","[54, 504]","[833, 617]","[76, 528]"
"[509, 318]","[535, 295]","[480, 288]","[841, 649]","[87, 554]","[853, 637]","[46, 521]","[847, 609]","[54, 507]","[833, 616]","[77, 511]"
"[510, 318]","[536, 296]","[481, 288]","[841, 649]","[87, 554]","[853, 637]","[44, 523]","[847, 609]","[54, 508]","[833, 616]","[75, 514]"
"[510, 319]","[536, 296]","[481, 289]","[841, 648]","[88, 554]","[852, 637]","[44, 524]","[846, 609]","[54, 510]","[832, 616]","[76, 524]"
"[510, 319]","[536, 296]","[481, 289]","[840, 643]","[89, 555]","[852, 630]","[45, 526]","[846, 602]","[55, 512]","[831, 611]","[78, 531]"
"[510, 319]","[536, 296]","[481, 290]","[840, 638]","[106, 585]","[852, 623]","[55, 544]","[846, 596]","[66, 532]","[831, 605]","[88, 545]"
"[510, 320]","[536, 297]","[481, 290]","[839, 636]","[112, 597]","[851, 621]","[58, 551]","[845, 594]","[70, 540]","[830, 602]","[91, 552]"
"[510, 320]","[536, 297]","[481, 290]","[831, 634]","[116, 603]","[840, 619]","[62, 556]","[832, 591]","[74, 545]","[818, 600]","[95, 556]"
"[510, 321]","[535, 298]","[481, 291]","[810, 628]","[118, 576]","[811, 611]","[66, 551]","[800, 582]","[77, 539]","[789, 591]","[97, 554]"
"[509, 321]","[535, 298]","[481, 291]","[811, 630]","[117, 558]","[815, 615]","[65, 540]","[805, 586]","[77, 527]","[793, 594]","[104, 515]"
"[509, 322]","[535, 299]","[480, 291]","[812, 631]","[114, 531]","[817, 617]","[72, 495]","[807, 587]","[77, 464]","[794, 595]","[103, 478]"
"[509, 322]","[535, 299]","[480, 291]","[814, 632]","[111, 521]","[819, 617]","[77, 481]","[809, 587]","[79, 450]","[796, 596]","[103, 468]"
"[508, 322]","[534, 299]","[480, 291]","[791, 632]","[113, 528]","[786, 617]","[88, 491]","[772, 588]","[91, 462]","[764, 596]","[110, 479]"
"[507, 322]","[533, 299]","[479, 291]","[772, 629]","[114, 529]","[760, 614]","[91, 492]","[745, 583]","[95, 462]","[740, 592]","[112, 480]"
"[507, 322]","[533, 300]","[479, 292]","[768, 630]","[113, 523]","[756, 614]","[90, 483]","[741, 584]","[94, 455]","[736, 592]","[111, 474]"
"[507, 322]","[533, 300]","[479, 292]","[773, 630]","[113, 515]","[765, 614]","[90, 476]","[751, 584]","[93, 447]","[744, 593]","[110, 467]"
"[506, 322]","[532, 300]","[478, 292]","[787, 631]","[112, 514]","[787, 616]","[89, 475]","[777, 586]","[92, 447]","[768, 595]","[110, 466]"
"[506, 322]","[532, 300]","[478, 292]","[791, 646]","[119, 593]","[796, 640]","[88, 551]","[786, 612]","[93, 538]","[775, 617]","[110, 548]"
"[503, 322]","[530, 301]","[476, 292]","[792, 650]","[124, 562]","[795, 642]","[104, 522]","[784, 614]","[106, 499]","[774, 619]","[120, 516]"
"[503, 322]","[530, 302]","[475, 293]","[792, 653]","[130, 594]","[799, 642]","[101, 557]","[784, 619]","[105, 546]","[775, 624]","[122, 556]"
"[502, 323]","[530, 302]","[475, 293]","[791, 656]","[138, 617]","[792, 642]","[101, 577]","[780, 626]","[107, 565]","[770, 629]","[126, 580]"
"[502, 323]","[529, 303]","[475, 294]","[786, 656]","[140, 617]","[784, 649]","[100, 576]","[767, 625]","[107, 565]","[759, 629]","[128, 580]"
"[501, 323]","[529, 303]","[475, 294]","[785, 658]","[143, 620]","[782, 649]","[102, 579]","[766, 628]","[110, 571]","[758, 631]","[131, 582]"
"[502, 324]","[529, 304]","[475, 295]","[786, 657]","[141, 626]","[783, 652]","[102, 587]","[767, 638]","[111, 577]","[759, 634]","[130, 587]"
"[503, 325]","[529, 305]","[476, 296]","[799, 658]","[141, 627]","[798, 655]","[102, 588]","[787, 644]","[112, 577]","[778, 635]","[129, 587]"
"[503, 326]","[529, 306]","[476, 297]","[799, 657]","[141, 621]","[803, 654]","[98, 581]","[789, 643]","[111, 569]","[779, 634]","[128, 580]"
"[503, 326]","[529, 306]","[476, 297]","[799, 657]","[133, 582]","[804, 654]","[87, 571]","[789, 639]","[101, 562]","[779, 634]","[120, 569]"
"[503, 327]","[529, 308]","[476, 298]","[791, 654]","[133, 589]","[793, 645]","[88, 570]","[779, 629]","[101, 559]","[769, 629]","[120, 568]"
"[504, 327]","[529, 309]","[476, 299]","[788, 645]","[132, 557]","[789, 636]","[78, 550]","[776, 613]","[95, 538]","[767, 617]","[113, 553]"
"[504, 328]","[529, 309]","[476, 300]","[781, 631]","[131, 516]","[779, 617]","[93, 483]","[766, 590]","[102, 460]","[759, 598]","[117, 478]"
"[504, 328]","[529, 310]","[476, 300]","[777, 623]","[132, 492]","[774, 604]","[111, 451]","[762, 577]","[115, 428]","[755, 587]","[127, 448]"
"[504, 328]","[529, 310]","[476, 300]","[781, 625]","[130, 508]","[780, 609]","[109, 471]","[770, 583]","[114, 448]","[761, 591]","[127, 465]"
"[504, 328]","[529, 310]","[476, 301]","[799, 627]","[130, 499]","[806, 612]","[111, 460]","[801, 586]","[115, 437]","[789, 594]","[127, 455]"
"[504, 329]","[529, 311]","[475, 301]","[813, 627]","[129, 498]","[814, 623]","[110, 461]","[822, 589]","[114, 437]","[809, 595]","[127, 454]"
"[504, 330]","[529, 311]","[475, 301]","[820, 628]","[124, 501]","[820, 627]","[108, 464]","[832, 590]","[109, 440]","[817, 596]","[122, 457]"
"[504, 330]","[529, 312]","[475, 302]","[829, 629]","[121, 502]","[843, 627]","[106, 465]","[844, 591]","[105, 440]","[829, 598]","[118, 457]"
"[504, 330]","[529, 312]","[475, 302]","[830, 629]","[120, 504]","[835, 631]","[105, 468]","[845, 591]","[103, 443]","[829, 598]","[116, 460]"
"[504, 331]","[529, 313]","[475, 303]","[830, 630]","[120, 504]","[831, 632]","[104, 469]","[843, 592]","[103, 444]","[828, 599]","[116, 460]"
"[504, 332]","[529, 314]","[475, 305]","[828, 629]","[121, 506]","[836, 620]","[105, 471]","[840, 589]","[104, 446]","[825, 597]","[117, 462]"
"[504, 333]","[529, 314]","[475, 306]","[827, 626]","[124, 507]","[837, 610]","[108, 472]","[837, 583]","[108, 448]","[822, 593]","[120, 464]"
