0,1,2,3,4,5,6,7,8,9,10
"[525, 238]","[572, 205]","[488, 197]","[656, 660]","[299, 613]","[662, 598]","[316, 551]","[671, 554]","[318, 520]","[657, 571]","[322, 534]"
"[510, 238]","[558, 205]","[475, 197]","[644, 672]","[326, 600]","[644, 611]","[340, 545]","[655, 567]","[343, 506]","[643, 586]","[351, 520]"
"[509, 237]","[557, 204]","[474, 196]","[645, 654]","[326, 597]","[641, 591]","[345, 539]","[652, 549]","[346, 501]","[641, 566]","[351, 516]"
"[508, 235]","[556, 203]","[474, 195]","[642, 641]","[324, 602]","[639, 574]","[346, 539]","[648, 536]","[348, 499]","[638, 555]","[351, 517]"
"[510, 234]","[557, 203]","[475, 195]","[635, 645]","[321, 606]","[639, 577]","[344, 540]","[646, 540]","[347, 503]","[634, 560]","[350, 522]"
"[511, 234]","[558, 203]","[475, 194]","[634, 648]","[318, 609]","[629, 583]","[340, 542]","[642, 545]","[342, 504]","[633, 565]","[345, 523]"
"[511, 234]","[558, 202]","[475, 194]","[637, 649]","[319, 610]","[626, 584]","[341, 544]","[642, 545]","[342, 504]","[635, 565]","[344, 523]"
"[511, 234]","[558, 202]","[474, 194]","[643, 649]","[318, 612]","[632, 582]","[341, 545]","[648, 543]","[342, 505]","[643, 563]","[343, 524]"
"[512, 235]","[558, 202]","[475, 194]","[643, 654]","[319, 614]","[631, 584]","[343, 546]","[649, 546]","[343, 507]","[644, 567]","[344, 526]"
"[512, 235]","[558, 202]","[474, 194]","[643, 657]","[318, 616]","[632, 588]","[341, 546]","[651, 550]","[342, 507]","[646, 571]","[343, 527]"
"[512, 235]","[558, 202]","[474, 194]","[639, 660]","[317, 616]","[630, 589]","[341, 546]","[648, 552]","[343, 507]","[642, 573]","[344, 528]"
"[512, 235]","[558, 202]","[474, 194]","[635, 660]","[317, 617]","[627, 587]","[339, 548]","[645, 551]","[342, 508]","[638, 572]","[343, 529]"
"[512, 235]","[558, 202]","[474, 194]","[634, 658]","[316, 617]","[624, 585]","[338, 548]","[641, 550]","[340, 509]","[634, 570]","[342, 530]"
"[512, 235]","[558, 202]","[474, 194]","[632, 656]","[316, 617]","[622, 583]","[337, 548]","[639, 547]","[339, 509]","[632, 568]","[341, 530]"
"[512, 235]","[558, 202]","[474, 194]","[632, 653]","[317, 618]","[624, 581]","[337, 549]","[639, 545]","[339, 510]","[632, 566]","[341, 531]"
"[512, 235]","[558, 202]","[474, 194]","[631, 652]","[317, 618]","[624, 580]","[337, 549]","[638, 544]","[340, 510]","[631, 565]","[342, 531]"
"[512, 235]","[558, 202]","[474, 194]","[633, 650]","[317, 617]","[624, 579]","[337, 548]","[638, 543]","[340, 510]","[632, 563]","[342, 531]"
"[512, 235]","[558, 202]","[474, 194]","[634, 651]","[318, 617]","[625, 580]","[337, 548]","[640, 544]","[340, 510]","[633, 564]","[342, 530]"
"[512, 235]","[558, 202]","[474, 194]","[635, 650]","[317, 617]","[626, 580]","[336, 548]","[641, 544]","[340, 510]","[634, 563]","[342, 530]"
"[512, 235]","[558, 202]","[474, 194]","[635, 650]","[317, 617]","[627, 580]","[335, 548]","[642, 544]","[339, 510]","[635, 563]","[341, 530]"
"[512, 235]","[558, 202]","[474, 194]","[635, 649]","[316, 617]","[628, 578]","[335, 548]","[642, 542]","[338, 510]","[635, 561]","[340, 531]"
"[512, 235]","[558, 202]","[474, 194]","[635, 648]","[316, 617]","[628, 577]","[334, 548]","[642, 541]","[338, 510]","[634, 560]","[340, 531]"
"[512, 235]","[558, 202]","[474, 194]","[635, 649]","[316, 617]","[627, 577]","[334, 548]","[642, 541]","[337, 510]","[634, 561]","[340, 531]"
"[512, 234]","[557, 202]","[474, 194]","[636, 649]","[315, 617]","[627, 577]","[334, 548]","[642, 541]","[338, 510]","[635, 561]","[340, 531]"
"[512, 234]","[557, 202]","[474, 194]","[636, 650]","[315, 617]","[627, 579]","[334, 548]","[642, 543]","[338, 510]","[635, 562]","[340, 531]"
"[512, 234]","[557, 201]","[474, 194]","[636, 650]","[315, 617]","[627, 580]","[334, 548]","[642, 543]","[338, 510]","[635, 563]","[340, 531]"
"[511, 234]","[557, 201]","[474, 194]","[635, 651]","[315, 618]","[626, 580]","[335, 548]","[642, 544]","[339, 510]","[635, 563]","[340, 531]"
"[511, 234]","[556, 201]","[474, 194]","[635, 652]","[315, 618]","[626, 581]","[335, 549]","[642, 544]","[339, 511]","[635, 563]","[340, 531]"
"[510, 234]","[556, 201]","[474, 194]","[635, 652]","[315, 618]","[626, 581]","[335, 549]","[642, 544]","[339, 511]","[635, 564]","[340, 531]"
"[510, 234]","[556, 201]","[474, 194]","[636, 652]","[315, 619]","[627, 581]","[336, 549]","[644, 545]","[339, 511]","[636, 564]","[341, 531]"
"[509, 234]","[556, 201]","[473, 194]","[637, 652]","[315, 619]","[627, 582]","[336, 549]","[644, 545]","[339, 511]","[636, 564]","[341, 531]"
"[509, 234]","[556, 201]","[473, 194]","[637, 652]","[315, 619]","[627, 582]","[337, 550]","[644, 545]","[340, 511]","[636, 564]","[342, 531]"
"[509, 234]","[555, 201]","[473, 194]","[637, 652]","[316, 619]","[627, 582]","[338, 549]","[644, 545]","[341, 511]","[636, 564]","[343, 531]"
"[508, 234]","[555, 201]","[473, 194]","[637, 653]","[316, 619]","[628, 582]","[339, 550]","[644, 545]","[342, 511]","[636, 564]","[343, 531]"
"[508, 234]","[555, 201]","[473, 194]","[637, 653]","[316, 619]","[628, 582]","[339, 550]","[644, 545]","[342, 511]","[636, 564]","[344, 531]"
"[508, 233]","[555, 201]","[473, 193]","[637, 653]","[316, 619]","[628, 582]","[339, 550]","[644, 545]","[343, 512]","[635, 564]","[344, 531]"
"[508, 233]","[555, 200]","[473, 193]","[637, 653]","[316, 619]","[628, 582]","[339, 550]","[644, 545]","[343, 512]","[636, 565]","[344, 532]"
"[508, 232]","[555, 200]","[473, 193]","[637, 653]","[316, 620]","[628, 582]","[339, 551]","[644, 545]","[342, 512]","[636, 565]","[344, 532]"
"[507, 231]","[555, 200]","[473, 192]","[638, 659]","[315, 620]","[628, 586]","[338, 552]","[646, 549]","[342, 513]","[637, 569]","[343, 533]"
"[507, 230]","[555, 199]","[472, 191]","[641, 661]","[314, 620]","[630, 587]","[337, 552]","[648, 551]","[340, 513]","[640, 571]","[342, 533]"
"[507, 229]","[555, 199]","[472, 191]","[643, 661]","[313, 620]","[632, 588]","[336, 552]","[650, 552]","[339, 513]","[641, 572]","[341, 533]"
"[507, 229]","[555, 198]","[472, 190]","[644, 662]","[313, 620]","[633, 588]","[335, 552]","[651, 552]","[338, 513]","[642, 572]","[340, 533]"
"[507, 228]","[555, 198]","[472, 190]","[645, 662]","[312, 620]","[634, 588]","[334, 551]","[652, 552]","[337, 512]","[643, 572]","[339, 532]"
"[507, 228]","[555, 198]","[472, 190]","[645, 660]","[312, 619]","[634, 587]","[334, 551]","[651, 551]","[337, 511]","[643, 571]","[339, 531]"
"[507, 228]","[555, 198]","[472, 190]","[645, 660]","[312, 617]","[636, 587]","[335, 548]","[652, 551]","[338, 510]","[643, 571]","[341, 529]"
"[507, 228]","[555, 198]","[472, 189]","[648, 663]","[313, 614]","[636, 591]","[335, 546]","[653, 554]","[338, 507]","[643, 574]","[341, 526]"
"[507, 228]","[555, 198]","[472, 189]","[648, 666]","[313, 612]","[636, 594]","[336, 544]","[653, 559]","[339, 505]","[643, 579]","[341, 524]"
"[507, 227]","[555, 198]","[472, 189]","[641, 653]","[314, 602]","[625, 582]","[338, 537]","[643, 547]","[340, 498]","[636, 567]","[343, 516]"
"[508, 227]","[555, 198]","[472, 188]","[636, 642]","[317, 593]","[619, 571]","[340, 530]","[634, 533]","[342, 490]","[626, 555]","[345, 507]"
"[508, 228]","[556, 198]","[472, 189]","[633, 628]","[323, 573]","[612, 557]","[345, 512]","[628, 518]","[345, 471]","[620, 538]","[349, 486]"
"[508, 228]","[556, 198]","[472, 189]","[633, 626]","[326, 569]","[613, 557]","[348, 507]","[629, 518]","[348, 466]","[621, 538]","[352, 480]"
"[508, 229]","[556, 198]","[472, 189]","[628, 604]","[330, 562]","[604, 531]","[356, 496]","[620, 497]","[354, 457]","[614, 519]","[358, 472]"
"[508, 229]","[556, 198]","[472, 189]","[628, 598]","[335, 550]","[601, 527]","[361, 481]","[617, 488]","[358, 444]","[613, 511]","[363, 459]"
"[508, 230]","[556, 198]","[473, 189]","[626, 584]","[338, 543]","[594, 513]","[367, 473]","[606, 475]","[364, 437]","[607, 500]","[367, 453]"
"[509, 232]","[556, 199]","[473, 189]","[622, 559]","[339, 535]","[588, 490]","[367, 460]","[596, 451]","[364, 424]","[599, 476]","[368, 442]"
"[512, 233]","[557, 199]","[475, 189]","[622, 549]","[339, 528]","[591, 483]","[366, 456]","[599, 444]","[364, 418]","[599, 468]","[367, 437]"
"[515, 233]","[558, 199]","[477, 189]","[619, 531]","[340, 518]","[590, 463]","[365, 443]","[596, 425]","[364, 406]","[595, 451]","[367, 426]"
"[517, 234]","[559, 200]","[480, 189]","[614, 519]","[343, 509]","[584, 445]","[365, 429]","[586, 408]","[364, 393]","[586, 438]","[368, 416]"
"[518, 236]","[559, 200]","[481, 189]","[614, 515]","[343, 499]","[584, 442]","[365, 419]","[586, 406]","[364, 383]","[586, 435]","[368, 407]"
"[518, 236]","[559, 200]","[481, 189]","[612, 509]","[345, 497]","[584, 433]","[365, 417]","[587, 397]","[364, 381]","[586, 428]","[368, 406]"
"[519, 236]","[559, 200]","[482, 189]","[611, 503]","[347, 486]","[583, 425]","[365, 407]","[586, 390]","[366, 373]","[584, 422]","[370, 399]"
"[520, 236]","[559, 200]","[483, 189]","[610, 502]","[349, 483]","[583, 424]","[365, 404]","[587, 388]","[368, 369]","[583, 421]","[372, 397]"
"[520, 236]","[559, 200]","[484, 189]","[610, 502]","[352, 482]","[584, 424]","[369, 402]","[587, 389]","[373, 367]","[583, 421]","[376, 396]"
"[520, 236]","[559, 200]","[484, 188]","[609, 503]","[354, 482]","[584, 425]","[372, 403]","[587, 391]","[377, 368]","[582, 422]","[379, 397]"
"[521, 236]","[559, 200]","[485, 188]","[609, 503]","[357, 482]","[584, 425]","[376, 403]","[587, 391]","[381, 368]","[583, 422]","[382, 397]"
"[521, 236]","[560, 200]","[485, 188]","[609, 500]","[358, 484]","[584, 422]","[376, 404]","[587, 388]","[381, 369]","[583, 419]","[383, 398]"
"[521, 236]","[560, 200]","[485, 188]","[609, 499]","[358, 485]","[584, 421]","[377, 404]","[587, 387]","[382, 370]","[583, 418]","[384, 398]"
"[521, 236]","[560, 200]","[485, 188]","[609, 498]","[359, 485]","[584, 420]","[379, 406]","[588, 386]","[383, 371]","[583, 417]","[385, 399]"
"[521, 235]","[560, 200]","[486, 187]","[608, 498]","[359, 486]","[584, 421]","[379, 407]","[587, 387]","[383, 372]","[583, 418]","[385, 400]"
"[521, 235]","[560, 200]","[486, 187]","[610, 499]","[359, 487]","[587, 421]","[379, 407]","[590, 388]","[383, 372]","[586, 418]","[385, 400]"
"[521, 233]","[560, 199]","[486, 186]","[611, 500]","[357, 487]","[587, 422]","[377, 407]","[590, 389]","[381, 372]","[586, 419]","[383, 399]"
"[517, 229]","[559, 197]","[485, 184]","[611, 501]","[355, 487]","[585, 424]","[377, 407]","[588, 391]","[381, 372]","[586, 421]","[382, 400]"
"[516, 227]","[558, 196]","[485, 183]","[613, 504]","[352, 488]","[587, 427]","[374, 408]","[589, 395]","[377, 374]","[587, 423]","[379, 400]"
"[515, 227]","[558, 195]","[484, 183]","[619, 506]","[351, 491]","[600, 430]","[372, 411]","[603, 398]","[376, 378]","[596, 426]","[378, 402]"
"[515, 227]","[558, 195]","[484, 183]","[628, 514]","[349, 493]","[609, 437]","[370, 412]","[613, 406]","[372, 378]","[606, 433]","[375, 402]"
"[516, 227]","[558, 195]","[485, 183]","[639, 517]","[346, 501]","[625, 440]","[364, 420]","[634, 409]","[366, 386]","[626, 436]","[372, 408]"
"[516, 227]","[558, 195]","[486, 183]","[645, 517]","[345, 511]","[633, 441]","[365, 430]","[643, 411]","[367, 395]","[633, 436]","[372, 415]"
"[517, 227]","[559, 195]","[487, 183]","[654, 518]","[342, 515]","[646, 441]","[362, 433]","[657, 413]","[363, 399]","[646, 438]","[370, 419]"
"[519, 226]","[560, 195]","[487, 183]","[660, 519]","[339, 515]","[653, 442]","[357, 433]","[664, 414]","[358, 400]","[652, 440]","[365, 421]"
"[521, 226]","[561, 195]","[488, 183]","[669, 521]","[331, 514]","[665, 444]","[348, 434]","[678, 420]","[349, 401]","[666, 444]","[357, 421]"
"[521, 226]","[562, 195]","[488, 183]","[676, 523]","[325, 514]","[671, 445]","[342, 433]","[684, 422]","[341, 401]","[672, 447]","[349, 421]"
"[521, 226]","[562, 195]","[489, 183]","[689, 529]","[320, 514]","[689, 450]","[337, 434]","[703, 430]","[334, 401]","[693, 454]","[341, 422]"
"[522, 226]","[563, 195]","[491, 183]","[705, 542]","[309, 518]","[713, 466]","[321, 440]","[726, 446]","[317, 407]","[714, 469]","[326, 427]"
"[522, 227]","[563, 195]","[491, 183]","[733, 573]","[297, 521]","[747, 503]","[306, 449]","[755, 479]","[301, 414]","[740, 499]","[311, 434]"
"[522, 227]","[563, 196]","[491, 183]","[766, 580]","[283, 527]","[779, 514]","[290, 459]","[780, 488]","[288, 424]","[766, 508]","[298, 443]"
"[522, 227]","[563, 197]","[492, 183]","[790, 579]","[272, 540]","[803, 515]","[283, 474]","[805, 489]","[281, 436]","[790, 510]","[290, 454]"
"[523, 227]","[564, 198]","[493, 184]","[784, 625]","[262, 551]","[794, 558]","[272, 484]","[795, 527]","[269, 443]","[783, 547]","[278, 461]"
"[524, 227]","[564, 198]","[494, 184]","[787, 621]","[252, 560]","[800, 555]","[260, 492]","[799, 524]","[259, 449]","[785, 546]","[269, 469]"
"[525, 227]","[566, 199]","[496, 185]","[793, 622]","[233, 571]","[809, 555]","[238, 504]","[807, 528]","[241, 461]","[793, 546]","[252, 481]"
"[526, 227]","[567, 199]","[497, 185]","[798, 619]","[220, 575]","[814, 551]","[221, 506]","[810, 525]","[227, 467]","[796, 543]","[240, 488]"
"[527, 228]","[567, 200]","[497, 185]","[805, 625]","[201, 589]","[823, 555]","[202, 518]","[818, 529]","[209, 481]","[803, 546]","[221, 504]"
"[528, 228]","[568, 200]","[497, 186]","[806, 667]","[185, 601]","[828, 592]","[190, 533]","[825, 560]","[197, 496]","[810, 573]","[207, 518]"
"[532, 228]","[571, 201]","[500, 187]","[806, 707]","[177, 606]","[830, 633]","[179, 537]","[828, 587]","[187, 500]","[812, 608]","[198, 524]"
"[536, 229]","[573, 201]","[503, 188]","[809, 730]","[169, 613]","[835, 665]","[166, 546]","[837, 628]","[175, 507]","[821, 640]","[187, 531]"
"[539, 229]","[575, 202]","[505, 188]","[820, 722]","[156, 617]","[845, 660]","[155, 550]","[847, 625]","[162, 511]","[832, 636]","[173, 534]"
"[540, 230]","[577, 202]","[506, 189]","[832, 729]","[146, 628]","[862, 670]","[143, 564]","[862, 636]","[152, 525]","[848, 645]","[163, 546]"
"[541, 231]","[578, 203]","[507, 190]","[836, 733]","[136, 636]","[869, 677]","[132, 575]","[867, 642]","[143, 535]","[853, 652]","[154, 555]"
"[541, 232]","[578, 203]","[507, 191]","[842, 744]","[128, 635]","[876, 697]","[123, 575]","[876, 663]","[135, 536]","[860, 671]","[146, 555]"
"[541, 232]","[578, 204]","[507, 191]","[858, 740]","[120, 636]","[897, 694]","[109, 578]","[897, 660]","[124, 541]","[877, 672]","[135, 558]"
"[541, 233]","[578, 204]","[507, 192]","[874, 738]","[112, 646]","[909, 696]","[96, 589]","[913, 661]","[110, 555]","[896, 674]","[123, 569]"
"[541, 233]","[578, 204]","[507, 192]","[889, 738]","[103, 644]","[922, 699]","[78, 591]","[938, 665]","[94, 555]","[912, 678]","[110, 568]"
"[541, 233]","[578, 205]","[507, 193]","[884, 744]","[97, 645]","[916, 713]","[61, 593]","[923, 680]","[78, 558]","[898, 685]","[98, 570]"
"[541, 234]","[578, 206]","[507, 194]","[877, 741]","[85, 646]","[912, 713]","[44, 599]","[908, 681]","[60, 562]","[884, 683]","[83, 573]"
"[541, 236]","[579, 207]","[507, 195]","[874, 743]","[78, 650]","[889, 720]","[31, 608]","[881, 688]","[50, 570]","[870, 688]","[73, 579]"
"[541, 236]","[579, 208]","[507, 196]","[872, 742]","[68, 649]","[888, 719]","[18, 610]","[880, 687]","[37, 572]","[868, 686]","[59, 581]"
"[540, 237]","[579, 209]","[507, 197]","[868, 742]","[60, 651]","[883, 723]","[0, 613]","[871, 688]","[22, 576]","[856, 686]","[49, 584]"
"[541, 238]","[579, 210]","[507, 198]","[867, 743]","[53, 651]","[883, 728]","[-4, 622]","[869, 690]","[17, 581]","[854, 686]","[45, 589]"
"[543, 239]","[580, 211]","[508, 198]","[867, 755]","[51, 659]","[887, 741]","[-9, 635]","[874, 702]","[7, 592]","[859, 699]","[37, 599]"
"[544, 240]","[581, 211]","[509, 199]","[867, 759]","[48, 659]","[889, 743]","[-8, 637]","[884, 705]","[8, 596]","[862, 702]","[35, 602]"
"[544, 240]","[581, 212]","[509, 200]","[866, 763]","[46, 661]","[888, 747]","[-7, 639]","[883, 708]","[10, 599]","[862, 705]","[35, 605]"
"[544, 241]","[581, 212]","[508, 201]","[867, 764]","[38, 664]","[898, 748]","[-18, 643]","[892, 709]","[-2, 604]","[866, 707]","[23, 610]"
"[544, 242]","[581, 213]","[508, 202]","[867, 772]","[32, 666]","[897, 757]","[-29, 643]","[891, 719]","[-15, 605]","[866, 718]","[14, 613]"
"[544, 243]","[581, 213]","[508, 202]","[864, 778]","[31, 673]","[896, 763]","[-32, 651]","[890, 726]","[-19, 614]","[866, 728]","[10, 622]"
"[544, 244]","[581, 214]","[508, 203]","[857, 783]","[29, 674]","[888, 772]","[-40, 652]","[879, 737]","[-27, 617]","[859, 738]","[5, 625]"
"[544, 244]","[581, 215]","[508, 203]","[853, 785]","[30, 675]","[884, 775]","[-38, 655]","[871, 742]","[-26, 620]","[853, 741]","[6, 629]"
"[544, 244]","[581, 215]","[508, 204]","[851, 786]","[32, 677]","[882, 775]","[-35, 659]","[868, 742]","[-21, 625]","[850, 742]","[9, 633]"
"[544, 245]","[581, 215]","[508, 204]","[850, 784]","[33, 681]","[881, 773]","[-32, 664]","[867, 739]","[-18, 630]","[849, 738]","[11, 638]"
"[544, 245]","[581, 215]","[508, 204]","[850, 783]","[34, 682]","[881, 771]","[-33, 666]","[867, 737]","[-19, 631]","[850, 737]","[12, 639]"
"[545, 244]","[581, 215]","[508, 204]","[850, 783]","[35, 682]","[881, 770]","[-35, 664]","[867, 735]","[-20, 630]","[850, 735]","[12, 638]"
"[545, 244]","[581, 215]","[508, 204]","[852, 783]","[34, 680]","[881, 769]","[-38, 664]","[878, 735]","[-27, 629]","[854, 735]","[8, 638]"
