0,1,2,3,4,5,6,7,8,9,10
"[461, 371]","[504, 318]","[424, 339]","[801, 1101]","[406, 940]","[813, 1191]","[487, 975]","[794, 1177]","[507, 930]","[780, 1147]","[484, 917]"
"[460, 371]","[504, 318]","[424, 339]","[801, 1101]","[406, 940]","[812, 1191]","[487, 975]","[793, 1178]","[506, 931]","[780, 1148]","[484, 918]"
"[460, 371]","[503, 318]","[424, 339]","[801, 1101]","[406, 940]","[812, 1192]","[487, 975]","[794, 1179]","[506, 931]","[780, 1148]","[484, 918]"
"[460, 371]","[503, 318]","[424, 339]","[801, 1102]","[406, 940]","[812, 1192]","[487, 974]","[795, 1179]","[506, 930]","[781, 1149]","[484, 917]"
"[460, 371]","[503, 318]","[424, 339]","[801, 1102]","[406, 940]","[812, 1193]","[487, 974]","[796, 1182]","[506, 930]","[782, 1152]","[484, 917]"
"[460, 371]","[503, 318]","[424, 339]","[801, 1103]","[406, 939]","[812, 1193]","[487, 973]","[797, 1184]","[506, 929]","[782, 1155]","[484, 916]"
"[459, 371]","[503, 318]","[424, 339]","[801, 1104]","[406, 940]","[812, 1193]","[487, 974]","[797, 1186]","[506, 930]","[783, 1156]","[484, 917]"
"[459, 371]","[503, 318]","[424, 339]","[801, 1104]","[406, 940]","[812, 1194]","[487, 974]","[798, 1187]","[506, 930]","[783, 1157]","[484, 918]"
"[459, 371]","[503, 318]","[423, 339]","[801, 1104]","[406, 940]","[812, 1194]","[487, 974]","[798, 1187]","[506, 930]","[784, 1158]","[484, 917]"
"[459, 371]","[503, 318]","[423, 339]","[801, 1105]","[406, 940]","[812, 1194]","[487, 974]","[799, 1187]","[506, 930]","[784, 1158]","[483, 917]"
"[459, 371]","[503, 318]","[423, 338]","[801, 1104]","[406, 939]","[813, 1194]","[487, 974]","[799, 1186]","[506, 930]","[784, 1156]","[483, 917]"
"[459, 371]","[503, 318]","[423, 338]","[801, 1104]","[406, 939]","[813, 1194]","[487, 974]","[799, 1185]","[506, 929]","[784, 1155]","[483, 916]"
"[460, 371]","[503, 318]","[423, 338]","[800, 1104]","[406, 938]","[813, 1194]","[487, 973]","[798, 1184]","[506, 928]","[783, 1154]","[483, 915]"
"[460, 371]","[503, 318]","[423, 338]","[799, 1103]","[406, 937]","[813, 1194]","[487, 972]","[797, 1183]","[506, 927]","[783, 1154]","[483, 914]"
"[460, 371]","[504, 318]","[424, 338]","[798, 1103]","[406, 936]","[813, 1194]","[487, 970]","[797, 1183]","[506, 925]","[782, 1154]","[483, 913]"
"[460, 371]","[504, 318]","[424, 338]","[798, 1103]","[406, 935]","[813, 1194]","[487, 969]","[797, 1183]","[506, 924]","[782, 1154]","[483, 912]"
"[461, 371]","[504, 318]","[424, 338]","[797, 1103]","[406, 933]","[813, 1195]","[487, 968]","[797, 1183]","[506, 922]","[782, 1154]","[483, 909]"
"[461, 371]","[504, 318]","[424, 338]","[797, 1103]","[406, 932]","[813, 1195]","[487, 967]","[797, 1183]","[506, 921]","[782, 1154]","[483, 908]"
"[461, 371]","[504, 318]","[424, 338]","[797, 1104]","[406, 931]","[813, 1196]","[486, 965]","[797, 1184]","[505, 919]","[782, 1154]","[483, 906]"
"[461, 371]","[504, 318]","[424, 338]","[796, 1104]","[405, 930]","[813, 1196]","[486, 964]","[796, 1184]","[505, 917]","[782, 1155]","[482, 905]"
"[461, 371]","[504, 318]","[424, 338]","[797, 1105]","[404, 929]","[813, 1197]","[485, 963]","[797, 1185]","[505, 916]","[782, 1155]","[481, 903]"
"[461, 371]","[504, 318]","[424, 338]","[798, 1106]","[404, 929]","[813, 1198]","[484, 963]","[797, 1186]","[504, 915]","[782, 1156]","[481, 902]"
"[461, 371]","[504, 318]","[424, 338]","[798, 1107]","[404, 928]","[813, 1198]","[484, 962]","[798, 1187]","[504, 915]","[783, 1157]","[481, 902]"
"[461, 371]","[504, 318]","[424, 338]","[799, 1107]","[404, 928]","[813, 1199]","[484, 962]","[798, 1188]","[504, 914]","[783, 1158]","[481, 901]"
"[461, 371]","[504, 318]","[424, 338]","[799, 1108]","[404, 928]","[814, 1199]","[484, 962]","[798, 1189]","[504, 914]","[783, 1159]","[481, 901]"
"[461, 371]","[504, 318]","[424, 338]","[799, 1108]","[404, 927]","[814, 1200]","[484, 962]","[799, 1190]","[504, 914]","[783, 1160]","[481, 900]"
"[461, 371]","[504, 318]","[424, 338]","[799, 1108]","[404, 927]","[814, 1200]","[484, 962]","[799, 1190]","[504, 914]","[783, 1160]","[480, 900]"
"[462, 371]","[504, 318]","[424, 338]","[799, 1109]","[403, 927]","[814, 1201]","[484, 961]","[799, 1191]","[504, 913]","[783, 1161]","[480, 900]"
"[462, 371]","[504, 318]","[424, 338]","[799, 1109]","[403, 926]","[814, 1201]","[484, 961]","[799, 1191]","[504, 913]","[783, 1161]","[480, 899]"
"[462, 371]","[504, 318]","[424, 338]","[799, 1109]","[403, 926]","[814, 1202]","[484, 961]","[799, 1192]","[504, 913]","[783, 1162]","[480, 899]"
"[462, 371]","[504, 318]","[424, 338]","[799, 1110]","[403, 926]","[814, 1202]","[484, 960]","[799, 1192]","[504, 912]","[783, 1162]","[480, 899]"
"[462, 371]","[504, 318]","[424, 338]","[799, 1110]","[403, 926]","[814, 1202]","[484, 960]","[799, 1192]","[504, 912]","[783, 1162]","[480, 898]"
"[462, 371]","[504, 318]","[424, 338]","[799, 1111]","[403, 926]","[814, 1202]","[484, 960]","[799, 1192]","[504, 912]","[783, 1163]","[480, 898]"
"[462, 371]","[504, 318]","[424, 338]","[799, 1111]","[403, 925]","[814, 1203]","[484, 959]","[799, 1193]","[504, 911]","[783, 1163]","[480, 897]"
"[462, 371]","[504, 318]","[424, 338]","[800, 1111]","[403, 925]","[814, 1203]","[484, 959]","[799, 1192]","[504, 911]","[783, 1163]","[480, 897]"
"[462, 371]","[504, 318]","[424, 338]","[800, 1111]","[403, 925]","[814, 1202]","[484, 959]","[799, 1192]","[504, 911]","[783, 1162]","[480, 897]"
"[463, 371]","[504, 318]","[424, 338]","[800, 1111]","[403, 925]","[814, 1202]","[484, 959]","[799, 1192]","[503, 910]","[783, 1163]","[479, 897]"
"[463, 371]","[505, 318]","[424, 338]","[800, 1111]","[403, 925]","[815, 1202]","[484, 959]","[799, 1193]","[503, 910]","[783, 1163]","[479, 897]"
"[463, 371]","[505, 318]","[424, 338]","[801, 1111]","[403, 925]","[815, 1202]","[484, 959]","[799, 1193]","[503, 910]","[783, 1163]","[479, 897]"
"[463, 371]","[505, 318]","[424, 338]","[801, 1111]","[403, 925]","[815, 1202]","[484, 959]","[799, 1193]","[503, 910]","[783, 1163]","[479, 896]"
"[463, 371]","[505, 318]","[424, 338]","[801, 1111]","[403, 925]","[815, 1202]","[484, 958]","[799, 1193]","[503, 910]","[783, 1163]","[479, 896]"
"[463, 371]","[505, 318]","[424, 338]","[801, 1111]","[403, 925]","[815, 1203]","[484, 958]","[800, 1193]","[503, 910]","[784, 1163]","[479, 896]"
"[464, 371]","[505, 318]","[424, 338]","[801, 1111]","[403, 925]","[815, 1203]","[484, 958]","[800, 1194]","[503, 910]","[784, 1164]","[479, 896]"
"[464, 371]","[505, 318]","[425, 338]","[801, 1111]","[403, 925]","[815, 1203]","[484, 958]","[800, 1194]","[503, 910]","[784, 1164]","[479, 896]"
"[465, 371]","[505, 318]","[425, 338]","[801, 1111]","[403, 925]","[815, 1203]","[484, 958]","[800, 1194]","[503, 910]","[784, 1164]","[479, 896]"
"[465, 371]","[506, 318]","[425, 337]","[801, 1111]","[403, 924]","[815, 1203]","[484, 958]","[800, 1194]","[503, 909]","[784, 1164]","[479, 896]"
"[466, 371]","[506, 318]","[425, 338]","[801, 1111]","[403, 924]","[815, 1203]","[484, 958]","[800, 1194]","[503, 909]","[784, 1164]","[479, 896]"
"[466, 371]","[506, 318]","[425, 338]","[801, 1111]","[403, 924]","[815, 1203]","[484, 958]","[800, 1194]","[503, 909]","[784, 1164]","[479, 896]"
"[466, 371]","[506, 318]","[425, 338]","[801, 1111]","[403, 924]","[815, 1203]","[484, 958]","[800, 1193]","[503, 909]","[784, 1164]","[479, 896]"
"[466, 371]","[506, 318]","[425, 338]","[801, 1111]","[403, 924]","[815, 1203]","[484, 958]","[801, 1193]","[503, 909]","[784, 1163]","[479, 896]"
"[466, 370]","[506, 318]","[425, 338]","[801, 1111]","[403, 924]","[815, 1203]","[484, 958]","[801, 1192]","[503, 909]","[784, 1162]","[479, 896]"
"[466, 370]","[506, 318]","[425, 337]","[802, 1111]","[403, 924]","[815, 1202]","[484, 957]","[801, 1191]","[503, 909]","[784, 1162]","[479, 896]"
"[466, 370]","[506, 317]","[425, 337]","[802, 1111]","[403, 924]","[815, 1202]","[484, 957]","[801, 1191]","[503, 909]","[784, 1162]","[479, 895]"
"[466, 369]","[506, 317]","[425, 337]","[802, 1111]","[403, 924]","[815, 1202]","[485, 957]","[800, 1191]","[503, 909]","[784, 1162]","[480, 895]"
"[466, 368]","[506, 317]","[425, 336]","[802, 1111]","[404, 924]","[815, 1202]","[486, 957]","[801, 1191]","[504, 909]","[784, 1161]","[481, 895]"
"[466, 368]","[506, 317]","[425, 336]","[802, 1111]","[405, 923]","[815, 1202]","[486, 957]","[800, 1191]","[505, 909]","[784, 1161]","[482, 895]"
"[466, 368]","[506, 317]","[425, 336]","[802, 1111]","[405, 923]","[815, 1202]","[486, 957]","[801, 1191]","[505, 909]","[784, 1161]","[482, 895]"
"[467, 368]","[506, 317]","[425, 336]","[802, 1111]","[405, 922]","[815, 1203]","[486, 957]","[800, 1191]","[505, 908]","[784, 1161]","[481, 894]"
"[467, 368]","[506, 317]","[425, 336]","[802, 1111]","[403, 920]","[816, 1203]","[483, 955]","[800, 1189]","[504, 906]","[784, 1159]","[480, 892]"
"[467, 368]","[506, 317]","[425, 336]","[802, 1111]","[402, 918]","[816, 1202]","[482, 952]","[800, 1187]","[503, 902]","[784, 1158]","[479, 889]"
"[468, 368]","[506, 317]","[426, 336]","[801, 1110]","[401, 916]","[816, 1202]","[481, 952]","[800, 1186]","[503, 902]","[784, 1157]","[479, 888]"
"[468, 368]","[506, 317]","[426, 336]","[801, 1110]","[402, 912]","[816, 1203]","[481, 946]","[800, 1186]","[503, 894]","[784, 1157]","[479, 882]"
"[469, 368]","[507, 317]","[426, 336]","[802, 1111]","[397, 903]","[818, 1203]","[475, 935]","[801, 1188]","[498, 881]","[784, 1159]","[474, 868]"
"[469, 369]","[507, 317]","[426, 337]","[803, 1111]","[395, 891]","[821, 1203]","[475, 919]","[803, 1187]","[496, 867]","[786, 1158]","[472, 856]"
"[469, 369]","[507, 317]","[426, 337]","[806, 1111]","[389, 873]","[825, 1203]","[468, 885]","[803, 1185]","[488, 840]","[786, 1156]","[464, 831]"
"[469, 370]","[507, 318]","[426, 338]","[811, 1111]","[385, 858]","[831, 1203]","[461, 864]","[807, 1183]","[477, 817]","[790, 1155]","[455, 810]"
"[469, 372]","[507, 319]","[426, 339]","[814, 1111]","[383, 841]","[834, 1203]","[457, 850]","[810, 1191]","[472, 801]","[793, 1154]","[449, 793]"
"[469, 373]","[507, 320]","[426, 340]","[817, 1111]","[371, 827]","[839, 1203]","[445, 831]","[811, 1197]","[456, 784]","[797, 1154]","[436, 777]"
"[469, 374]","[507, 321]","[426, 341]","[820, 1111]","[363, 806]","[842, 1203]","[436, 806]","[813, 1201]","[445, 758]","[802, 1154]","[427, 753]"
"[469, 375]","[506, 322]","[426, 341]","[820, 1113]","[358, 787]","[841, 1204]","[429, 786]","[813, 1207]","[437, 735]","[803, 1155]","[421, 733]"
"[468, 375]","[506, 322]","[426, 341]","[821, 1113]","[356, 764]","[843, 1205]","[423, 753]","[813, 1209]","[430, 709]","[805, 1155]","[416, 713]"
"[468, 376]","[505, 323]","[426, 342]","[821, 1114]","[344, 739]","[842, 1207]","[413, 717]","[813, 1214]","[421, 680]","[805, 1160]","[409, 687]"
"[468, 376]","[505, 323]","[426, 342]","[821, 1117]","[324, 717]","[842, 1211]","[385, 684]","[812, 1218]","[393, 643]","[805, 1168]","[387, 654]"
"[468, 376]","[505, 323]","[426, 342]","[821, 1123]","[316, 691]","[839, 1221]","[375, 651]","[808, 1228]","[384, 610]","[803, 1175]","[379, 622]"
"[467, 377]","[505, 323]","[425, 343]","[821, 1128]","[315, 668]","[837, 1227]","[373, 627]","[804, 1233]","[385, 591]","[800, 1180]","[380, 603]"
"[467, 380]","[505, 325]","[425, 345]","[821, 1130]","[312, 630]","[836, 1231]","[365, 577]","[802, 1235]","[377, 551]","[795, 1182]","[373, 567]"
"[466, 382]","[505, 327]","[424, 347]","[821, 1130]","[302, 607]","[836, 1230]","[349, 538]","[802, 1234]","[358, 514]","[795, 1183]","[358, 535]"
"[466, 382]","[504, 327]","[424, 347]","[821, 1130]","[292, 579]","[836, 1228]","[337, 503]","[802, 1232]","[347, 482]","[795, 1183]","[349, 504]"
"[466, 381]","[504, 326]","[423, 347]","[821, 1129]","[290, 565]","[836, 1225]","[333, 485]","[803, 1228]","[344, 469]","[795, 1182]","[348, 492]"
"[465, 381]","[503, 326]","[422, 347]","[821, 1129]","[288, 549]","[836, 1224]","[328, 464]","[803, 1227]","[339, 451]","[795, 1182]","[345, 475]"
"[465, 381]","[503, 326]","[421, 347]","[821, 1128]","[285, 540]","[835, 1223]","[326, 454]","[802, 1227]","[336, 440]","[793, 1181]","[340, 462]"
"[464, 381]","[503, 327]","[420, 347]","[820, 1128]","[284, 536]","[835, 1223]","[322, 450]","[801, 1226]","[332, 437]","[783, 1181]","[337, 460]"
"[463, 383]","[502, 329]","[419, 349]","[820, 1128]","[278, 534]","[835, 1223]","[316, 448]","[801, 1226]","[328, 435]","[783, 1181]","[333, 458]"
"[462, 385]","[501, 331]","[418, 351]","[821, 1127]","[272, 539]","[836, 1221]","[308, 452]","[803, 1224]","[321, 436]","[784, 1179]","[327, 460]"
"[460, 385]","[500, 332]","[416, 352]","[821, 1127]","[270, 534]","[836, 1221]","[308, 448]","[803, 1224]","[321, 434]","[783, 1178]","[326, 457]"
"[459, 386]","[500, 332]","[415, 352]","[822, 1127]","[266, 534]","[837, 1220]","[304, 449]","[803, 1223]","[318, 435]","[783, 1178]","[322, 458]"
"[457, 386]","[498, 333]","[413, 353]","[822, 1127]","[265, 532]","[837, 1220]","[303, 448]","[803, 1223]","[317, 435]","[783, 1178]","[322, 457]"
"[456, 386]","[498, 334]","[413, 353]","[822, 1127]","[267, 520]","[837, 1221]","[305, 439]","[804, 1224]","[319, 428]","[783, 1178]","[323, 450]"
"[455, 386]","[497, 334]","[412, 353]","[822, 1127]","[267, 517]","[836, 1222]","[304, 438]","[804, 1224]","[319, 426]","[783, 1178]","[323, 448]"
"[454, 386]","[497, 334]","[411, 353]","[822, 1127]","[267, 514]","[836, 1222]","[305, 436]","[804, 1224]","[320, 425]","[783, 1178]","[323, 448]"
"[452, 386]","[495, 334]","[410, 353]","[821, 1128]","[268, 514]","[835, 1225]","[305, 435]","[803, 1228]","[320, 424]","[783, 1178]","[324, 447]"
"[451, 387]","[495, 334]","[410, 353]","[820, 1128]","[265, 517]","[834, 1225]","[304, 438]","[801, 1229]","[319, 427]","[782, 1178]","[322, 449]"
"[451, 387]","[494, 334]","[409, 353]","[820, 1128]","[263, 520]","[834, 1226]","[301, 440]","[801, 1229]","[317, 429]","[782, 1178]","[320, 451]"
"[451, 387]","[494, 334]","[409, 353]","[820, 1128]","[262, 519]","[834, 1226]","[300, 440]","[801, 1229]","[316, 429]","[781, 1178]","[319, 451]"
"[450, 387]","[494, 334]","[409, 353]","[820, 1128]","[260, 520]","[834, 1226]","[297, 442]","[801, 1229]","[313, 430]","[781, 1178]","[317, 452]"
"[450, 387]","[494, 334]","[409, 353]","[820, 1128]","[259, 521]","[834, 1226]","[295, 442]","[801, 1228]","[311, 430]","[781, 1178]","[315, 452]"
"[450, 387]","[494, 334]","[409, 353]","[820, 1127]","[259, 522]","[833, 1224]","[294, 443]","[801, 1226]","[310, 431]","[780, 1177]","[313, 453]"
"[450, 387]","[493, 334]","[409, 353]","[819, 1127]","[257, 522]","[833, 1224]","[292, 443]","[800, 1226]","[308, 431]","[779, 1177]","[312, 453]"
"[450, 387]","[493, 334]","[409, 353]","[819, 1127]","[256, 523]","[833, 1224]","[290, 444]","[800, 1226]","[306, 431]","[779, 1177]","[311, 454]"
"[450, 387]","[493, 334]","[409, 353]","[819, 1127]","[256, 523]","[832, 1224]","[289, 444]","[800, 1226]","[305, 431]","[779, 1177]","[310, 454]"
"[450, 387]","[493, 334]","[409, 353]","[819, 1127]","[256, 523]","[832, 1225]","[289, 444]","[800, 1227]","[305, 432]","[779, 1177]","[309, 454]"
"[450, 387]","[493, 334]","[409, 353]","[819, 1127]","[256, 523]","[832, 1225]","[289, 444]","[800, 1227]","[305, 431]","[779, 1177]","[309, 454]"
"[450, 387]","[493, 334]","[409, 353]","[819, 1127]","[256, 523]","[832, 1223]","[289, 444]","[800, 1225]","[305, 431]","[779, 1177]","[309, 454]"
"[450, 387]","[493, 334]","[409, 353]","[819, 1127]","[256, 523]","[832, 1221]","[289, 444]","[800, 1223]","[305, 431]","[779, 1176]","[309, 453]"
"[450, 387]","[493, 334]","[409, 353]","[819, 1127]","[256, 523]","[833, 1220]","[289, 444]","[800, 1221]","[305, 431]","[779, 1174]","[309, 453]"
"[450, 387]","[493, 334]","[409, 353]","[819, 1126]","[256, 523]","[833, 1219]","[289, 443]","[801, 1220]","[305, 430]","[779, 1174]","[310, 453]"
