0,1,2,3,4,5,6,7,8,9,10
"[490, 316]","[526, 281]","[448, 267]","[605, 1104]","[249, 900]","[606, 1183]","[262, 954]","[580, 1174]","[292, 949]","[574, 1136]","[298, 923]"
"[491, 316]","[527, 281]","[449, 268]","[605, 1106]","[244, 875]","[605, 1185]","[271, 931]","[580, 1177]","[297, 921]","[573, 1139]","[295, 899]"
"[493, 316]","[528, 282]","[451, 268]","[605, 1101]","[256, 865]","[603, 1181]","[280, 923]","[579, 1171]","[313, 910]","[572, 1135]","[310, 891]"
"[495, 318]","[531, 285]","[455, 271]","[604, 1094]","[247, 858]","[601, 1171]","[277, 919]","[576, 1152]","[308, 904]","[569, 1117]","[298, 885]"
"[496, 319]","[531, 287]","[456, 272]","[602, 1093]","[244, 856]","[598, 1169]","[274, 928]","[570, 1156]","[299, 908]","[564, 1120]","[294, 891]"
"[497, 320]","[532, 288]","[457, 273]","[597, 1091]","[253, 856]","[594, 1166]","[278, 922]","[562, 1155]","[307, 909]","[556, 1119]","[298, 888]"
"[497, 320]","[532, 288]","[457, 273]","[596, 1088]","[253, 836]","[594, 1164]","[282, 905]","[563, 1153]","[311, 897]","[556, 1118]","[302, 869]"
"[497, 320]","[532, 288]","[457, 274]","[597, 1087]","[252, 834]","[594, 1163]","[283, 904]","[564, 1154]","[311, 895]","[557, 1119]","[300, 869]"
"[497, 320]","[532, 289]","[457, 275]","[597, 1088]","[252, 839]","[594, 1164]","[282, 904]","[564, 1155]","[306, 895]","[557, 1120]","[301, 869]"
"[497, 320]","[531, 289]","[457, 276]","[597, 1097]","[249, 826]","[594, 1173]","[278, 880]","[564, 1168]","[302, 876]","[557, 1131]","[297, 858]"
"[497, 323]","[531, 292]","[457, 279]","[598, 1097]","[235, 789]","[595, 1174]","[230, 829]","[565, 1166]","[299, 844]","[558, 1129]","[293, 806]"
"[497, 324]","[531, 293]","[457, 282]","[598, 1087]","[242, 794]","[595, 1164]","[249, 842]","[565, 1153]","[296, 850]","[558, 1118]","[291, 817]"
"[497, 325]","[531, 294]","[457, 283]","[598, 1074]","[244, 794]","[595, 1151]","[259, 850]","[565, 1138]","[300, 847]","[558, 1105]","[295, 822]"
"[497, 326]","[531, 295]","[457, 284]","[596, 1066]","[245, 795]","[593, 1143]","[261, 854]","[562, 1128]","[299, 846]","[556, 1095]","[294, 824]"
"[497, 326]","[531, 296]","[457, 284]","[596, 1067]","[238, 798]","[593, 1144]","[260, 857]","[562, 1130]","[291, 848]","[557, 1097]","[290, 825]"
"[497, 325]","[530, 296]","[457, 284]","[596, 1051]","[239, 804]","[593, 1120]","[260, 858]","[565, 1113]","[287, 850]","[560, 1081]","[287, 830]"
"[496, 325]","[530, 296]","[456, 284]","[595, 1049]","[240, 839]","[591, 1115]","[259, 895]","[564, 1109]","[286, 877]","[559, 1076]","[282, 865]"
"[496, 325]","[530, 296]","[456, 285]","[595, 1052]","[232, 878]","[591, 1120]","[209, 941]","[564, 1113]","[230, 939]","[559, 1080]","[272, 909]"
"[496, 325]","[529, 296]","[456, 285]","[594, 1054]","[219, 884]","[590, 1124]","[173, 938]","[564, 1116]","[192, 935]","[559, 1082]","[197, 909]"
"[496, 326]","[529, 296]","[456, 286]","[595, 1056]","[128, 878]","[590, 1125]","[111, 931]","[566, 1124]","[132, 924]","[562, 1091]","[133, 900]"
"[496, 326]","[529, 297]","[456, 288]","[608, 1071]","[101, 695]","[603, 1129]","[87, 720]","[581, 1135]","[102, 721]","[574, 1102]","[102, 716]"
"[496, 327]","[529, 298]","[456, 288]","[619, 1080]","[110, 731]","[614, 1136]","[97, 767]","[597, 1145]","[119, 742]","[589, 1112]","[120, 726]"
"[495, 329]","[529, 299]","[456, 290]","[625, 1084]","[57, 605]","[620, 1139]","[35, 612]","[608, 1146]","[47, 610]","[599, 1114]","[51, 612]"
"[495, 330]","[528, 300]","[456, 291]","[629, 1084]","[92, 685]","[624, 1139]","[78, 715]","[613, 1147]","[96, 710]","[603, 1115]","[98, 699]"
"[495, 330]","[528, 300]","[456, 291]","[631, 1085]","[61, 608]","[628, 1141]","[41, 614]","[617, 1146]","[53, 615]","[607, 1115]","[58, 618]"
"[495, 331]","[529, 302]","[456, 292]","[631, 1086]","[48, 615]","[628, 1143]","[23, 623]","[614, 1147]","[35, 626]","[604, 1116]","[40, 628]"
"[495, 333]","[529, 302]","[456, 293]","[630, 1086]","[70, 742]","[627, 1143]","[51, 786]","[613, 1149]","[65, 789]","[603, 1118]","[70, 776]"
"[495, 334]","[529, 303]","[457, 294]","[630, 1077]","[78, 805]","[627, 1143]","[60, 859]","[610, 1148]","[84, 863]","[600, 1117]","[88, 845]"
"[495, 334]","[529, 304]","[457, 295]","[621, 1070]","[93, 796]","[625, 1140]","[77, 848]","[609, 1139]","[98, 842]","[599, 1110]","[101, 829]"
"[495, 335]","[530, 304]","[457, 295]","[617, 1067]","[114, 796]","[625, 1138]","[100, 844]","[608, 1137]","[121, 843]","[599, 1108]","[124, 828]"
"[495, 335]","[530, 305]","[457, 296]","[618, 1072]","[157, 918]","[624, 1140]","[137, 990]","[606, 1140]","[161, 994]","[597, 1109]","[163, 966]"
"[496, 338]","[530, 306]","[457, 297]","[620, 1070]","[174, 922]","[624, 1139]","[152, 982]","[606, 1140]","[177, 987]","[597, 1108]","[178, 959]"
"[496, 340]","[530, 308]","[457, 298]","[622, 1069]","[166, 898]","[625, 1138]","[153, 967]","[605, 1138]","[177, 972]","[597, 1106]","[178, 945]"
"[496, 341]","[531, 309]","[457, 299]","[624, 1066]","[134, 872]","[626, 1136]","[127, 933]","[605, 1134]","[150, 936]","[596, 1104]","[151, 914]"
"[495, 343]","[531, 311]","[457, 301]","[624, 1062]","[140, 899]","[626, 1134]","[118, 943]","[604, 1130]","[140, 948]","[595, 1100]","[143, 925]"
"[495, 344]","[531, 312]","[457, 302]","[626, 1058]","[80, 896]","[627, 1131]","[61, 939]","[603, 1122]","[78, 945]","[595, 1094]","[85, 917]"
"[495, 345]","[530, 313]","[457, 303]","[619, 1055]","[-12, 473]","[627, 1129]","[-47, 442]","[603, 1114]","[-48, 434]","[595, 1088]","[-35, 452]"
"[494, 346]","[530, 314]","[457, 304]","[618, 1052]","[0, 554]","[627, 1126]","[-31, 543]","[605, 1109]","[-29, 534]","[596, 1084]","[-18, 545]"
"[494, 346]","[530, 314]","[457, 304]","[618, 1051]","[8, 565]","[628, 1124]","[-21, 556]","[607, 1107]","[-19, 547]","[597, 1082]","[-8, 557]"
"[494, 347]","[530, 315]","[457, 305]","[610, 1049]","[124, 825]","[628, 1122]","[68, 846]","[604, 1108]","[80, 844]","[594, 1082]","[86, 829]"
"[494, 347]","[531, 315]","[458, 305]","[610, 1045]","[171, 888]","[626, 1111]","[120, 931]","[598, 1107]","[139, 934]","[589, 1080]","[142, 912]"
"[494, 347]","[531, 316]","[458, 306]","[605, 1039]","[149, 837]","[614, 1104]","[111, 879]","[598, 1102]","[128, 879]","[588, 1075]","[132, 863]"
"[495, 347]","[531, 316]","[458, 306]","[606, 1034]","[154, 834]","[613, 1098]","[140, 885]","[599, 1097]","[157, 884]","[589, 1071]","[159, 866]"
"[495, 348]","[531, 317]","[458, 307]","[601, 1031]","[158, 845]","[605, 1095]","[151, 904]","[596, 1095]","[170, 903]","[586, 1068]","[172, 883]"
"[495, 348]","[531, 317]","[458, 307]","[601, 1029]","[157, 854]","[602, 1091]","[150, 915]","[595, 1092]","[169, 915]","[585, 1065]","[171, 894]"
"[494, 348]","[531, 318]","[458, 308]","[602, 1014]","[176, 852]","[597, 1084]","[174, 914]","[590, 1084]","[195, 913]","[581, 1056]","[195, 892]"
"[494, 349]","[531, 319]","[458, 309]","[602, 1017]","[180, 884]","[601, 1086]","[179, 954]","[589, 1085]","[201, 955]","[580, 1057]","[202, 930]"
"[494, 349]","[531, 320]","[458, 310]","[602, 1017]","[184, 895]","[603, 1087]","[181, 962]","[588, 1086]","[202, 961]","[580, 1058]","[203, 936]"
"[494, 350]","[531, 321]","[458, 311]","[602, 1019]","[193, 902]","[605, 1087]","[177, 970]","[588, 1087]","[198, 969]","[580, 1058]","[201, 944]"
"[494, 350]","[531, 322]","[458, 311]","[602, 1019]","[196, 907]","[606, 1092]","[174, 976]","[588, 1089]","[195, 976]","[580, 1061]","[199, 951]"
"[493, 350]","[531, 323]","[458, 311]","[602, 1022]","[194, 910]","[607, 1096]","[172, 970]","[588, 1090]","[192, 968]","[580, 1062]","[195, 943]"
"[493, 351]","[531, 323]","[458, 312]","[602, 1024]","[196, 920]","[603, 1099]","[172, 975]","[585, 1095]","[192, 975]","[577, 1066]","[196, 950]"
"[493, 351]","[531, 324]","[458, 312]","[602, 1025]","[195, 912]","[601, 1099]","[172, 973]","[584, 1097]","[192, 970]","[575, 1069]","[195, 945]"
"[493, 351]","[531, 324]","[458, 313]","[602, 1025]","[190, 904]","[600, 1099]","[171, 966]","[584, 1099]","[191, 965]","[575, 1071]","[194, 940]"
"[493, 351]","[531, 324]","[458, 313]","[602, 1026]","[185, 874]","[598, 1099]","[171, 933]","[583, 1101]","[191, 931]","[574, 1073]","[194, 911]"
"[493, 351]","[531, 324]","[458, 313]","[602, 1026]","[182, 862]","[597, 1099]","[170, 920]","[581, 1101]","[190, 918]","[572, 1073]","[193, 898]"
"[494, 351]","[531, 324]","[459, 313]","[599, 1026]","[128, 733]","[606, 1099]","[113, 765]","[583, 1098]","[127, 758]","[573, 1071]","[134, 752]"
"[494, 351]","[532, 324]","[459, 314]","[597, 1017]","[126, 729]","[599, 1079]","[111, 763]","[581, 1083]","[125, 755]","[571, 1057]","[132, 748]"
"[494, 351]","[532, 324]","[459, 314]","[597, 1018]","[100, 680]","[596, 1081]","[78, 701]","[581, 1083]","[90, 691]","[571, 1056]","[100, 688]"
"[494, 352]","[532, 325]","[459, 314]","[597, 1019]","[107, 711]","[596, 1081]","[88, 741]","[581, 1084]","[100, 732]","[571, 1057]","[108, 726]"
"[494, 352]","[532, 325]","[459, 315]","[598, 1019]","[108, 688]","[606, 1082]","[89, 713]","[582, 1084]","[103, 703]","[571, 1058]","[112, 699]"
"[495, 352]","[532, 325]","[460, 315]","[606, 1019]","[76, 561]","[612, 1083]","[51, 553]","[586, 1085]","[60, 546]","[576, 1058]","[72, 555]"
"[496, 353]","[532, 326]","[461, 317]","[606, 1017]","[82, 594]","[614, 1083]","[60, 593]","[587, 1083]","[67, 586]","[577, 1057]","[78, 593]"
"[496, 355]","[533, 328]","[462, 319]","[606, 1015]","[85, 618]","[615, 1082]","[62, 624]","[587, 1083]","[69, 616]","[576, 1057]","[79, 619]"
"[496, 357]","[533, 330]","[462, 321]","[601, 1012]","[108, 724]","[603, 1068]","[89, 757]","[582, 1078]","[98, 752]","[572, 1052]","[107, 744]"
"[496, 358]","[533, 332]","[462, 322]","[598, 1010]","[153, 822]","[596, 1063]","[145, 872]","[576, 1076]","[157, 870]","[566, 1051]","[162, 854]"
"[496, 359]","[533, 332]","[462, 323]","[597, 1010]","[153, 787]","[594, 1065]","[143, 824]","[575, 1076]","[150, 820]","[565, 1051]","[157, 810]"
"[496, 359]","[533, 333]","[462, 324]","[593, 1009]","[198, 892]","[589, 1061]","[171, 956]","[573, 1076]","[188, 956]","[564, 1050]","[192, 933]"
"[496, 360]","[533, 334]","[462, 324]","[593, 1009]","[206, 932]","[588, 1062]","[183, 995]","[573, 1076]","[202, 996]","[564, 1050]","[206, 970]"
"[496, 360]","[533, 334]","[462, 325]","[593, 1008]","[205, 914]","[588, 1059]","[174, 979]","[574, 1076]","[195, 984]","[565, 1050]","[199, 959]"
"[496, 360]","[533, 335]","[462, 325]","[594, 1007]","[198, 892]","[589, 1057]","[159, 937]","[575, 1076]","[179, 940]","[565, 1050]","[189, 920]"
"[496, 361]","[533, 335]","[462, 326]","[594, 1005]","[197, 871]","[589, 1055]","[140, 909]","[575, 1073]","[152, 906]","[565, 1048]","[166, 893]"
"[496, 362]","[532, 336]","[462, 327]","[594, 1005]","[196, 830]","[599, 1054]","[92, 819]","[578, 1071]","[101, 814]","[567, 1046]","[117, 807]"
"[496, 365]","[532, 337]","[462, 328]","[594, 1001]","[199, 856]","[597, 1051]","[120, 892]","[576, 1068]","[130, 892]","[564, 1044]","[145, 876]"
"[497, 368]","[532, 338]","[463, 330]","[592, 999]","[212, 885]","[591, 1048]","[159, 949]","[573, 1061]","[175, 948]","[562, 1037]","[184, 926]"
