0,1,2,3,4,5,6,7,8,9,10
"[505, 331]","[546, 292]","[469, 293]","[630, 1052]","[386, 852]","[619, 1103]","[441, 879]","[591, 1091]","[447, 844]","[590, 1070]","[435, 836]"
"[500, 331]","[540, 292]","[462, 293]","[642, 1045]","[395, 870]","[632, 1093]","[453, 898]","[604, 1080]","[461, 867]","[604, 1059]","[446, 854]"
"[498, 332]","[538, 292]","[458, 293]","[635, 1047]","[403, 877]","[623, 1096]","[464, 905]","[592, 1082]","[471, 876]","[592, 1060]","[456, 866]"
"[496, 332]","[536, 291]","[456, 293]","[630, 1049]","[405, 882]","[616, 1097]","[467, 914]","[582, 1081]","[475, 880]","[584, 1060]","[459, 870]"
"[495, 332]","[536, 290]","[454, 293]","[626, 1052]","[407, 876]","[615, 1102]","[468, 906]","[580, 1089]","[475, 872]","[582, 1066]","[458, 861]"
"[494, 332]","[536, 290]","[453, 294]","[623, 1061]","[405, 875]","[613, 1108]","[464, 906]","[579, 1093]","[473, 870]","[580, 1072]","[456, 858]"
"[494, 332]","[536, 290]","[452, 294]","[624, 1062]","[405, 878]","[615, 1110]","[463, 907]","[582, 1097]","[473, 874]","[583, 1075]","[456, 863]"
"[494, 333]","[536, 290]","[452, 294]","[625, 1062]","[404, 876]","[616, 1110]","[463, 904]","[585, 1097]","[472, 872]","[586, 1074]","[456, 861]"
"[494, 334]","[536, 290]","[452, 295]","[627, 1060]","[404, 874]","[617, 1107]","[462, 904]","[588, 1094]","[472, 871]","[589, 1070]","[456, 859]"
"[494, 334]","[536, 291]","[452, 295]","[627, 1058]","[405, 873]","[617, 1104]","[463, 903]","[587, 1088]","[473, 869]","[589, 1067]","[456, 857]"
"[493, 335]","[536, 291]","[451, 296]","[626, 1058]","[405, 870]","[616, 1105]","[464, 899]","[586, 1090]","[474, 866]","[588, 1068]","[457, 855]"
"[493, 336]","[536, 291]","[451, 296]","[626, 1058]","[406, 870]","[617, 1105]","[465, 900]","[586, 1091]","[475, 867]","[588, 1068]","[458, 856]"
"[493, 336]","[536, 291]","[451, 297]","[625, 1058]","[407, 869]","[616, 1104]","[466, 898]","[585, 1091]","[476, 866]","[587, 1067]","[459, 855]"
"[493, 337]","[536, 292]","[451, 297]","[625, 1058]","[407, 868]","[616, 1104]","[466, 895]","[585, 1091]","[476, 864]","[586, 1067]","[459, 854]"
"[493, 337]","[536, 292]","[451, 297]","[625, 1058]","[407, 866]","[615, 1105]","[466, 891]","[585, 1092]","[476, 860]","[586, 1067]","[459, 850]"
