0,1,2,3,4,5,6,7,8,9,10
"[465, 364]","[509, 314]","[422, 326]","[776, 1163]","[271, 894]","[787, 1259]","[332, 942]","[739, 1255]","[357, 899]","[714, 1191]","[344, 881]"
"[467, 364]","[509, 314]","[426, 327]","[775, 1149]","[284, 916]","[787, 1245]","[344, 966]","[743, 1241]","[369, 924]","[714, 1175]","[355, 905]"
"[470, 365]","[510, 315]","[430, 328]","[774, 1148]","[284, 920]","[786, 1241]","[343, 970]","[744, 1237]","[368, 926]","[714, 1173]","[354, 907]"
"[472, 366]","[510, 316]","[432, 328]","[774, 1148]","[283, 920]","[786, 1240]","[343, 971]","[745, 1235]","[367, 925]","[715, 1173]","[354, 906]"
"[472, 366]","[510, 317]","[433, 329]","[773, 1151]","[282, 920]","[785, 1244]","[341, 971]","[746, 1237]","[366, 926]","[714, 1176]","[353, 907]"
"[472, 366]","[510, 317]","[434, 329]","[773, 1153]","[281, 920]","[785, 1246]","[340, 970]","[746, 1238]","[365, 927]","[714, 1178]","[352, 907]"
"[473, 366]","[510, 317]","[434, 329]","[773, 1154]","[282, 920]","[784, 1248]","[341, 970]","[746, 1239]","[367, 926]","[714, 1181]","[354, 907]"
"[473, 366]","[511, 317]","[434, 329]","[773, 1155]","[282, 920]","[784, 1249]","[341, 970]","[747, 1240]","[367, 926]","[714, 1183]","[354, 906]"
"[473, 366]","[511, 317]","[435, 329]","[773, 1156]","[282, 921]","[784, 1250]","[342, 971]","[748, 1241]","[367, 926]","[714, 1183]","[354, 906]"
"[474, 366]","[511, 317]","[435, 329]","[773, 1157]","[282, 922]","[784, 1251]","[342, 972]","[748, 1242]","[368, 926]","[714, 1182]","[355, 906]"
"[474, 366]","[511, 317]","[435, 329]","[773, 1157]","[282, 921]","[784, 1252]","[342, 972]","[748, 1243]","[368, 925]","[714, 1183]","[356, 905]"
"[474, 366]","[511, 317]","[435, 329]","[773, 1157]","[283, 922]","[784, 1252]","[344, 972]","[748, 1243]","[370, 925]","[714, 1183]","[357, 905]"
"[474, 366]","[511, 317]","[435, 329]","[773, 1157]","[283, 922]","[784, 1252]","[345, 971]","[748, 1247]","[371, 924]","[714, 1189]","[358, 904]"
"[474, 366]","[511, 317]","[435, 328]","[773, 1160]","[284, 922]","[784, 1254]","[346, 971]","[749, 1253]","[371, 923]","[714, 1193]","[358, 903]"
"[474, 366]","[511, 317]","[434, 328]","[773, 1161]","[284, 922]","[784, 1255]","[346, 972]","[749, 1256]","[372, 925]","[715, 1193]","[359, 905]"
"[474, 366]","[511, 316]","[434, 328]","[773, 1163]","[285, 923]","[784, 1256]","[347, 973]","[749, 1258]","[372, 926]","[715, 1195]","[359, 906]"
"[474, 365]","[511, 316]","[434, 328]","[773, 1169]","[285, 924]","[785, 1261]","[347, 975]","[750, 1264]","[372, 930]","[718, 1207]","[359, 910]"
"[474, 365]","[511, 316]","[434, 327]","[774, 1173]","[285, 925]","[786, 1267]","[347, 976]","[750, 1267]","[372, 931]","[719, 1215]","[359, 911]"
"[473, 365]","[511, 316]","[433, 327]","[774, 1177]","[285, 925]","[786, 1273]","[346, 976]","[750, 1274]","[372, 932]","[720, 1224]","[359, 911]"
"[473, 364]","[511, 315]","[433, 326]","[774, 1180]","[285, 926]","[786, 1278]","[346, 976]","[750, 1279]","[372, 932]","[720, 1231]","[359, 912]"
"[473, 364]","[511, 315]","[433, 326]","[774, 1183]","[284, 926]","[786, 1282]","[346, 976]","[750, 1283]","[372, 932]","[720, 1238]","[359, 912]"
"[473, 364]","[511, 315]","[433, 325]","[774, 1184]","[284, 925]","[786, 1285]","[346, 975]","[750, 1286]","[372, 931]","[720, 1241]","[359, 911]"
"[472, 363]","[510, 314]","[432, 325]","[774, 1185]","[284, 925]","[786, 1286]","[346, 974]","[750, 1287]","[372, 930]","[721, 1242]","[359, 910]"
"[472, 363]","[510, 314]","[431, 325]","[774, 1186]","[284, 925]","[786, 1287]","[346, 974]","[750, 1288]","[372, 930]","[721, 1242]","[359, 910]"
"[472, 363]","[510, 314]","[431, 324]","[773, 1186]","[284, 925]","[784, 1287]","[346, 974]","[749, 1287]","[372, 930]","[720, 1241]","[359, 910]"
"[472, 363]","[510, 314]","[431, 324]","[773, 1186]","[284, 925]","[784, 1287]","[346, 974]","[748, 1287]","[372, 930]","[720, 1240]","[359, 910]"
"[472, 363]","[510, 314]","[431, 324]","[773, 1191]","[283, 925]","[784, 1289]","[346, 974]","[748, 1290]","[372, 930]","[720, 1243]","[359, 911]"
"[471, 363]","[510, 314]","[431, 324]","[773, 1192]","[283, 925]","[784, 1289]","[346, 975]","[748, 1290]","[372, 931]","[720, 1243]","[359, 911]"
"[471, 363]","[510, 314]","[430, 323]","[773, 1193]","[283, 925]","[784, 1290]","[346, 975]","[748, 1290]","[372, 931]","[719, 1244]","[359, 912]"
"[471, 363]","[510, 314]","[430, 323]","[773, 1196]","[282, 927]","[784, 1291]","[346, 976]","[748, 1291]","[371, 932]","[719, 1247]","[358, 913]"
"[471, 363]","[510, 314]","[430, 323]","[773, 1197]","[281, 927]","[784, 1291]","[346, 976]","[748, 1291]","[371, 933]","[720, 1248]","[358, 913]"
"[471, 362]","[510, 313]","[430, 323]","[774, 1197]","[281, 927]","[784, 1291]","[346, 977]","[748, 1291]","[371, 933]","[721, 1249]","[358, 914]"
"[471, 362]","[510, 313]","[429, 322]","[774, 1197]","[281, 927]","[785, 1292]","[347, 977]","[749, 1291]","[372, 933]","[722, 1249]","[358, 914]"
"[471, 362]","[510, 313]","[429, 322]","[774, 1197]","[281, 927]","[785, 1292]","[348, 977]","[749, 1291]","[372, 933]","[722, 1249]","[359, 914]"
"[471, 361]","[510, 312]","[429, 321]","[774, 1196]","[281, 927]","[785, 1292]","[348, 977]","[749, 1291]","[373, 933]","[722, 1249]","[359, 913]"
"[470, 361]","[510, 312]","[429, 320]","[774, 1196]","[280, 927]","[785, 1292]","[348, 977]","[749, 1292]","[373, 933]","[722, 1249]","[359, 913]"
"[470, 360]","[510, 311]","[429, 320]","[774, 1192]","[280, 927]","[785, 1290]","[348, 977]","[748, 1290]","[373, 933]","[721, 1242]","[359, 913]"
"[470, 360]","[510, 311]","[429, 319]","[774, 1188]","[280, 927]","[785, 1288]","[348, 976]","[748, 1285]","[373, 933]","[721, 1236]","[359, 913]"
"[470, 360]","[510, 311]","[429, 319]","[774, 1183]","[280, 926]","[785, 1285]","[348, 976]","[748, 1279]","[373, 932]","[721, 1230]","[359, 912]"
"[471, 359]","[511, 311]","[429, 319]","[774, 1182]","[280, 924]","[785, 1284]","[349, 973]","[748, 1278]","[374, 929]","[722, 1230]","[360, 910]"
"[471, 359]","[511, 310]","[429, 318]","[774, 1181]","[280, 922]","[785, 1284]","[349, 971]","[748, 1279]","[374, 927]","[725, 1230]","[360, 909]"
"[471, 358]","[511, 309]","[429, 318]","[774, 1180]","[283, 915]","[785, 1283]","[354, 963]","[748, 1279]","[380, 917]","[729, 1230]","[366, 899]"
"[471, 358]","[511, 309]","[429, 318]","[774, 1181]","[283, 904]","[786, 1284]","[355, 952]","[755, 1279]","[380, 903]","[736, 1236]","[366, 885]"
"[471, 358]","[511, 309]","[429, 318]","[774, 1181]","[279, 887]","[786, 1284]","[352, 926]","[754, 1279]","[377, 876]","[736, 1236]","[362, 861]"
"[471, 358]","[511, 309]","[429, 318]","[775, 1182]","[272, 866]","[787, 1284]","[348, 898]","[754, 1279]","[373, 851]","[736, 1237]","[356, 835]"
"[471, 358]","[511, 309]","[429, 318]","[775, 1183]","[267, 842]","[787, 1285]","[344, 868]","[754, 1280]","[366, 820]","[735, 1237]","[348, 804]"
"[471, 359]","[511, 309]","[429, 318]","[775, 1182]","[260, 821]","[787, 1283]","[338, 845]","[754, 1278]","[358, 795]","[735, 1231]","[340, 780]"
"[471, 359]","[511, 309]","[429, 319]","[775, 1179]","[254, 791]","[787, 1281]","[333, 815]","[754, 1274]","[352, 763]","[734, 1228]","[331, 752]"
