0,1,2,3,4,5,6,7,8,9,10
"[497, 303]","[545, 263]","[464, 259]","[705, 1144]","[251, 543]","[706, 1253]","[287, 599]","[677, 1255]","[337, 589]","[664, 1218]","[335, 574]"
"[497, 303]","[545, 263]","[464, 259]","[704, 1146]","[251, 543]","[706, 1256]","[288, 597]","[677, 1257]","[337, 587]","[664, 1220]","[335, 573]"
"[497, 303]","[545, 263]","[464, 259]","[704, 1148]","[252, 543]","[705, 1257]","[289, 596]","[677, 1258]","[337, 586]","[663, 1221]","[335, 572]"
"[497, 303]","[545, 263]","[464, 259]","[703, 1149]","[252, 542]","[705, 1259]","[289, 593]","[677, 1259]","[337, 584]","[663, 1221]","[335, 570]"
"[497, 303]","[545, 263]","[464, 259]","[703, 1150]","[252, 542]","[705, 1260]","[289, 592]","[677, 1259]","[337, 583]","[663, 1221]","[334, 569]"
"[497, 303]","[546, 263]","[464, 259]","[703, 1150]","[251, 542]","[705, 1260]","[288, 592]","[677, 1259]","[336, 583]","[663, 1221]","[333, 569]"
"[497, 303]","[546, 263]","[464, 259]","[703, 1150]","[251, 542]","[705, 1261]","[288, 592]","[677, 1259]","[335, 582]","[663, 1221]","[333, 569]"
"[497, 303]","[546, 263]","[464, 259]","[703, 1150]","[251, 539]","[705, 1260]","[288, 587]","[677, 1259]","[335, 575]","[662, 1221]","[333, 563]"
"[497, 303]","[546, 263]","[464, 259]","[703, 1150]","[251, 537]","[705, 1260]","[288, 584]","[676, 1259]","[335, 571]","[662, 1221]","[333, 560]"
"[497, 303]","[546, 263]","[464, 259]","[702, 1150]","[251, 533]","[703, 1260]","[287, 577]","[671, 1259]","[335, 564]","[661, 1221]","[332, 554]"
"[497, 303]","[546, 262]","[464, 259]","[702, 1150]","[251, 531]","[703, 1260]","[287, 573]","[669, 1258]","[335, 561]","[660, 1221]","[332, 551]"
"[497, 302]","[546, 262]","[464, 259]","[702, 1151]","[254, 527]","[703, 1261]","[289, 570]","[670, 1260]","[337, 557]","[660, 1222]","[335, 546]"
"[497, 302]","[546, 262]","[464, 259]","[702, 1151]","[256, 524]","[703, 1261]","[290, 567]","[671, 1261]","[338, 554]","[660, 1223]","[337, 543]"
"[497, 302]","[546, 262]","[464, 259]","[702, 1150]","[256, 519]","[703, 1257]","[291, 556]","[671, 1260]","[339, 542]","[660, 1219]","[337, 533]"
"[497, 302]","[546, 261]","[464, 259]","[702, 1149]","[256, 517]","[703, 1256]","[292, 551]","[671, 1260]","[339, 538]","[660, 1219]","[337, 529]"
"[498, 301]","[546, 261]","[464, 258]","[702, 1149]","[255, 509]","[703, 1254]","[297, 523]","[672, 1259]","[339, 510]","[660, 1217]","[336, 510]"
"[498, 300]","[546, 260]","[464, 258]","[702, 1149]","[254, 505]","[703, 1253]","[300, 515]","[673, 1259]","[339, 501]","[660, 1216]","[335, 503]"
"[499, 299]","[547, 259]","[464, 258]","[702, 1149]","[239, 490]","[703, 1253]","[294, 489]","[673, 1259]","[330, 477]","[660, 1216]","[322, 480]"
"[500, 299]","[547, 259]","[464, 257]","[702, 1149]","[233, 485]","[703, 1253]","[290, 484]","[674, 1259]","[325, 471]","[660, 1216]","[316, 475]"
"[501, 296]","[549, 257]","[465, 256]","[703, 1149]","[225, 465]","[703, 1253]","[284, 456]","[675, 1259]","[318, 444]","[661, 1216]","[308, 452]"
"[502, 295]","[550, 255]","[465, 255]","[703, 1149]","[221, 458]","[703, 1253]","[282, 451]","[675, 1259]","[314, 439]","[661, 1215]","[305, 446]"
"[503, 294]","[550, 255]","[465, 255]","[703, 1147]","[219, 444]","[703, 1251]","[272, 413]","[675, 1257]","[305, 401]","[661, 1211]","[299, 417]"
"[504, 294]","[550, 254]","[465, 254]","[703, 1147]","[218, 439]","[703, 1250]","[269, 405]","[675, 1256]","[301, 393]","[661, 1208]","[297, 410]"
"[503, 291]","[550, 252]","[465, 252]","[704, 1146]","[218, 424]","[703, 1250]","[264, 380]","[676, 1256]","[297, 371]","[662, 1207]","[295, 391]"
"[503, 289]","[549, 250]","[464, 250]","[704, 1146]","[219, 420]","[704, 1250]","[262, 375]","[677, 1255]","[294, 366]","[662, 1205]","[294, 386]"
"[501, 289]","[548, 249]","[462, 249]","[704, 1146]","[218, 407]","[703, 1250]","[260, 355]","[677, 1255]","[292, 346]","[662, 1204]","[292, 367]"
"[500, 288]","[547, 248]","[460, 249]","[704, 1145]","[218, 403]","[703, 1249]","[259, 351]","[677, 1255]","[291, 342]","[662, 1203]","[292, 362]"
"[498, 284]","[545, 244]","[459, 244]","[704, 1145]","[218, 383]","[703, 1249]","[260, 319]","[678, 1255]","[291, 313]","[662, 1203]","[292, 335]"
"[498, 281]","[544, 241]","[458, 241]","[704, 1145]","[218, 377]","[703, 1249]","[260, 312]","[679, 1255]","[290, 307]","[663, 1203]","[292, 329]"
"[497, 279]","[543, 239]","[457, 239]","[704, 1149]","[216, 369]","[703, 1251]","[256, 295]","[679, 1257]","[284, 289]","[663, 1207]","[288, 312]"
"[496, 278]","[542, 237]","[456, 238]","[704, 1151]","[215, 367]","[705, 1252]","[254, 291]","[679, 1258]","[280, 284]","[663, 1209]","[286, 307]"
"[495, 276]","[541, 235]","[455, 236]","[703, 1154]","[213, 356]","[705, 1256]","[251, 273]","[679, 1259]","[276, 265]","[663, 1212]","[282, 289]"
"[495, 274]","[541, 234]","[455, 235]","[703, 1154]","[211, 342]","[705, 1256]","[246, 256]","[680, 1259]","[270, 246]","[664, 1214]","[276, 272]"
"[493, 274]","[539, 233]","[454, 234]","[703, 1155]","[206, 335]","[705, 1256]","[237, 246]","[680, 1260]","[260, 233]","[664, 1214]","[266, 262]"
"[492, 273]","[538, 233]","[453, 234]","[703, 1155]","[204, 329]","[705, 1256]","[235, 240]","[680, 1260]","[258, 226]","[664, 1215]","[264, 257]"
"[492, 273]","[538, 233]","[453, 234]","[703, 1155]","[203, 321]","[705, 1256]","[234, 234]","[680, 1260]","[257, 220]","[664, 1214]","[262, 251]"
"[491, 273]","[538, 233]","[452, 234]","[703, 1154]","[202, 320]","[705, 1255]","[234, 233]","[680, 1259]","[256, 217]","[664, 1214]","[261, 249]"
"[491, 273]","[538, 233]","[452, 234]","[703, 1150]","[201, 318]","[705, 1251]","[233, 232]","[680, 1257]","[255, 217]","[664, 1211]","[260, 248]"
"[492, 273]","[538, 233]","[452, 234]","[703, 1150]","[201, 317]","[705, 1251]","[233, 231]","[680, 1257]","[255, 217]","[664, 1211]","[260, 248]"
"[492, 273]","[538, 233]","[452, 234]","[703, 1146]","[201, 316]","[705, 1248]","[233, 231]","[680, 1254]","[254, 216]","[664, 1207]","[259, 248]"
"[492, 273]","[538, 233]","[452, 234]","[703, 1146]","[201, 318]","[705, 1247]","[233, 233]","[680, 1253]","[254, 218]","[664, 1205]","[259, 249]"
"[492, 273]","[538, 233]","[452, 234]","[704, 1142]","[201, 320]","[705, 1245]","[233, 235]","[680, 1250]","[254, 221]","[664, 1200]","[259, 251]"
"[493, 273]","[538, 233]","[452, 234]","[704, 1142]","[201, 320]","[705, 1245]","[233, 237]","[680, 1250]","[254, 223]","[664, 1200]","[259, 253]"
"[493, 273]","[538, 233]","[452, 234]","[704, 1142]","[202, 321]","[706, 1245]","[235, 238]","[680, 1250]","[256, 223]","[664, 1200]","[261, 253]"
"[493, 273]","[538, 233]","[452, 234]","[704, 1142]","[203, 323]","[706, 1245]","[236, 238]","[680, 1250]","[257, 224]","[664, 1200]","[262, 254]"
"[493, 273]","[538, 233]","[452, 234]","[704, 1141]","[204, 324]","[706, 1244]","[236, 238]","[680, 1249]","[258, 224]","[664, 1200]","[263, 254]"
"[493, 273]","[538, 233]","[452, 234]","[704, 1141]","[204, 326]","[706, 1244]","[237, 239]","[680, 1248]","[258, 226]","[664, 1200]","[263, 255]"
"[493, 273]","[538, 233]","[452, 234]","[704, 1141]","[205, 328]","[705, 1244]","[237, 241]","[680, 1248]","[258, 228]","[664, 1200]","[264, 257]"
"[493, 273]","[538, 233]","[452, 234]","[704, 1142]","[205, 332]","[705, 1244]","[237, 244]","[680, 1248]","[259, 231]","[664, 1200]","[265, 260]"
"[492, 273]","[537, 233]","[452, 235]","[704, 1142]","[206, 335]","[705, 1245]","[238, 246]","[680, 1248]","[260, 234]","[664, 1201]","[266, 263]"
"[491, 273]","[537, 233]","[452, 235]","[704, 1142]","[207, 337]","[705, 1245]","[238, 247]","[680, 1248]","[261, 236]","[665, 1201]","[268, 265]"
"[491, 273]","[537, 233]","[451, 236]","[704, 1142]","[208, 339]","[705, 1245]","[238, 248]","[680, 1249]","[261, 237]","[665, 1201]","[268, 266]"
"[491, 273]","[537, 233]","[451, 236]","[704, 1142]","[208, 340]","[705, 1245]","[238, 249]","[680, 1249]","[261, 239]","[666, 1201]","[269, 268]"
"[491, 274]","[537, 234]","[451, 236]","[704, 1143]","[209, 341]","[707, 1245]","[239, 250]","[680, 1249]","[262, 240]","[666, 1203]","[270, 269]"
"[490, 274]","[536, 234]","[451, 237]","[705, 1143]","[209, 342]","[711, 1245]","[239, 250]","[680, 1249]","[262, 240]","[666, 1203]","[270, 269]"
"[490, 274]","[536, 234]","[451, 237]","[705, 1143]","[209, 343]","[712, 1245]","[239, 250]","[681, 1249]","[261, 240]","[667, 1204]","[270, 269]"
"[490, 274]","[536, 234]","[451, 237]","[705, 1142]","[209, 343]","[712, 1245]","[238, 250]","[681, 1249]","[261, 240]","[668, 1205]","[269, 269]"
"[489, 274]","[536, 234]","[450, 237]","[706, 1139]","[208, 343]","[711, 1242]","[236, 250]","[681, 1246]","[259, 240]","[668, 1204]","[267, 269]"
"[489, 274]","[536, 234]","[450, 237]","[706, 1134]","[207, 342]","[711, 1238]","[235, 251]","[681, 1241]","[258, 240]","[668, 1201]","[266, 268]"
"[489, 274]","[536, 234]","[450, 237]","[706, 1132]","[206, 342]","[711, 1235]","[234, 251]","[681, 1238]","[258, 240]","[668, 1199]","[265, 268]"
"[489, 274]","[536, 234]","[450, 237]","[706, 1131]","[206, 342]","[710, 1233]","[234, 251]","[681, 1237]","[258, 240]","[668, 1198]","[265, 268]"
"[489, 273]","[536, 233]","[451, 236]","[706, 1130]","[206, 341]","[709, 1232]","[233, 251]","[681, 1235]","[258, 239]","[668, 1197]","[265, 267]"
"[489, 273]","[537, 233]","[451, 235]","[706, 1129]","[206, 340]","[708, 1229]","[233, 250]","[680, 1233]","[257, 238]","[668, 1194]","[265, 265]"
"[490, 272]","[537, 233]","[451, 235]","[706, 1129]","[206, 340]","[710, 1229]","[233, 250]","[680, 1233]","[257, 238]","[668, 1194]","[265, 265]"
"[490, 272]","[538, 233]","[452, 234]","[706, 1129]","[206, 339]","[711, 1230]","[233, 250]","[680, 1233]","[257, 238]","[668, 1194]","[265, 265]"
"[491, 272]","[539, 233]","[452, 234]","[706, 1129]","[206, 339]","[712, 1230]","[233, 250]","[680, 1233]","[258, 237]","[668, 1194]","[265, 264]"
"[492, 272]","[539, 233]","[453, 233]","[707, 1129]","[206, 339]","[713, 1230]","[234, 250]","[680, 1233]","[258, 237]","[668, 1194]","[265, 264]"
"[492, 272]","[539, 233]","[453, 233]","[707, 1129]","[206, 339]","[713, 1230]","[234, 250]","[681, 1233]","[258, 237]","[668, 1194]","[265, 264]"
"[492, 272]","[540, 232]","[453, 233]","[708, 1129]","[206, 339]","[714, 1230]","[234, 250]","[681, 1234]","[258, 237]","[669, 1195]","[265, 264]"
"[492, 272]","[540, 232]","[454, 233]","[708, 1129]","[206, 339]","[715, 1230]","[234, 250]","[681, 1234]","[258, 237]","[671, 1195]","[265, 264]"
"[493, 272]","[540, 232]","[454, 232]","[709, 1129]","[206, 338]","[716, 1230]","[235, 250]","[682, 1234]","[259, 237]","[672, 1195]","[266, 264]"
"[493, 271]","[540, 232]","[454, 232]","[709, 1130]","[207, 338]","[716, 1231]","[235, 250]","[682, 1234]","[259, 237]","[672, 1195]","[266, 264]"
"[493, 271]","[540, 232]","[454, 232]","[709, 1131]","[207, 339]","[715, 1232]","[235, 250]","[681, 1235]","[259, 237]","[671, 1196]","[266, 264]"
"[493, 271]","[540, 232]","[454, 232]","[709, 1132]","[207, 339]","[713, 1233]","[235, 250]","[681, 1236]","[259, 237]","[671, 1196]","[266, 264]"
"[492, 272]","[540, 232]","[453, 233]","[708, 1132]","[207, 339]","[710, 1233]","[235, 250]","[681, 1236]","[259, 238]","[671, 1196]","[266, 264]"
"[491, 272]","[539, 232]","[453, 234]","[707, 1132]","[207, 339]","[707, 1232]","[235, 250]","[680, 1236]","[259, 238]","[669, 1195]","[266, 264]"
"[491, 272]","[539, 232]","[452, 234]","[706, 1132]","[207, 339]","[705, 1231]","[235, 250]","[678, 1235]","[259, 238]","[667, 1193]","[266, 265]"
"[490, 273]","[539, 232]","[451, 234]","[705, 1132]","[207, 340]","[704, 1230]","[235, 251]","[677, 1234]","[259, 238]","[665, 1192]","[266, 265]"
"[488, 273]","[538, 233]","[450, 235]","[704, 1132]","[207, 340]","[702, 1229]","[235, 251]","[676, 1233]","[259, 238]","[663, 1191]","[266, 265]"
"[487, 274]","[537, 233]","[449, 236]","[704, 1132]","[207, 340]","[702, 1229]","[236, 251]","[676, 1233]","[259, 238]","[662, 1190]","[266, 265]"
"[486, 275]","[537, 233]","[449, 237]","[704, 1132]","[207, 340]","[702, 1229]","[236, 251]","[675, 1233]","[259, 238]","[662, 1189]","[266, 265]"
"[485, 275]","[536, 233]","[448, 237]","[704, 1133]","[207, 340]","[702, 1229]","[236, 251]","[675, 1233]","[259, 238]","[662, 1189]","[266, 265]"
"[485, 275]","[536, 233]","[448, 238]","[704, 1134]","[207, 341]","[702, 1229]","[236, 251]","[675, 1233]","[259, 239]","[662, 1189]","[266, 265]"
"[484, 276]","[535, 234]","[448, 238]","[704, 1134]","[207, 341]","[702, 1229]","[236, 251]","[675, 1233]","[259, 239]","[662, 1189]","[266, 265]"
"[484, 276]","[535, 234]","[448, 238]","[704, 1135]","[207, 341]","[702, 1229]","[236, 251]","[675, 1233]","[259, 239]","[662, 1188]","[266, 265]"
"[484, 276]","[535, 234]","[448, 238]","[703, 1136]","[207, 341]","[701, 1230]","[236, 251]","[675, 1233]","[259, 239]","[661, 1188]","[267, 265]"
"[484, 276]","[535, 234]","[448, 238]","[703, 1137]","[207, 341]","[701, 1231]","[236, 251]","[674, 1234]","[259, 239]","[661, 1188]","[266, 265]"
"[484, 276]","[535, 234]","[448, 238]","[703, 1138]","[207, 341]","[700, 1232]","[236, 251]","[674, 1235]","[259, 239]","[660, 1189]","[266, 265]"
"[484, 277]","[535, 234]","[448, 239]","[703, 1139]","[207, 341]","[700, 1234]","[236, 251]","[674, 1236]","[259, 239]","[660, 1189]","[266, 266]"
"[484, 277]","[535, 235]","[448, 239]","[703, 1139]","[207, 341]","[700, 1234]","[236, 251]","[674, 1237]","[259, 239]","[660, 1189]","[266, 266]"
"[484, 278]","[535, 235]","[448, 240]","[703, 1139]","[207, 341]","[700, 1234]","[236, 251]","[673, 1237]","[259, 239]","[660, 1189]","[266, 266]"
"[484, 279]","[535, 236]","[448, 240]","[703, 1139]","[207, 340]","[699, 1234]","[236, 251]","[673, 1237]","[259, 239]","[660, 1189]","[266, 266]"
"[484, 280]","[535, 237]","[448, 241]","[703, 1139]","[207, 340]","[699, 1234]","[236, 251]","[673, 1237]","[259, 239]","[660, 1189]","[266, 266]"
"[484, 280]","[535, 238]","[448, 241]","[703, 1139]","[206, 340]","[699, 1234]","[236, 251]","[673, 1237]","[259, 239]","[660, 1188]","[266, 266]"
"[484, 281]","[535, 238]","[448, 241]","[703, 1140]","[206, 340]","[699, 1235]","[236, 251]","[673, 1237]","[259, 239]","[660, 1189]","[266, 266]"
