0,1,2,3,4,5,6,7,8,9,10
"[482, 279]","[529, 241]","[435, 248]","[702, 1084]","[309, 576]","[715, 1157]","[316, 520]","[704, 1170]","[311, 497]","[694, 1139]","[313, 511]"
"[482, 280]","[529, 241]","[436, 248]","[700, 1074]","[309, 576]","[713, 1150]","[316, 521]","[703, 1162]","[311, 497]","[692, 1131]","[313, 511]"
"[482, 281]","[529, 242]","[437, 250]","[700, 1069]","[310, 576]","[713, 1142]","[316, 521]","[703, 1156]","[311, 498]","[692, 1125]","[313, 511]"
"[482, 282]","[529, 243]","[437, 250]","[699, 1065]","[310, 575]","[712, 1140]","[317, 521]","[703, 1153]","[311, 498]","[691, 1122]","[313, 511]"
"[482, 282]","[529, 244]","[438, 251]","[698, 1062]","[310, 575]","[711, 1136]","[317, 521]","[703, 1150]","[312, 498]","[691, 1119]","[314, 511]"
"[482, 283]","[528, 246]","[438, 252]","[698, 1061]","[311, 574]","[710, 1136]","[318, 521]","[700, 1150]","[313, 497]","[690, 1119]","[315, 511]"
"[482, 283]","[528, 246]","[438, 253]","[696, 1061]","[311, 573]","[710, 1137]","[319, 519]","[697, 1151]","[313, 496]","[689, 1119]","[315, 510]"
"[482, 284]","[528, 247]","[438, 253]","[695, 1061]","[312, 572]","[709, 1137]","[319, 519]","[696, 1151]","[313, 496]","[688, 1119]","[315, 510]"
"[482, 285]","[528, 248]","[439, 254]","[695, 1060]","[312, 572]","[709, 1137]","[319, 519]","[696, 1151]","[313, 496]","[688, 1119]","[315, 510]"
"[482, 285]","[528, 249]","[440, 255]","[695, 1060]","[312, 572]","[709, 1137]","[319, 519]","[695, 1150]","[314, 496]","[687, 1118]","[316, 510]"
"[483, 286]","[528, 250]","[440, 256]","[694, 1059]","[312, 571]","[708, 1137]","[319, 519]","[693, 1150]","[314, 496]","[686, 1117]","[316, 510]"
"[483, 287]","[528, 252]","[441, 257]","[690, 1059]","[312, 572]","[699, 1137]","[319, 521]","[688, 1150]","[314, 498]","[678, 1117]","[316, 512]"
"[483, 288]","[528, 252]","[442, 258]","[690, 1058]","[312, 572]","[697, 1136]","[319, 522]","[687, 1149]","[314, 499]","[676, 1115]","[316, 512]"
"[483, 288]","[528, 253]","[443, 258]","[689, 1057]","[312, 572]","[697, 1132]","[319, 524]","[687, 1144]","[314, 500]","[675, 1114]","[316, 513]"
"[483, 289]","[528, 254]","[443, 260]","[689, 1056]","[312, 572]","[696, 1130]","[319, 525]","[686, 1143]","[314, 502]","[674, 1112]","[316, 514]"
"[483, 290]","[528, 255]","[443, 261]","[688, 1056]","[312, 572]","[694, 1130]","[319, 525]","[685, 1143]","[314, 502]","[673, 1112]","[316, 514]"
"[483, 291]","[528, 256]","[443, 262]","[688, 1056]","[312, 571]","[694, 1130]","[319, 524]","[684, 1143]","[315, 502]","[672, 1112]","[317, 514]"
"[483, 291]","[527, 257]","[444, 263]","[687, 1056]","[312, 570]","[693, 1130]","[319, 524]","[684, 1143]","[315, 501]","[672, 1111]","[317, 513]"
"[483, 292]","[527, 257]","[444, 264]","[686, 1056]","[312, 570]","[693, 1129]","[319, 524]","[684, 1140]","[315, 501]","[671, 1111]","[317, 513]"
"[483, 292]","[527, 258]","[444, 265]","[686, 1053]","[313, 570]","[692, 1126]","[320, 523]","[684, 1136]","[316, 501]","[671, 1108]","[318, 513]"
"[483, 293]","[527, 259]","[444, 265]","[686, 1052]","[313, 570]","[692, 1123]","[320, 523]","[684, 1133]","[316, 501]","[671, 1106]","[318, 513]"
"[483, 294]","[526, 260]","[444, 266]","[685, 1049]","[314, 570]","[692, 1121]","[320, 523]","[683, 1131]","[317, 501]","[671, 1102]","[319, 513]"
"[483, 294]","[526, 261]","[444, 267]","[684, 1048]","[315, 570]","[691, 1121]","[321, 523]","[683, 1131]","[317, 501]","[670, 1102]","[320, 513]"
"[483, 295]","[526, 262]","[444, 267]","[683, 1048]","[316, 571]","[690, 1120]","[322, 524]","[681, 1130]","[319, 502]","[669, 1102]","[321, 514]"
"[483, 296]","[525, 263]","[444, 268]","[683, 1047]","[316, 571]","[690, 1120]","[322, 524]","[681, 1130]","[319, 502]","[668, 1100]","[321, 514]"
"[483, 296]","[525, 263]","[444, 268]","[680, 1046]","[316, 571]","[688, 1118]","[322, 524]","[679, 1129]","[319, 502]","[666, 1100]","[322, 514]"
"[483, 296]","[525, 263]","[444, 268]","[680, 1044]","[316, 571]","[688, 1116]","[323, 525]","[679, 1126]","[319, 502]","[665, 1096]","[322, 514]"
"[483, 298]","[525, 265]","[444, 269]","[679, 1042]","[317, 571]","[688, 1114]","[324, 524]","[679, 1124]","[321, 502]","[665, 1093]","[323, 514]"
"[483, 299]","[525, 266]","[444, 270]","[679, 1040]","[318, 570]","[688, 1112]","[326, 523]","[679, 1122]","[323, 502]","[664, 1091]","[325, 514]"
"[483, 301]","[524, 268]","[444, 272]","[679, 1037]","[319, 570]","[688, 1109]","[328, 523]","[679, 1119]","[325, 502]","[664, 1088]","[327, 513]"
"[482, 303]","[524, 269]","[444, 273]","[678, 1038]","[321, 569]","[687, 1109]","[330, 522]","[678, 1119]","[326, 502]","[663, 1088]","[328, 513]"
"[482, 305]","[523, 271]","[444, 275]","[678, 1038]","[322, 567]","[687, 1110]","[331, 518]","[677, 1120]","[328, 498]","[663, 1089]","[330, 511]"
"[482, 308]","[523, 273]","[444, 277]","[676, 1038]","[323, 566]","[686, 1110]","[332, 518]","[676, 1121]","[329, 498]","[662, 1089]","[331, 510]"
"[481, 310]","[523, 275]","[444, 279]","[674, 1038]","[324, 564]","[684, 1110]","[333, 514]","[670, 1121]","[329, 495]","[660, 1089]","[332, 508]"
"[481, 312]","[522, 277]","[444, 280]","[671, 1038]","[324, 564]","[682, 1110]","[333, 514]","[666, 1121]","[330, 494]","[657, 1089]","[332, 507]"
"[481, 314]","[522, 279]","[444, 282]","[671, 1036]","[325, 562]","[682, 1107]","[333, 513]","[664, 1117]","[330, 493]","[657, 1088]","[332, 507]"
"[481, 316]","[522, 280]","[444, 283]","[666, 1037]","[326, 560]","[679, 1107]","[334, 512]","[661, 1117]","[331, 492]","[654, 1088]","[333, 505]"
"[481, 317]","[522, 281]","[444, 284]","[664, 1036]","[327, 555]","[677, 1107]","[335, 505]","[658, 1117]","[332, 485]","[651, 1087]","[334, 499]"
"[481, 318]","[522, 282]","[444, 285]","[663, 1034]","[329, 549]","[675, 1107]","[337, 498]","[656, 1117]","[334, 478]","[650, 1086]","[336, 494]"
"[481, 320]","[522, 283]","[444, 286]","[660, 1034]","[330, 546]","[673, 1106]","[338, 494]","[654, 1117]","[335, 474]","[647, 1085]","[337, 490]"
"[481, 321]","[522, 284]","[445, 287]","[658, 1034]","[331, 546]","[670, 1106]","[338, 495]","[652, 1117]","[336, 474]","[646, 1085]","[337, 490]"
"[480, 323]","[521, 286]","[444, 289]","[656, 1034]","[331, 545]","[669, 1107]","[338, 494]","[651, 1117]","[336, 474]","[645, 1085]","[338, 490]"
"[480, 324]","[520, 286]","[444, 290]","[656, 1035]","[332, 546]","[668, 1106]","[339, 494]","[651, 1117]","[337, 474]","[644, 1085]","[339, 490]"
"[479, 324]","[519, 286]","[444, 290]","[656, 1034]","[333, 546]","[668, 1106]","[341, 495]","[651, 1117]","[339, 474]","[644, 1084]","[341, 490]"
"[479, 324]","[519, 286]","[444, 290]","[656, 1034]","[336, 546]","[668, 1105]","[343, 495]","[651, 1117]","[341, 475]","[644, 1084]","[343, 490]"
"[479, 324]","[519, 286]","[444, 290]","[656, 1033]","[342, 543]","[668, 1104]","[349, 492]","[651, 1116]","[348, 472]","[644, 1082]","[349, 488]"
"[479, 324]","[519, 287]","[444, 291]","[657, 1031]","[346, 540]","[669, 1102]","[355, 488]","[652, 1114]","[355, 468]","[645, 1080]","[355, 484]"
"[479, 325]","[518, 288]","[444, 293]","[657, 1025]","[350, 537]","[669, 1096]","[361, 484]","[652, 1107]","[360, 464]","[645, 1073]","[360, 481]"
"[479, 326]","[518, 289]","[444, 296]","[657, 1023]","[353, 537]","[669, 1093]","[366, 483]","[652, 1104]","[365, 463]","[645, 1071]","[364, 480]"
"[479, 326]","[518, 289]","[445, 296]","[657, 1021]","[356, 537]","[669, 1090]","[373, 484]","[652, 1101]","[371, 464]","[645, 1068]","[369, 480]"
"[479, 328]","[517, 290]","[445, 298]","[657, 1019]","[359, 536]","[668, 1088]","[376, 483]","[652, 1098]","[374, 462]","[645, 1066]","[371, 478]"
"[479, 328]","[517, 291]","[445, 299]","[658, 1017]","[362, 536]","[668, 1086]","[380, 482]","[652, 1097]","[377, 460]","[645, 1064]","[374, 477]"
"[479, 328]","[516, 291]","[445, 300]","[657, 1016]","[364, 531]","[667, 1085]","[382, 476]","[651, 1097]","[379, 454]","[645, 1063]","[376, 472]"
"[479, 328]","[515, 292]","[445, 300]","[657, 1016]","[366, 529]","[667, 1085]","[383, 474]","[650, 1097]","[380, 453]","[645, 1063]","[377, 470]"
"[479, 328]","[515, 292]","[445, 301]","[657, 1016]","[366, 529]","[667, 1085]","[383, 474]","[651, 1097]","[380, 453]","[645, 1063]","[377, 471]"
"[479, 328]","[514, 292]","[445, 301]","[657, 1014]","[367, 528]","[667, 1084]","[383, 472]","[650, 1096]","[380, 451]","[645, 1062]","[378, 469]"
"[478, 330]","[513, 294]","[445, 304]","[657, 1010]","[369, 528]","[667, 1081]","[385, 472]","[650, 1093]","[382, 451]","[645, 1060]","[379, 470]"
"[478, 332]","[512, 298]","[445, 306]","[657, 1002]","[373, 528]","[668, 1074]","[391, 472]","[653, 1084]","[388, 452]","[645, 1050]","[386, 470]"
"[477, 335]","[512, 300]","[445, 308]","[657, 995]","[378, 529]","[668, 1067]","[396, 475]","[654, 1076]","[393, 455]","[645, 1042]","[391, 471]"
"[477, 336]","[512, 302]","[445, 308]","[657, 995]","[384, 530]","[669, 1066]","[403, 475]","[656, 1075]","[399, 456]","[646, 1041]","[397, 471]"
"[477, 338]","[512, 304]","[445, 309]","[655, 994]","[387, 536]","[668, 1062]","[406, 481]","[636, 1076]","[402, 461]","[643, 1037]","[399, 476]"
"[478, 339]","[512, 304]","[446, 310]","[653, 987]","[388, 537]","[665, 1055]","[408, 482]","[638, 1064]","[403, 462]","[641, 1029]","[400, 476]"
"[478, 339]","[512, 305]","[446, 310]","[650, 989]","[388, 537]","[661, 1055]","[408, 484]","[639, 1065]","[403, 463]","[639, 1032]","[400, 477]"
"[478, 341]","[512, 306]","[447, 312]","[650, 989]","[390, 539]","[662, 1055]","[412, 486]","[639, 1066]","[407, 465]","[639, 1033]","[403, 478]"
"[479, 341]","[513, 307]","[447, 312]","[650, 990]","[392, 541]","[661, 1055]","[415, 489]","[640, 1066]","[409, 468]","[639, 1034]","[405, 480]"
"[479, 341]","[513, 307]","[447, 312]","[650, 990]","[392, 543]","[661, 1056]","[415, 493]","[640, 1067]","[409, 471]","[639, 1035]","[405, 482]"
"[480, 342]","[513, 307]","[448, 313]","[650, 990]","[395, 543]","[660, 1056]","[418, 495]","[641, 1067]","[412, 473]","[639, 1035]","[408, 484]"
"[480, 341]","[513, 307]","[449, 313]","[648, 990]","[396, 545]","[659, 1056]","[419, 498]","[641, 1067]","[413, 476]","[637, 1035]","[409, 487]"
"[480, 341]","[513, 307]","[449, 313]","[646, 990]","[397, 546]","[658, 1056]","[420, 501]","[640, 1067]","[414, 480]","[636, 1035]","[410, 490]"
"[480, 342]","[513, 308]","[449, 313]","[647, 987]","[398, 548]","[659, 1052]","[420, 503]","[644, 1063]","[415, 482]","[637, 1033]","[411, 492]"
"[480, 342]","[513, 308]","[449, 313]","[647, 980]","[398, 549]","[659, 1045]","[421, 506]","[646, 1054]","[415, 484]","[637, 1024]","[411, 494]"
"[480, 342]","[513, 308]","[449, 314]","[647, 981]","[397, 550]","[659, 1045]","[420, 508]","[646, 1053]","[415, 487]","[637, 1023]","[411, 497]"
"[480, 342]","[513, 309]","[449, 314]","[646, 980]","[397, 554]","[659, 1044]","[420, 511]","[645, 1052]","[415, 490]","[636, 1022]","[411, 500]"
"[480, 343]","[513, 310]","[449, 315]","[644, 979]","[398, 558]","[657, 1042]","[421, 515]","[642, 1050]","[416, 493]","[635, 1020]","[412, 504]"
"[480, 343]","[513, 311]","[449, 317]","[643, 977]","[398, 561]","[656, 1041]","[421, 517]","[641, 1049]","[416, 495]","[634, 1019]","[412, 506]"
"[480, 345]","[513, 313]","[449, 320]","[642, 977]","[398, 565]","[655, 1041]","[421, 521]","[640, 1049]","[416, 498]","[633, 1019]","[413, 510]"
"[480, 346]","[513, 314]","[449, 321]","[641, 978]","[398, 567]","[653, 1041]","[421, 523]","[637, 1049]","[417, 500]","[631, 1019]","[413, 511]"
"[480, 347]","[513, 315]","[449, 322]","[640, 977]","[398, 568]","[653, 1040]","[422, 524]","[637, 1049]","[418, 501]","[631, 1019]","[414, 513]"
"[480, 348]","[513, 316]","[450, 323]","[640, 976]","[399, 570]","[653, 1039]","[423, 526]","[637, 1047]","[418, 503]","[631, 1018]","[414, 515]"
"[480, 348]","[513, 317]","[450, 323]","[640, 974]","[399, 571]","[653, 1037]","[424, 526]","[637, 1046]","[419, 503]","[631, 1016]","[415, 516]"
"[480, 348]","[513, 318]","[451, 323]","[641, 969]","[400, 571]","[653, 1032]","[424, 527]","[638, 1040]","[420, 504]","[631, 1011]","[416, 516]"
"[480, 349]","[513, 318]","[451, 324]","[640, 965]","[401, 571]","[652, 1028]","[426, 527]","[638, 1035]","[422, 504]","[630, 1007]","[418, 516]"
"[480, 349]","[513, 318]","[451, 324]","[640, 964]","[402, 571]","[652, 1026]","[427, 527]","[638, 1034]","[423, 504]","[630, 1005]","[419, 516]"
"[480, 348]","[513, 318]","[452, 325]","[640, 964]","[403, 570]","[652, 1026]","[428, 527]","[637, 1034]","[425, 504]","[630, 1005]","[421, 516]"
"[481, 348]","[513, 318]","[453, 324]","[640, 964]","[406, 568]","[651, 1026]","[432, 526]","[637, 1033]","[427, 503]","[630, 1005]","[423, 515]"
